news_title,news_category,news_date
"<유>현대비앤지스틸, 6.94% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.05.11
"<유>현대비앤지스틸, 3.19% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.05.10
"<유>현대비앤지스틸, 매도잔량 349% 급증",증권News봇,2023.05.09
"<유>현대비앤지스틸, 매도잔량 402% 급증",증권News봇,2023.05.08
"<유>현대비앤지스틸, 매수잔량 419% 급증",증권News봇,2023.05.04
"<유>현대비앤지스틸, 매도잔량 1151% 급증",증권News봇,2023.05.03
"<유>현대비앤지스틸, 4.16% 오르며 체결강도 강세로 반전(127%)",증권News봇,2023.05.03
"<유>현대비앤지스틸, 매수잔량 498% 급증",증권News봇,2023.05.02
"<유>현대비앤지스틸, 매도잔량 962% 급증",증권News봇,2023.04.28
"<유>현대비앤지스틸, 매도잔량 361% 급증",증권News봇,2023.04.27
"<유>현대비앤지스틸, 매도잔량 345% 급증",증권News봇,2023.04.26
"<유>현대비앤지스틸, 3.27% 오르며 체결강도 강세로 반전(123%)",증권News봇,2023.04.26
"<유>현대비앤지스틸, 매수잔량 732% 급증",증권News봇,2023.04.25
"<유>현대비앤지스틸, 매수잔량 663% 급증",증권News봇,2023.04.24
"<유>현대비앤지스틸, 매수잔량 416% 급증",증권News봇,2023.04.21
"<유>현대비앤지스틸, 매수잔량 515% 급증",증권News봇,2023.04.19
"<유>포스코스틸리온, 상한가 진입.. +29.97% ↑",증권News봇,2023.04.18
"<유>현대비앤지스틸, 매도잔량 312% 급증",증권News봇,2023.04.18
"<유>현대비앤지스틸, 장중 신고가 돌파.. 20,700→21,000(▲300)",증권News봇,2023.04.18
"<유>현대비앤지스틸, 현재가 5.07% 급등",증권News봇,2023.04.18
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.21%↓)",증권News봇,2023.04.18
"<유>현대비앤지스틸, 매도잔량 479% 급증",증권News봇,2023.04.18
"<유>현대비앤지스틸, 매도잔량 844% 급증",증권News봇,2023.04.17
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(1.26%↑)",증권News봇,2023.04.14
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.26%↑)",증권News봇,2023.04.14
"[정오 시황] 코스피 2574.73, 상승세(▲13.07, +0.51%) 지속",증권News봇,2023.04.14
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.27%↑)",증권News봇,2023.04.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2023.04.14
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 유통업(1.37%↑)",증권News봇,2023.04.14
"<유>현대비앤지스틸, 매수잔량 1260% 급증",증권News봇,2023.04.14
"<유>현대비앤지스틸, 장중 신고가 돌파.. 20,300→20,600(▲300)",증권News봇,2023.04.14
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.52%↑)",증권News봇,2023.04.14
"<유>현대비앤지스틸, 매도잔량 693% 급증",증권News봇,2023.04.14
"<유>현대비앤지스틸, 매수잔량 300% 급증",증권News봇,2023.04.13
"<유>현대비앤지스틸, 매도잔량 350% 급증",증권News봇,2023.04.12
"<유>현대비앤지스틸, 매수잔량 887% 급증",증권News봇,2023.04.11
"<유>현대비앤지스틸, 매도잔량 370% 급증",증권News봇,2023.04.10
중국 덕에 떠오르는 테마주…“투자 주의해야”,증권국내증시,2023.04.07
"<유>현대비앤지스틸, 매수잔량 2613% 급증",증권News봇,2023.04.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2459.23(▼35.98, -1.44%) 하락 마감",증권News봇,2023.04.06
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2023.04.06
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.14%↓)",증권News봇,2023.04.06
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 금융업(1.37%↓)",증권News봇,2023.04.06
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(1.43%↓)",증권News봇,2023.04.06
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(0.16%↑)",증권News봇,2023.04.06
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수창고업(1.42%↓)",증권News봇,2023.04.06
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↓)",증권News봇,2023.04.06
"[정오 시황] 코스피 2476.99, 하락세(▼18.22, -0.73%) 지속",증권News봇,2023.04.06
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2023.04.06
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(1.71%↓)",증권News봇,2023.04.06
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 금융업(0.53%↓)",증권News봇,2023.04.06
"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 금융업(0.63%↓)",증권News봇,2023.04.06
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.51%↓)",증권News봇,2023.04.06
"<유>현대비앤지스틸우, 상한가 진입.. +29.93% ↑",증권News봇,2023.04.06
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 철강금속업(1.58%↓)",증권News봇,2023.04.06
"<유>현대비앤지스틸, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.06
"[개장 시황] 코스피 2488.00.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.21, -0.29%)",증권News봇,2023.04.06
"<유>현대비앤지스틸, 매도잔량 1053% 급증",증권News봇,2023.04.06
"<유>현대비앤지스틸, 장중 신고가 돌파.. 20,700→21,000(▲300)",증권News봇,2023.04.18
"<유>현대비앤지스틸, 현재가 5.07% 급등",증권News봇,2023.04.18
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.21%↓)",증권News봇,2023.04.18
"<유>현대비앤지스틸, 매도잔량 479% 급증",증권News봇,2023.04.18
"<유>현대비앤지스틸, 매도잔량 844% 급증",증권News봇,2023.04.17
