,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
461,2018-11-22,1997.65,2001.34,1986.67,1990.83,48517409,2646138630857,1095378098817440,2002.9485,38.38276024806424,1950.147690811114,2002.9485,2055.749309188886,5.272308218497478,0.38524323598291693
462,2018-11-23,1993.05,1995.91,1968.95,1979.75,37484304,2097349245947,1089280958709960,2003.765,36.157720501010395,1952.9674372631803,2003.765,2054.56256273682,5.070211600344335,0.2636205488399033
463,2018-11-26,1980.04,2003.49,1980.04,2003.24,54168092,2962569827386,1102205832335515,2006.711,43.61974310537414,1963.827550558506,2006.711,2049.5944494414944,4.274003525320211,0.4595298414049505
464,2018-11-27,2011.98,2024.74,2000.61,2022.1,53444083,3098688165864,1112582049181900,2009.7175,48.79469684416893,1971.6406446282492,2009.7175,2047.7943553717507,3.7892744001831855,0.6625987739679066
465,2018-11-28,2025.99,2032.72,2017.07,2032.05,59148285,3113410561139,1118056374236905,2012.574,51.33264774641867,1976.8698902085314,2012.574,2048.278109791469,3.548104048990874,0.7727417111608451
466,2018-11-29,2058.28,2061.41,2033.19,2038.76,61740155,3594071696482,1121748487004565,2016.1979999999999,53.02360294793224,1985.6895686407624,2016.1979999999999,2046.7064313592373,3.026332866041671,0.8697666349071196
467,2018-11-30,2041.34,2047.67,2015.52,2018.17,101806525,5009919704666,1110420549449170,2015.339,47.5625315458226,1986.0946707035143,2015.339,2044.5833292964855,2.902174700780921,0.5484025462047499
468,2018-12-03,2049.88,2059.4,2035.58,2053.22,63757490,3507691641561,1129706293876970,2017.1635,55.89079104050845,1983.5700088000474,2017.1635,2050.756991199953,3.330765324670294,1.0366590180429087
469,2018-12-04,2045.3,2048.91,2023.86,2032.86,64515857,3437110118426,1118502657377740,2017.4300000000003,50.83964975454066,1983.4296805897168,2017.4300000000003,2051.430319410284,3.370656668165301,0.7269096330214561
470,2018-12-05,2005.79,2026.19,2005.75,2019.86,57434491,2790879623446,1111350107283680,2017.2995000000003,47.86511770122727,1983.3575752018792,2017.2995000000003,2051.2414247981214,3.365085332953399,0.5377188390939651
471,2018-12-06,2011.13,2011.13,1984.73,1989.19,69197496,3616088041285,1094476733867410,2015.2364999999998,41.67068113843256,1979.7615503735199,2015.2364999999998,2050.7114496264794,3.5206735910628626,0.1328888374156063
472,2018-12-07,2001.16,2006.09,1987.28,1996.53,51391541,2678693932308,1098513641946220,2013.8649999999998,43.553408223010734,1977.730324963392,2013.8649999999998,2049.9996750366076,3.588589606215696,0.2601334454725578
473,2018-12-10,1970.45,1982.06,1964.94,1977.77,60242869,3101294802814,1088191598882940,2011.833,39.99972337380616,1972.5184092733853,2011.833,2051.147590726615,3.9083354062305196,0.06678933481888633
474,2018-12-11,1981.87,1986.1,1973.35,1979.24,56021347,3689625501119,1089003700085805,2010.414,40.41002116601756,1968.622928513363,2010.414,2052.2050714866373,4.157459258305719,0.12702559552740741
475,2018-12-12,1989.13,2009.87,1986.77,2006.95,63262570,3630867175151,1085902253553475,2010.6185,47.67389379302077,1968.9374053526517,2010.6185,2052.2995946473484,4.146096800297853,0.45599323828898797
476,2018-12-13,2012.02,2027.81,2008.44,2016.36,116329684,6141509752535,1090991260307650,2010.3774999999998,49.9070021318373,1968.8881611886713,2010.3774999999998,2051.8668388113283,4.127517226125788,0.5720968346495627
477,2018-12-14,2016.37,2016.37,1979.69,1987.2,77444606,3986956523410,1075438310724560,2008.6295000000002,43.68529922409443,1966.335090688589,2008.6295000000002,2050.9239093114115,4.211270352388163,0.24666273452105675
478,2018-12-17,1988.5,1996.46,1985.02,1990.63,52468151,2964843200054,1077296814108815,2006.8575,44.5607989867905,1964.664854728565,2006.8575,2049.050145271435,4.204847157452399,0.3076975276662003
479,2018-12-18,1977.32,1994.0,1974.27,1981.85,66384190,3331273523367,1072544865589775,2005.6204999999998,42.72954897784649,1962.0411546744772,2005.6204999999998,2049.1998453255223,4.345721967393391,0.22727332383675714
480,2018-12-19,1987.99,2001.03,1982.31,1999.39,61178082,3179083278513,1082035440442075,2005.7975,47.38167475638024,1962.3497691616562,2005.7975,2049.2452308383436,4.332215075384595,0.4262619718410584
481,2018-12-20,1982.89,1989.18,1967.0,1977.74,61610219,3526246200025,1070321698976065,2005.143,42.764107282673834,1960.4369457791101,2005.143,2049.8490542208897,4.459138746801576,0.19352025718257948
482,2018-12-21,1968.72,1979.87,1965.39,1979.73,68381546,3818090043015,1071396723973250,2005.1419999999998,43.31097425515216,1960.433672990357,2005.1419999999998,2049.8503270096426,4.459367666693207,0.21580238291494427
483,2018-12-24,1967.88,1980.29,1963.99,1975.56,45479295,2467676644516,1069140516164350,2003.7580000000003,42.39683093191263,1957.2234095967194,2003.7580000000003,2050.2925904032813,4.644731589671104,0.19702107877571098
484,2018-12-26,1950.94,1961.36,1939.47,1951.93,68306464,3753959343935,1056352931553535,2000.2495000000004,37.55907872595449,1949.3950769966757,2000.2495000000004,2051.1039230033252,5.084807970538152,0.024923328725592237
485,2018-12-27,1954.38,1954.77,1942.16,1947.44,61286165,3470704242465,1052364281379360,1996.0189999999998,36.70210308447165,1942.4457033308472,1996.0189999999998,2049.5922966691523,5.368014700175958,0.046611810170985375
486,2018-12-28,1956.01,1965.41,1954.17,1958.69,46401246,2453707213121,1058443909667735,1992.0155,40.37312088528972,1939.86841667791,1992.0155,2044.1625833220899,5.235610197018033,0.18046630916859932
487,2019-01-02,1967.57,1970.67,1922.25,1927.84,51579522,2713247307536,1041780151624605,1987.4989999999998,34.469487671800486,1929.83956368641,1987.4989999999998,2045.1584363135896,5.802210347133742,-0.017339431446529566
488,2019-01-03,1928.05,1933.83,1910.39,1912.98,64290198,3307369097535,1033765739879955,1980.4869999999999,32.03920338444976,1922.3947946364501,1980.4869999999999,2038.5792053635496,5.86645662037163,-0.08103320038833867
489,2019-01-04,1912.39,1930.17,1905.38,1928.77,68736915,3644281934952,1042619444163095,1975.2824999999998,37.112979216584094,1918.250049281126,1975.2824999999998,2032.3149507188737,5.774612058667443,0.09222776319686236
490,2019-01-07,1952.1,1966.42,1948.95,1955.28,71440257,3470847103707,1056967228496750,1972.0535,44.59219466864185,1918.2614562481517,1972.0535,2025.8455437518483,5.455434525670654,0.3440893965901446
491,2019-01-08,1954.45,1960.32,1939.14,1941.03,61784054,2851302165106,1049266327777915,1969.6455,41.71990550847166,1914.8353759443046,1969.6455,2024.4556240556956,5.56548110364992,0.2389578978974544
492,2019-01-09,1949.69,1984.8,1949.69,1981.81,71769591,3604069757617,1071328992885975,1968.9095000000002,51.37294940738664,1915.1784786156945,1968.9095000000002,2022.6405213843059,5.457947293596345,0.62004703863463
493,2019-01-10,1982.64,1990.1,1974.71,1981.49,71182451,3545145429982,1071146426974930,1969.0955,51.30114377321066,1915.2175232469638,1969.0955,2022.973476753036,5.472357917941119,0.615023807007579
494,2019-01-11,1988.97,1996.4,1982.42,1994.31,57773661,2771594686458,1078086788407440,1969.8490000000002,54.07085874015503,1915.0116281081896,1969.8490000000002,2024.6863718918107,5.567672638035764,0.7230322055573637
495,2019-01-14,1987.7,1991.42,1974.83,1980.46,51664636,2788374356188,1070020254621075,1968.5245,50.71503256689787,1916.109406954192,1968.5245,2020.939593045808,5.325317825184081,0.6138555643654879
496,2019-01-15,1984.28,2016.62,1982.4,2016.25,59796881,3019482051767,1089379971428655,1968.5190000000002,57.97365803717205,1916.1239666857566,1968.5190000000002,2020.9140333142439,5.323294650876482,0.9554916466388053
497,2019-01-16,2016.34,2024.95,2008.99,2024.65,53022852,2890363837699,1093937727041335,1970.3915000000002,59.481967761704425,1913.0194129628292,1970.3915000000002,2027.7635870371712,5.823420070292732,0.972864966240867
498,2019-01-17,2027.55,2038.16,2021.67,2029.66,60321338,3344526686948,1096664586479025,1972.343,60.39495061971297,1909.9174074597545,1972.343,2034.7685925402457,6.330094972349697,0.9590825466578303
499,2019-01-18,2038.14,2045.27,2035.42,2045.02,56852414,2977464565663,1104952225635575,1975.5015000000003,63.13739879191625,1905.5346309046863,1975.5015000000003,2045.4683690953143,7.08345390730546,0.9967958470836853
500,2019-01-21,2053.75,2054.45,2033.5,2044.76,64484784,3136882694185,1104820257563205,1977.7699999999998,63.05780237529947,1902.1393562105884,1977.7699999999998,2053.4006437894113,7.648072707080345,0.9428760396812789
