news_title,news_category,news_date
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2023.07.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.66%↑)",증권News봇,2023.07.11
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.20%↑)",증권News봇,2023.07.11
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2023.07.11
"[개장 시황] 코스피 2538.84.. 개인의 순매수에 상승 출발 (▲18.14, +0.72%)",증권News봇,2023.07.11
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↑)",증권News봇,2023.07.10
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 유통업(0.29%↑)",증권News봇,2023.07.10
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(4.02%↑)",증권News봇,2023.07.10
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.35%↓)",증권News봇,2023.07.07
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(1.42%↓)",증권News봇,2023.07.07
"[정오 시황] 코스피 2518.00, 하락세(▼38.29, -1.50%) 지속",증권News봇,2023.07.07
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 통신업(1.41%↓)",증권News봇,2023.07.07
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 금융업(1.45%↓)",증권News봇,2023.07.07
"오전 10:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 통신업(1.01%↓)",증권News봇,2023.07.07
"오전 10:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2023.07.07
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 통신업(0.79%↓)",증권News봇,2023.07.07
"[개장 시황] 코스피 2547.41.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.88, -0.35%)",증권News봇,2023.07.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2556.29(▼22.71, -0.88%) 하락 마감",증권News봇,2023.07.06
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.37%↓)",증권News봇,2023.07.06
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.08%↓)",증권News봇,2023.07.06
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2023.07.06
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2023.07.06
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 종이목재업(0.93%↓)",증권News봇,2023.07.06
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(0.72%↓)",증권News봇,2023.07.06
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 비금속광물업(2.21%↓)",증권News봇,2023.07.06
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(3.92%↓)",증권News봇,2023.07.06
"[정오 시황] 코스피 2570.96, 하락세(▼8.04, -0.31%) 지속",증권News봇,2023.07.06
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2023.07.06
"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(2.04%↓)",증권News봇,2023.07.06
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의약품업(0.88%↓)",증권News봇,2023.07.06
"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(3.58%↓)",증권News봇,2023.07.06
"[개장 시황] 코스피 2574.75.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.25, -0.16%)",증권News봇,2023.07.06
