,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
390,2018-08-07,52100,52200,51700,51900,1326,-0.7648183556405354,52810.0,42.27607946366253,51039.23745239514,52810.0,54580.76254760486,6.706163785665076,0.24304855237906753
391,2018-08-08,51900,52400,51500,51900,1702,0.0,52690.0,42.27607946366253,51016.79947406174,52690.0,54363.20052593826,6.3511122639523885,0.26392548658894216
392,2018-08-09,51900,52300,51500,52100,639,0.3853564547206166,52605.0,43.86885887729156,50994.44109080107,52605.0,54215.55890919893,6.123216079075872,0.3432221270778665
393,2018-08-10,52100,52100,51500,51700,833,-0.7677543186180422,52475.0,41.40793561181073,51020.52414939262,52475.0,53929.47585060738,5.543500145240125,0.23358100112959382
394,2018-08-13,51800,51800,51300,51600,676,-0.1934235976789168,52360.0,40.79185172983602,51014.78626233596,52360.0,53705.21373766404,5.138325965103279,0.21751700911122912
395,2018-08-14,51400,51900,51300,51300,1039,-0.5813953488372093,52280.0,38.92097194370021,50883.4327799923,52280.0,53676.5672200077,5.342644299952955,0.14913969554770337
396,2018-08-16,51000,51300,50600,50600,2349,-1.364522417153996,52145.0,34.898934589058484,50650.3763015394,52145.0,53639.6236984606,5.732567642000577,-0.016852503272658262
397,2018-08-17,50500,50800,50200,50500,1404,-0.1976284584980237,51995.0,34.35278573502389,50472.5348936675,51995.0,53517.4651063325,5.8561981203288775,0.00901994607898151
398,2018-08-20,50600,51000,49600,49600,4124,-1.782178217821782,51815.0,29.828432703294748,50069.978510160974,51815.0,53560.021489839026,6.735584251043234,-0.13466267117556488
399,2018-08-21,50000,50000,48900,49000,4394,-1.2096774193548387,51610.0,27.251633982486204,49577.36624056374,51610.0,53642.63375943626,7.8768988933782715,-0.14202416886056873
400,2018-08-22,49100,49500,49000,49450,1308,0.9183673469387756,51442.5,31.99653391071343,49281.64947300837,51442.5,53603.35052699163,8.401032325379317,0.038954690500043083
401,2018-08-23,49450,49700,49000,49200,1424,-0.5055611729019212,51327.5,30.794839776353285,48956.535006584876,51327.5,53698.464993415124,9.238575786528173,0.05134301731389934
402,2018-08-24,48600,49000,48600,48800,2821,-0.8130081300813009,51177.5,28.923120070109267,48576.63956545146,51177.5,53778.36043454854,10.164077708166817,0.04293971940622563
403,2018-08-27,48800,49300,48300,48500,2424,-0.6147540983606558,50977.5,27.569675526500628,48204.6900533935,50977.5,53750.3099466065,10.878563862906196,0.05325102554683158
404,2018-08-28,48500,48600,48200,48500,1600,0.0,50802.5,27.569675526500625,47872.5725264949,50802.5,53732.4274735051,11.534579886836672,0.10707218509311817
405,2018-08-29,48900,49400,48450,49350,3057,1.7525773195876289,50670.0,37.2227306052016,47729.013770858495,50670.0,53610.986229141505,11.608392457633727,0.27558548439968084
406,2018-08-30,49100,49300,48750,49050,654,-0.60790273556231,50537.5,35.42808364686597,47555.57528599397,50537.5,53519.42471400603,11.80083982787448,0.250580557414269
407,2018-08-31,49350,49700,48900,49250,1271,0.4077471967380224,50410.0,37.58845858781358,47436.85351857667,50410.0,53383.14648142333,11.795859874720623,0.3049204761272519
408,2018-09-03,49450,49500,48550,49050,2937,-0.4060913705583756,50182.5,36.281228244969526,47542.94037763874,50182.5,52822.05962236126,10.519841069541213,0.2854755788795359
409,2018-09-04,49000,49600,48500,49200,2638,0.3058103975535168,50027.5,38.02215313565584,47544.05984569793,50027.5,52510.94015430207,9.92830005217959,0.33339642822346277
410,2018-09-05,49200,49200,48650,48900,847,-0.6097560975609756,49877.5,35.90900157014153,47504.63780425413,49877.5,52250.36219574587,9.514759944848347,0.2940251225392505
411,2018-09-06,48900,48900,48050,48600,5608,-0.6134969325153374,49712.5,33.88114733881037,47469.76171834521,49712.5,51955.23828165479,9.022834424560385,0.2519773017877171
412,2018-09-07,48200,48600,47850,48100,3997,-1.02880658436214,49512.5,30.763007241590167,47450.97750436725,49512.5,51574.02249563275,8.327280972008083,0.15741339156077075
413,2018-09-10,48100,48400,47750,47850,1904,-0.5197505197505198,49320.0,29.310509165364454,47397.13755042128,49320.0,51242.86244957872,7.7974957403841145,0.11775736992470252
414,2018-09-11,48150,48300,47500,47900,2282,0.1044932079414838,49135.0,30.02215193340468,47425.00000000004,49135.0,50844.99999999996,6.960415182659871,0.1388888888888812
415,2018-09-12,48200,48200,47350,47850,2027,-0.104384133611691,48962.5,29.700155843262788,47479.976812997564,48962.5,50445.023187002436,6.055749551197085,0.1247950758026924
416,2018-09-13,47850,48200,47550,47950,1580,0.2089864158829676,48830.0,31.28745752822064,47489.701525778735,48830.0,50170.298474221265,5.489651747783186,0.17171491390703317
417,2018-09-14,47950,49200,47700,48450,1997,1.0427528675703857,48727.5,38.73590600611764,47620.48825661159,48727.5,49834.51174338841,4.543683724338035,0.37466257622949356
418,2018-09-17,48850,48850,48050,48300,855,-0.3095975232198142,48662.5,37.425215809673546,47617.09338054524,48662.5,49707.90661945476,4.296559442917085,0.3266224867654542
419,2018-09-18,48300,48350,47850,48250,2078,-0.10351966873706,48625.0,36.97608720706799,47576.90649272127,48625.0,49673.09350727873,4.3109244515320615,0.32110374818862814
420,2018-09-19,48250,48550,48100,48100,778,-0.310880829015544,48557.5,35.59597856567054,47557.86256572704,48557.5,49557.13743427296,4.117334847440504,0.2711670330089525
421,2018-09-20,48100,48450,47700,47850,1966,-0.5197505197505198,48490.0,33.3610412203096,47490.700245171734,48490.0,49489.299754828266,4.1216735608507555,0.17977576452523644
422,2018-09-21,47850,48100,47550,47800,1657,-0.1044932079414838,48440.0,32.915913129298076,47408.205446806474,48440.0,49471.794553193526,4.260093118057497,0.18986073922413885
423,2018-09-27,47800,47950,47750,47800,781,0.0,48405.0,32.915913129298076,47336.87079433253,48405.0,49473.12920566747,4.4133011286746076,0.21679456156152166
424,2018-09-28,47800,49100,47800,49100,3919,2.7196652719665275,48435.0,52.16259074199484,47325.00000000008,48435.0,49544.99999999992,4.583462372251141,0.7995495495495711
425,2018-10-01,49100,49100,48100,48700,1002,-0.8146639511201629,48402.5,47.63408037133599,47365.931140734094,48402.5,49439.068859265906,4.2831211580637625,0.6435022851307188
426,2018-10-02,48550,48550,48250,48500,305,-0.4106776180698152,48375.0,45.50678846189016,47380.263854079974,48375.0,49369.736145920026,4.112604220857987,0.562830731803954
427,2018-10-04,48150,48900,48000,48350,1362,-0.3092783505154639,48330.0,43.92247168340974,47419.83517976148,48330.0,49240.16482023852,3.766459011953315,0.5109870210072275
428,2018-10-05,48350,48450,47550,48000,1354,-0.7238883143743536,48277.5,40.38908388118307,47419.90160914341,48277.5,49135.09839085659,3.552787078272862,0.3382109837433194
429,2018-10-08,48000,48150,47400,47650,1474,-0.7291666666666666,48200.0,37.16898014869754,47412.599212598936,48200.0,48987.400787401064,3.26722318423678,0.15074965074942417
430,2018-10-10,47550,47550,46800,46800,924,-1.7838405036726128,48095.0,30.75586093509199,47162.315701858446,48095.0,49027.684298141554,3.878508361125081,-0.19423276588894461
431,2018-10-11,45050,46400,44500,44500,3024,-4.914529914529915,47890.0,20.465909719302452,46091.22263745627,47890.0,49688.77736254373,7.5121209544528424,-0.4423067219408539
432,2018-10-12,43600,45000,43600,44600,1355,0.2247191011235955,47715.0,21.69262824095992,45419.54797479891,47715.0,50010.45202520109,9.62151116085546,-0.1785155964492685
433,2018-10-15,44600,45150,43400,43600,1626,-2.242152466367713,47502.5,18.602676346873,44591.92016086145,47502.5,50413.07983913855,12.25442803700246,-0.17039906404955973
434,2018-10-16,44500,44500,43150,43600,805,0.0,47287.5,18.602676346872997,43925.82259132442,47287.5,50649.17740867558,14.218038207456866,-0.04846131138037763
435,2018-10-17,44450,44450,43550,43950,1578,0.8027522935779817,47092.5,23.05180914877731,43443.76391746406,47092.5,50741.23608253594,15.496038997869904,0.06937143041928355
436,2018-10-18,43950,43950,43150,43800,1773,-0.3412969283276451,46885.0,22.484580788507674,42991.145868166124,46885.0,50778.854131833876,16.610234112547193,0.1038629214717055
437,2018-10-19,43800,43800,43050,43700,1473,-0.228310502283105,46647.5,22.0942563583273,42588.5007390984,46647.5,50706.4992609016,17.402858720838616,0.13691789397551005
438,2018-10-22,43750,43800,42700,43400,1698,-0.6864988558352403,46402.5,20.920906881349406,42183.67611175819,46402.5,50621.32388824181,18.183606005029073,0.14415438051725718
439,2018-10-23,43400,43400,42700,42700,1257,-1.6129032258064515,46125.0,18.457769265222137,41703.51834788386,46125.0,50546.48165211614,19.171736160937197,0.1126863945753592
440,2018-10-24,43800,43800,41650,41750,1302,-2.224824355971897,45807.5,15.747938713708619,41096.41997520742,45807.5,50518.58002479258,20.56903356346703,0.06936626223212541
441,2018-10-25,41200,43450,40750,43100,3698,3.2335329341317367,45570.0,31.20464297682404,40816.01220026811,45570.0,50323.98779973189,20.864550360903625,0.24021809646426734
442,2018-10-26,43000,43000,41100,42400,905,-1.6241299303944314,45300.0,28.3049760857548,40470.507273015144,45300.0,50129.492726984856,21.322263695297377,0.1997614279656939
443,2018-10-29,42350,42350,40300,40950,1512,-3.4198113207547167,44957.5,23.44500331728371,39918.72286660745,44957.5,49996.27713339255,22.415735454117993,0.1023340689706395
444,2018-10-30,40700,42400,40000,42100,1276,2.8083028083028085,44607.5,33.23601985899782,39801.22545519925,44607.5,49413.77454480075,21.549176908819135,0.23914307468010523
445,2018-10-31,42100,42850,40900,42300,603,0.4750593824228029,44287.5,34.7978471822862,39770.213757132544,44287.5,48804.786242867456,20.399824974845977,0.28001172682623865
446,2018-11-01,42250,43150,41700,42100,1079,-0.4728132387706856,43967.5,33.94273649756843,39795.65688214435,43967.5,48139.34311785565,18.976940321172,0.27617806479742396
447,2018-11-02,41750,42800,41750,42800,1087,1.66270783847981,43690.0,39.542537564011774,40012.01141926738,43690.0,47367.98858073262,16.836752486759536,0.3790099560582757
448,2018-11-05,42800,42800,41450,42450,1125,-0.8177570093457943,43412.5,37.816356335150374,40280.10874091381,43412.5,46544.89125908619,14.430826416751799,0.34636338177613385
449,2018-11-06,41550,42300,41300,41400,1574,-2.4734982332155475,43100.0,33.142144427903915,40523.18025465507,43100.0,45676.81974534493,11.957400210417317,0.17013602657479662
450,2018-11-07,41100,41750,40750,41000,1224,-0.966183574879227,42810.0,31.54265162295278,40701.066620303165,42810.0,44918.933379696835,9.852526884825204,0.0708731206435282
451,2018-11-08,41000,41600,40950,40950,2577,-0.1219512195121951,42632.5,31.33904954660536,40524.82948495276,42632.5,44740.17051504724,9.887623362679838,0.10086266141027055
452,2018-11-09,41000,41300,40500,41000,1346,0.1221001221001221,42452.5,31.813040455865345,40434.71036775399,42452.5,44470.28963224601,9.50610509273191,0.14007645376212532
453,2018-11-12,40350,42750,40350,42400,2578,3.414634146341464,42392.5,43.56144297351699,40444.61011604878,42392.5,44340.38988395122,9.189785381618062,0.5019251601596664
454,2018-11-13,42300,42350,41500,41500,425,-2.1226415094339623,42287.5,38.919078845280964,40385.42876053511,42287.5,44189.57123946489,8.995902994808807,0.2929888261646949
455,2018-11-14,41500,42250,41150,42050,526,1.3253012048192772,42192.5,42.9222887103041,40448.86156270875,42192.5,43936.13843729125,8.265158202482672,0.45913717059903364
456,2018-11-15,41150,42850,41150,42600,2077,1.3079667063020213,42132.5,46.68529119547145,40538.04868371609,42132.5,43726.95131628391,7.568747718668043,0.6466021556210241
457,2018-11-16,42100,43000,41700,42150,791,-1.056338028169014,42055.0,44.12222475092018,40631.30761749616,42055.0,43478.69238250384,6.770621246005656,0.5333639489708177
458,2018-11-19,41850,42150,40950,41750,4181,-0.9489916963226572,41972.5,41.91917318878266,40685.45881961786,41972.5,43259.54118038214,6.132783038332912,0.41356142934993867
459,2018-11-20,41750,41750,40700,40700,720,-2.5149700598802394,41872.5,36.734144324006,40518.07207648415,41872.5,43226.92792351585,6.469295712058494,0.06716043000782018
460,2018-11-21,40700,40850,40050,40500,1738,-0.4914004914004914,41810.0,35.825168990704775,40329.256943288456,41810.0,43290.743056711544,7.083200462623986,0.05765451876935793
461,2018-11-22,40500,40900,40300,40700,525,0.4938271604938271,41690.0,37.49091953454158,40258.70687837905,41690.0,43121.29312162095,6.866361821160696,0.15415889133917599
462,2018-11-23,41500,41500,40400,40800,416,0.2457002457002457,41610.0,38.35253823769015,40167.57149223976,41610.0,43052.42850776024,6.933085833983369,0.2192235193487184
463,2018-11-26,40850,40900,40250,40800,2824,0.0,41602.5,38.35253823769015,40144.94211092683,41602.5,43060.05788907317,7.007068753431502,0.22471076242800467
464,2018-11-27,40850,42300,40600,42050,4059,3.063725490196078,41600.0,48.61965307090372,40145.69604277529,41600.0,43054.30395722471,6.991845948195707,0.6547131869388394
465,2018-11-28,42050,42400,41250,41750,1689,-0.713436385255648,41572.5,46.6131598850855,40151.76955406754,41572.5,42993.23044593246,6.834953134559907,0.5624678666203646
466,2018-11-29,42350,42400,41250,41950,1016,0.4790419161676646,41565.0,48.1494479017234,40153.9365712345,41565.0,42976.0634287655,6.789671255938879,0.6364219326188711
467,2018-11-30,41950,42450,41400,42100,343,0.3575685339690107,41530.0,49.32721428304373,40211.516022092255,41530.0,42848.483977907745,6.34954961669995,0.7161573479658482
468,2018-12-03,42100,42500,41550,42300,912,0.4750593824228029,41522.5,50.92774924842256,40223.47151686368,41522.5,42821.52848313632,6.2569858902345326,0.7992621062945588
469,2018-12-04,42200,42450,41550,42400,821,0.2364066193853428,41572.5,51.74839706644874,40220.28884784978,41572.5,42924.71115215022,6.5053155434492655,0.805980319229045
470,2018-12-05,42400,42400,41400,42250,1149,-0.3537735849056604,41635.0,50.38721219297548,40278.865788352996,41635.0,42991.134211647004,6.51439515622435,0.7267474689150022
471,2018-12-06,42250,42800,41400,41700,2651,-1.301775147928994,41672.5,45.64610226423222,40353.22936817367,41672.5,42991.77063182633,6.331612607001404,0.5104224255950921
472,2018-12-07,41650,42400,41200,42350,452,1.5587529976019183,41740.0,51.45913246172453,40427.14052541811,41740.0,43052.85947458189,6.290653927081418,0.7323173240587183
473,2018-12-10,42300,42300,41300,41700,1095,-1.5348288075560803,41705.0,46.14446402712971,40427.54158580428,41705.0,42982.45841419572,6.126164316967829,0.4980429891319993
474,2018-12-11,41450,41800,41000,41400,974,-0.7194244604316548,41700.0,43.891339813545194,40418.59452162891,41700.0,42981.40547837109,6.145829632475247,0.3829410342535146
475,2018-12-12,41100,41750,40600,41400,2775,0.0,41667.5,43.891339813545194,40390.28623558958,41667.5,42944.71376441042,6.130503459100845,0.3952798633032735
476,2018-12-13,41500,41650,40750,41550,1503,0.3623188405797101,41615.0,45.436270318897535,40411.214304787005,41615.0,42818.785695212995,5.785345165027009,0.4730018390073579
477,2018-12-14,41550,42050,41150,41900,1465,0.842358604091456,41602.5,48.96720644509874,40416.12948452035,41602.5,42788.87051547965,5.7033616512452285,0.6253824147339506
478,2018-12-17,41300,41900,41300,41850,196,-0.1193317422434367,41607.5,48.484508496195325,40417.846689157115,41607.5,42797.153310842885,5.718456099707431,0.6019204493400626
479,2018-12-18,41800,41950,41300,41800,530,-0.1194743130227001,41662.5,47.97521081351055,40546.31229177192,41662.5,42778.68770822808,5.358236823177088,0.5615935827757315
480,2018-12-19,42000,42000,41150,41700,1853,-0.2392344497607655,41722.5,46.91379883850288,40741.9516840056,41722.5,42703.0483159944,4.700333469923413,0.4885268274734722
481,2018-12-20,41200,41600,41200,41350,193,-0.8393285371702638,41755.0,43.302735152988376,40874.14813958337,41755.0,42635.85186041663,4.219144343990569,0.27010890355136424
482,2018-12-21,41150,41450,40900,41450,1337,0.241837968561064,41787.5,44.61447426492876,41007.8366110946,41787.5,42567.1633889054,3.7315627348149527,0.28356044108097095
483,2018-12-24,41100,41200,40900,41200,810,-0.6031363088057901,41807.5,41.99844123219843,41114.481241235524,41807.5,42500.518758764476,3.3152843808621704,0.06170017599302798
484,2018-12-26,41150,41150,40350,41050,1350,-0.3640776699029126,41757.5,40.465286467940444,41000.35074126732,41757.5,42514.64925873268,3.6264108662284826,0.032786969121374104
485,2018-12-27,41100,41150,40400,41150,149,0.2436053593179049,41727.5,41.985766796282846,40925.33106517427,41727.5,42529.66893482573,3.844797482838549,0.14003841651792298
486,2018-12-28,41150,41200,40500,41100,1090,-0.1215066828675577,41685.0,41.41621188776933,40845.2976717911,41685.0,42524.7023282089,4.02879850406093,0.151662273434554
487,2019-01-02,41100,41100,40750,40800,153,-0.7299270072992701,41620.0,38.07849696011285,40719.77780520616,41620.0,42520.22219479384,4.325911555953089,0.04455688565432989
488,2019-01-03,40600,40750,40100,40500,456,-0.7352941176470588,41530.0,35.037624505445706,40562.322367728055,41530.0,42497.677632271945,4.660137887175272,-0.03220202970990056
489,2019-01-04,40300,40500,40000,40500,504,0.0,41435.0,35.03762450544571,40454.64292219649,41435.0,42415.35707780351,4.732024027047213,0.023132937391102993
490,2019-01-07,40850,41050,40550,41050,571,1.3580246913580247,41375.0,44.46695199720503,40456.57743930181,41375.0,42293.42256069819,4.439504825127216,0.3230661931078151
491,2019-01-08,41050,41100,40350,40600,292,-1.0962241169305724,41320.0,39.424729024545634,40355.4275558573,41320.0,42284.5724441427,4.668792082007265,0.1267776441405983
492,2019-01-09,41000,41300,40750,41100,197,1.2315270935960592,41257.5,46.6618349618301,40413.53613821478,41257.5,42101.46386178522,4.091202141599553,0.40669031748181506
493,2019-01-10,41300,41300,40650,41150,373,0.121654501216545,41230.0,47.33938315219095,40410.00000000036,41230.0,42049.99999999964,3.9776861508592942,0.45121951219510076
494,2019-01-11,41100,41100,40200,40800,528,-0.850546780072904,41200.0,43.20232207599887,40363.339973466274,41200.0,42036.660026533726,4.061456439484105,0.2609542781330213
495,2019-01-14,41100,41100,40300,41000,398,0.4901960784313725,41180.0,46.10097920788495,40344.296703369306,41180.0,42015.703296630694,4.058782402286033,0.3923062762072938
496,2019-01-15,40450,41050,40450,41000,861,0.0,41152.5,46.10097920788495,40331.23573071793,41152.5,41973.76426928207,3.9913213986128007,0.4071553422546237
497,2019-01-16,41000,41150,40850,41000,506,0.0,41107.5,46.100979207884954,40359.65309053296,41107.5,41855.34690946704,3.638493751588122,0.4281270012357139
498,2019-01-17,41200,41300,41000,41300,572,0.7317073170731708,41080.0,50.80463727686386,40406.650165219144,41080.0,41753.349834780856,3.2782367808220854,0.6633623330965839
499,2019-01-18,41300,41850,41200,41800,789,1.2106537530266344,41080.0,57.4668148965748,40406.650165219144,41080.0,41753.349834780856,3.2782367808220854,1.0346403628615475
500,2019-01-21,41800,41950,41700,41850,730,0.1196172248803827,41087.5,58.078202487087445,40384.026475267616,41087.5,41790.973524732384,3.424270275545527,1.0419535868745526
501,2019-01-22,41850,43900,41800,43050,3893,2.867383512544803,41172.5,69.4341069018077,40066.84408607406,41172.5,42278.15591392594,5.370846627850826,1.3490435298868935
502,2019-01-23,43000,43450,43000,43350,848,0.6968641114982579,41267.5,71.51175602216472,39811.72700945532,41267.5,42723.27299054468,7.055300129858524,1.215255748501291
503,2019-01-24,43650,43800,43300,43500,3140,0.3460207612456747,41382.5,72.51763091962292,39632.56428689525,41382.5,43132.43571310475,8.45737069101553,1.1050222257145417
504,2019-01-25,43700,43700,43050,43350,2047,-0.3448275862068966,41497.5,69.86119712436678,39558.04775774204,41497.5,43436.95224225796,9.347320885633888,0.9775832989430229
505,2019-01-28,43300,43300,42700,42900,6556,-1.038062283737024,41585.0,62.468203319303974,39560.12963377913,41585.0,43609.87036622087,9.73846514955331,0.8247121450185124
506,2019-01-29,42900,42900,42150,42500,798,-0.9324009324009324,41655.0,56.72215585947286,39605.390281053624,41655.0,43704.609718946376,9.840882097930026,0.7061368055071434
507,2019-01-30,42250,42500,42050,42350,2943,-0.3529411764705882,41732.5,54.690554605654015,39700.930409757166,41732.5,43764.069590242834,9.736150914720346,0.651976088578435
508,2019-01-31,42450,42550,42000,42200,1582,-0.3541912632821724,41817.5,52.65938490867103,39858.34839790295,41817.5,43776.65160209705,9.370008260164056,0.5976187854963793
509,2019-02-01,42300,42450,41900,42350,2587,0.3554502369668246,41910.0,54.48001080127118,40035.54007778255,41910.0,43784.45992221745,8.945167846420668,0.6173671399384971
510,2019-02-07,42400,42650,42200,42350,1450,0.0,41975.0,54.48001080127118,40134.48376806955,41975.0,43815.51623193045,8.769582999073023,0.6018735921732883
511,2019-02-08,42100,42550,42100,42550,1255,0.4722550177095631,42072.5,57.03511477755182,40329.66466641296,42072.5,43815.33533358704,8.28491453365995,0.6369894191372706
512,2019-02-11,43150,50200,42400,42500,125843,-0.117508813160987,42142.5,56.18601379966235,40449.78767949203,42142.5,43835.21232050797,8.033279091216562,0.605599751259776
513,2019-02-12,42800,43000,42500,42700,8796,0.4705882352941176,42220.0,58.826474746423614,40574.886022185856,42220.0,43865.113977814144,7.793055318873255,0.6458865484316697
514,2019-02-13,42600,43100,42600,42750,5272,0.117096018735363,42317.5,59.483859670489814,40793.9268970609,42317.5,43841.0731029391,7.20067632983566,0.6419360840532268
515,2019-02-14,42750,43050,42600,42800,4792,0.1169590643274853,42407.5,60.168733368781375,40997.43794462815,42407.5,43817.56205537185,6.65005980249648,0.6391782718018371
516,2019-02-15,42700,43100,42650,43000,3082,0.4672897196261681,42507.5,62.87223074465303,41233.81440300226,42507.5,43781.18559699774,5.992757028749,0.6933365664026088
517,2019-02-18,43050,43700,43000,43650,2397,1.5116279069767442,42640.0,69.99917122495192,41474.41002063354,42640.0,43805.58997936646,5.467119978266687,0.9332569848228163
518,2019-02-19,43650,44600,43100,43950,7679,0.6872852233676976,42772.5,72.61225389720427,41644.459663841975,42772.5,43900.540336158025,5.274605581427434,1.0219228259205824
519,2019-02-20,44000,46800,43550,45350,49769,3.1854379977246867,42950.0,80.95077021135381,41438.04761979766,42950.0,44461.95238020234,7.040523307112175,1.2936757901326283
520,2019-02-21,44650,45300,44250,44750,8255,-1.323042998897464,43095.0,70.97702680928381,41480.100622329825,43095.0,44709.899377670175,7.494602054392275,1.0124158269190981
521,2019-02-22,44200,44700,43400,43550,13911,-2.6815642458100557,43120.0,56.09191362831272,41493.22404738713,43120.0,44746.77595261287,7.545343008408498,0.6321632518938298
522,2019-02-25,43450,44050,43200,43900,4836,0.8036739380022963,43147.5,58.805508244340096,41487.83889001413,43147.5,44807.16110998587,7.69296533975721,0.7267029080431987
523,2019-02-26,43850,44350,43700,44150,2195,0.5694760820045558,43180.0,60.67500938475431,41469.32761757269,43180.0,44890.67238242731,7.9234478111501,0.7835142514616528
524,2019-02-27,44150,44350,43750,43950,2464,-0.4530011325028313,43210.0,58.39196504373463,41467.70266601836,43210.0,44952.29733398164,8.064324619216098,0.7123632934422544
525,2019-02-28,43950,44100,43050,43100,6103,-1.9340159271899888,43220.0,49.81323747943579,41482.64568956142,43220.0,44957.35431043858,8.039584962695894,0.4654647301131953
526,2019-03-04,43200,43300,42800,43100,3534,0.0,43250.0,49.81323747943579,41542.955770930486,43250.0,44957.044229069514,7.89384614598619,0.45606440728200615
527,2019-03-05,43150,43150,42650,42950,1014,-0.3480278422273781,43280.0,48.359151269773385,41616.7501690968,43280.0,44943.2498309032,7.68599737016267,0.40079662301219093
528,2019-03-06,43150,43150,42800,43100,1329,0.3492433061699651,43325.0,49.93306553449204,41733.93117685012,43325.0,44916.06882314988,7.344807031274686,0.42929281350804116
529,2019-03-07,43100,43400,42800,43050,2242,-0.1160092807424593,43360.0,49.392667685492896,41826.50725466355,43360.0,44893.49274533645,7.073306020924588,0.3989235518254814
530,2019-03-08,43400,43400,43000,43150,809,0.2322880371660859,43400.0,50.54544743363743,41933.71217013864,43400.0,44866.28782986136,6.757086773554644,0.4147507075661815
531,2019-03-11,43350,43400,42550,42950,967,-0.4634994206257242,43420.0,48.18155150206007,41990.17483586295,43420.0,44849.82516413705,6.5860210232015275,0.33564424106227664
532,2019-03-12,42850,43750,42650,43750,870,1.8626309662398135,43482.5,56.87046974207102,42110.904214063215,43482.5,44854.095785936785,6.308725514571538,0.5975141520347048
533,2019-03-13,43750,43750,42900,43350,1824,-0.9142857142857144,43515.0,52.16090162659524,42189.06636666855,43515.0,44840.93363333145,6.094145160663907,0.43777969128611954
534,2019-03-14,43350,43500,42950,43100,634,-0.5767012687427913,43532.5,49.40700582902859,42238.56221169658,43532.5,44826.43778830342,5.944697815670672,0.3328744998756531
535,2019-03-15,43100,43350,42500,42750,2694,-0.8120649651972157,43530.0,45.764161271975276,42230.230789717054,43530.0,44829.769210282946,5.971831887355599,0.1999467313777181
536,2019-03-18,42800,43250,42800,42950,1072,0.4678362573099415,43527.5,48.11820088597924,42223.47737749702,43527.5,44831.52262250298,5.991718442377699,0.2785697924122164
537,2019-03-19,43050,43600,43050,43500,3540,1.2805587892898718,43520.0,54.027583572439625,42217.15695496367,43520.0,44822.84304503633,5.987330170203724,0.4923244783490239
538,2019-03-20,43500,43500,42500,42650,1938,-1.9540229885057472,43455.0,45.41776889858048,42115.261219491076,43455.0,44794.738780508924,6.166097252371068,0.19956829954037522
539,2019-03-21,42900,43000,42600,43000,3172,0.8206330597889802,43337.5,49.02031238206397,42306.541707924356,43337.5,44368.458292075644,4.757811558468504,0.33631733572824457
540,2019-03-22,42950,42950,42650,42800,730,-0.4651162790697674,43240.0,47.10698244134979,42413.19893565651,43240.0,44066.80106434349,3.824241740719195,0.2339142273907352
541,2019-03-25,42700,42700,42000,42150,5712,-1.5186915887850467,43170.0,41.44516673738812,42230.63851473486,43170.0,44109.36148526514,4.351917930345783,-0.04292198264446749
542,2019-03-26,42250,42300,42000,42050,1092,-0.2372479240806643,43077.5,40.63597314570346,42081.269604961024,43077.5,44073.730395038976,4.625293459643554,-0.015693962519483576
543,2019-03-27,42100,42550,41950,42050,1504,0.0,42972.5,40.63597314570345,42008.40716214697,42972.5,43936.59283785303,4.487022341511571,0.021570971290303456
544,2019-03-28,42450,42450,41700,42050,4314,0.0,42877.5,40.63597314570346,41943.43629767584,42877.5,43811.56370232416,4.356894419330222,0.05704305930045444
545,2019-03-29,42050,42150,41700,42000,3374,-0.1189060642092746,42822.5,40.146476151619076,41820.26499761807,42822.5,43824.73500238193,4.680880389430467,0.08966709502001487
546,2019-04-01,41750,42450,41750,42350,2022,0.8333333333333334,42785.0,45.12916383534058,41771.047338383345,42785.0,43798.952661616655,4.739757679638448,0.2854929443617061
547,2019-04-02,42350,42700,42250,42500,1025,0.3541912632821724,42762.5,47.15941359893769,41744.22940727943,42762.5,43780.77059272057,4.762446502054688,0.3711049882631567
548,2019-04-03,42500,42850,42500,42700,794,0.4705882352941176,42742.5,49.82515111114692,41735.884383193115,42742.5,43749.115616806885,4.710139167371514,0.4788896579337724
549,2019-04-04,42700,42900,42300,42400,889,-0.702576112412178,42710.0,46.07066758815048,41703.22296410799,42710.0,43716.77703589201,4.714479212793303,0.3460433696099661
550,2019-04-05,42400,42550,42200,42300,1630,-0.2358490566037736,42667.5,44.85728436752151,41666.86270307394,42667.5,43668.13729692606,4.690395720049512,0.31636702872811534
551,2019-04-08,42900,43200,42400,42600,1169,0.7092198581560284,42650.0,49.181444182857426,41657.528337936295,42650.0,43642.471662063705,4.6540288959611,0.4748103639069996
552,2019-04-09,42800,42900,42500,42600,1098,0.0,42592.5,49.18144418285742,41737.93870904452,42592.5,43447.06129095548,4.012731306945948,0.5043882165500466
553,2019-04-10,42600,43050,42550,43050,1508,1.056338028169014,42577.5,55.281841521266,41767.26855158573,42577.5,43387.73144841427,3.8059136793577353,0.7915833499950816
554,2019-04-11,43250,46500,42900,46500,50803,8.013937282229964,42747.5,77.54122503758543,40859.78312504245,42747.5,44635.21687495755,8.831940464156034,1.493925532419787
555,2019-04-12,46500,49800,43700,44100,183850,-5.161290322580645,42815.0,56.47939557938469,40837.34987927604,42815.0,44792.65012072396,9.238118046123851,0.8248805202028346
