rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,기타포괄손익-공정가치측정금융자산의 처분,-,제 44 기 3분기,3000000000,,,33,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기 3분기,46383000,,,34,KRW,,,,제 43 기 3분기,2177000000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 44 기 3분기,120000000,,,35,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기 3분기,338362000,,,36,KRW,,,,제 43 기 3분기,1468084000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기 3분기,6793269000,,,37,KRW,,,,제 43 기 3분기,7760356000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기 3분기,22229562000,,,38,KRW,,,,제 43 기 3분기,36900235000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기 3분기,-68064464000,,,39,KRW,,,,제 43 기 3분기,116245755000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 44 기 3분기,-59889047000,,,40,KRW,,,,제 43 기 3분기,125557357000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 44 기 3분기,11292216000,,,41,KRW,,,,제 43 기 3분기,8409779000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 44 기 3분기,13413941000,,,42,KRW,,,,제 43 기 3분기,13016176000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 44 기 3분기,7785937000,,,43,KRW,,,,제 43 기 3분기,7651775000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 44 기 3분기,1732245000,,,44,KRW,,,,제 43 기 3분기,2946570000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기 3분기,90748000,,,45,KRW,,,,제 43 기 3분기,775173000,,연결
20241108000222,11014,2024,00105101,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 44 기 3분기,32525142000,,,46,KRW,,,,제 43 기 3분기,6973325000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 3분기,0,,,3,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 3분기,0,,,3,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 3분기,0,,,3,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 3분기,0,,,3,KRW,,,,제 43 기 3분기,-93905000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 3분기,0,,,3,KRW,,,,제 43 기 3분기,-93905000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 44 기 3분기,-31846048000,,,3,KRW,,,,제 43 기 3분기,-53391000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 44 기 3분기,-31846048000,,,3,KRW,,,,제 43 기 3분기,-147296000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 3분기,0,,,3,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 3분기,585624000,,,4,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 44 기 3분기,0,,,4,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 44 기 3분기,585624000,,,4,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 3분기,420630000,,,4,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 3분기,164994000,,,4,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 3분기,0,,,4,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 3분기,0,,,4,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 3분기,0,,,4,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 44 기 3분기,503009253000,,,5,KRW,,,,제 43 기 3분기,519538661000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 44 기 3분기,36463828000,,,5,KRW,,,,제 43 기 3분기,38899266000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 3분기,466545425000,,,5,KRW,,,,제 43 기 3분기,480639395000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 3분기,30000000000,,,5,KRW,,,,제 43 기 3분기,30000000000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 3분기,436940360000,,,5,KRW,,,,제 43 기 3분기,451001175000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 3분기,-118995000,,,5,KRW,,,,제 43 기 3분기,-179745000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 3분기,-48603200000,,,5,KRW,,,,제 43 기 3분기,-48509295000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 3분기,48327260000,,,5,KRW,,,,제 43 기 3분기,48327260000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 3분기,0,,,6,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 3분기,15996709000,,,6,KRW,,,,제 43 기 3분기,36259207000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 3분기,0,,,6,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 3분기,0,,,6,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 3분기,15996709000,,,6,KRW,,,,제 43 기 3분기,36259207000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 44 기 3분기,4150300000,,,6,KRW,,,,제 43 기 3분기,8295000000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 44 기 3분기,20147009000,,,6,KRW,,,,제 43 기 3분기,44554207000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 3분기,0,,,6,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 3분기,30000000000,,,7,KRW,,,,제 43 기 3분기,30000000000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 3분기,455411818000,,,7,KRW,,,,제 43 기 3분기,457738724000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 3분기,-118275000,,,7,KRW,,,,제 43 기 3분기,-124635000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 3분기,-48182570000,,,7,KRW,,,,제 43 기 3분기,-48603200000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 3분기,485603227000,,,7,KRW,,,,제 43 기 3분기,487338149000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 44 기 3분기,0,,,7,KRW,,,,제 43 기 3분기,41542347000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 44 기 3분기,485603227000,,503009253000,7,KRW,,,,제 43 기 3분기,528880496000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 3분기,48492254000,,,7,KRW,,,,제 43 기 3분기,48327260000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 3분기,0,,,8,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 3분기,-9510000,,,8,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 3분기,720000,,,8,KRW,,,,제 43 기 3분기,55110000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 3분기,0,,,8,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 3분기,-8790000,,,8,KRW,,,,제 43 기 3분기,55110000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 44 기 3분기,0,,,8,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산 평가손익,연결재무제표 [member],제 44 기 3분기,-4470000,,,8,KRW,,,,제 43 기 3분기,-2310000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 3분기,0,,,8,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 44 기 3분기,-152183000,,,9,KRW,,,,제 43 기 3분기,-76467000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 44 기 3분기,0,,,9,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 3분기,0,,,9,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 3분기,0,,,9,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 3분기,-208047000,,,9,KRW,,,,제 43 기 3분기,-159616000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 3분기,0,,,9,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 3분기,0,,,9,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 3분기,-208047000,,,9,KRW,,,,제 43 기 3분기,-159616000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 44 기 3분기,7699447000,,,10,KRW,,,,제 43 기 3분기,2024991000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 44 기 3분기,0,,,10,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 44 기 3분기,34685724000,,,10,KRW,,,,제 43 기 3분기,43156372000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 44 기 3분기,0,,,10,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 44 기 3분기,0,,,10,KRW,,,,제 43 기 3분기,0,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 44 기 3분기,34685724000,,,10,KRW,,,,제 43 기 3분기,43156372000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 44 기 3분기,-467480000,,,10,KRW,,,,제 43 기 3분기,10991472000,,연결
20241108000222,11014,2024,00105101,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 44 기 3분기,0,,,10,KRW,,,,제 43 기 3분기,0,,연결
