날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-08-14,13658.52,13658.52,13431.43,13517.99,36885363,303667994251,113237813778952,13015.195499999998,58.892631000484656,12079.371779773273,13015.195499999998,13951.019220226723,14.380478882959919,0.7686373988672719
2023-08-16,13358.32,13358.32,13140.14,13186.47,44657955,430595997735,110460675109789,13054.9365,51.69243872385451,12161.877801049597,13054.9365,13947.995198950402,13.681547956214152,0.573642135816262
2023-08-17,13153.35,13157.95,12971.33,13017.73,140235159,371668478025,109045491387844,13078.39,48.44581191387118,12215.62278982104,13078.39,13941.157210178959,13.193783182470616,0.4648456737319575
2023-08-18,13110.46,13347.66,13041.78,13084.66,33052042,695808723994,109605040111125,13106.215,49.79278507897245,12281.152827518446,13106.215,13931.277172481554,12.590395815749302,0.4869373480454394
2023-08-21,13107.72,13253.58,13044.98,13069.44,14945003,255624644325,109490040274899,13120.7165,49.476214923002175,12309.05364328486,13120.7165,13932.37935671514,12.372233737618524,0.4684126854051695
2023-08-22,13124.8,13142.43,12918.5,12960.85,13729543,240741849106,108580062597671,13140.129,47.17187494597683,12364.039873419824,13140.129,13916.218126580177,11.812503919560857,0.38449844620939977
2023-08-23,12963.16,13063.27,12809.32,12817.0,15918418,265365912665,107376222328222,13162.268,44.23287250399743,12452.399743219927,13162.268,13872.136256780073,10.786412444725686,0.25680839599299854
2023-08-24,12874.65,12993.9,12839.24,12907.89,11831621,198888791633,108138151178132,13198.710500000001,46.50092950710648,12634.622836476876,13198.710500000001,13762.798163523126,8.547617792255163,0.2422204749314827
2023-08-25,12858.5,12940.68,12825.07,12846.88,11471908,151573160949,107627951264239,13194.537,45.17285382768058,12621.40639683526,13194.537,13767.66760316474,8.68739241346233,0.19670351043872725
2023-08-28,12937.97,12962.63,12653.93,12748.25,10896635,222240743261,106804855106678,13188.953,43.033134253981316,12600.908773394569,13188.953,13776.99722660543,8.91722377971065,0.1252807356480476
2023-08-29,12796.64,12890.74,12763.77,12870.05,11916701,176067358389,107824542809785,13190.7795,46.40906554921862,12606.950784348759,13190.7795,13774.608215651242,8.852073005257067,0.2253222637034578
2023-08-30,12905.88,12981.51,12867.39,12888.14,8994845,164748645067,107979990663430,13169.244,46.912266462075884,12574.232587524592,13169.244,13764.25541247541,9.036379194969872,0.2637826820577002
2023-08-31,12925.62,12981.51,12653.09,12653.09,13284405,322216302685,106014056329210,13146.732,41.464340190372916,12510.78744293234,13146.732,13782.67655706766,9.674564858668449,0.1118828327769775
2023-09-01,12698.08,12763.36,12518.72,12518.72,11948778,234185557875,104888961526168,13098.299,38.69767608157158,12426.946588701743,13098.299,13769.651411298259,10.250986197494157,0.06834965493069821
2023-09-04,12507.55,12571.78,12436.73,12571.78,7297465,166572208997,105331902143711,13057.68,40.38911704309902,12362.542893581427,13057.68,13752.817106418574,10.647176319508109,0.15050060231756823
2023-09-05,12546.04,12605.22,12508.67,12585.45,31135041,259642073848,105445698001800,13021.797,40.84199313158285,12307.221394788075,13021.797,13736.372605211925,10.975069035585872,0.19468101288555023
2023-09-06,12563.29,12642.14,12516.49,12574.44,32994891,433239470272,105353700605212,12991.238500000001,40.57462365597494,12255.343313732968,12991.238500000001,13727.133686267034,11.329099781626406,0.21680851581983449
2023-09-07,12560.23,12658.66,12462.17,12511.98,33137197,579623309162,104829602913024,12935.683,39.014253821824084,12231.917023837474,12935.683,13639.448976162528,10.881002203942803,0.1989745069018855
2023-09-08,12547.45,12634.74,12537.53,12632.05,19991976,339642614274,105834843315615,12881.37,43.511534921062214,12265.395538808632,12881.37,13497.34446119137,9.563803558027885,0.2976214796975618
2023-09-11,12681.21,12881.55,12578.48,12880.27,22223900,437420032829,107914961418923,12842.156500000001,51.47771122731919,12341.553928361582,12842.156500000001,13342.75907163842,7.79623845322893,0.5380676230600034
2023-09-12,12920.04,12943.42,12660.54,12681.92,26572576,567390269495,106254996282176,12800.353,45.906559319461145,12403.619125061143,12800.353,13197.086874938856,6.198795844752976,0.350739995395841
2023-09-13,12645.46,12744.78,12549.68,12601.17,12313409,261153058800,105579770458987,12771.088,43.82704017631259,12407.64679074601,12771.088,13134.52920925399,5.69162485222856,0.26623729550540176
2023-09-14,12650.98,12767.87,12578.64,12767.87,22706773,388757778006,106973431931131,12758.595,48.966540962152266,12413.195480226153,12758.595,13103.994519773845,5.414381752439762,0.5134264807404398
2023-09-15,12759.32,12794.17,12689.05,12737.49,11276941,268074823494,106719835418346,12741.2365,48.10276615529723,12429.915178001324,12741.2365,13052.557821998678,4.886830599191489,0.49398290490360786
2023-09-18,12747.6,12869.28,12739.31,12747.51,10074455,208350130863,106806812163944,12725.14,48.42591105612864,12452.469979352321,12725.14,12997.810020647677,4.285532743021736,0.5410202778194407
2023-09-19,12793.87,12798.35,12691.1,12713.81,10470044,188557160951,106525253459678,12712.787999999999,47.35785996353761,12462.483214780048,12712.787999999999,12963.09278521995,3.9378425129082726,0.5020415111103504
2023-09-20,12651.3,12655.81,12492.47,12544.23,10055062,223294568285,105101257838047,12699.1495,42.30190114354328,12443.378542972023,12699.1495,12954.920457027976,4.028158846826344,0.19715189363142863
2023-09-21,12504.73,12504.73,12322.77,12322.77,8714294,218726719196,103246664456890,12669.8935,36.779558842357,12384.213758591883,12669.8935,12955.573241408118,4.50958394256617,-0.10753957961636602
2023-09-22,12206.54,12310.31,12174.8,12201.01,18329369,260241023734,102226891093061,12637.6,34.1406225821385,12298.26692297978,12637.6,12976.933077020221,5.370213917519481,-0.14330598689909552
2023-09-25,12244.62,12244.62,12079.82,12096.73,7250907,162584180736,101353387759068,12605.024000000001,32.021550141808014,12196.414723384782,12605.024000000001,13013.63327661522,6.483276455724631,-0.12198049468007238
2023-09-26,12087.95,12097.66,11878.73,11917.78,6887935,188882747574,99857083260369,12557.410500000002,28.726429090965695,12069.244066927205,12557.410500000002,13045.576933072798,7.774953810306611,-0.15513568392423474
2023-09-27,11875.83,12139.94,11852.67,12087.66,17365257,239035742560,101294342048059,12517.3865,35.51082347500025,12013.24813596586,12517.3865,13021.524864034142,8.055009950106454,0.07380103295322812
2023-10-04,12022.81,12164.88,11878.6,12072.54,19800587,798096510188,101168443974639,12488.359,35.189758393399124,11952.934214622986,12488.359,13023.783785377014,8.574782089096155,0.11169242500867345
2023-10-05,12150.76,12496.9,12085.02,12227.2,22450840,535090548731,102458997399619,12473.783,41.059967855283375,11926.712338856467,12473.783,13020.853661143532,8.7715276294855,0.27463331749086084
2023-10-06,12307.61,12562.51,12234.43,12515.37,14453597,449719863364,104871446065012,12470.9625,50.1246284165188,11925.362187761248,12470.9625,13016.562812238752,8.749931085732188,0.5406959994375596
2023-10-10,12609.94,12762.83,12465.11,12503.92,13127497,455137203902,104774306432532,12466.886,49.79692189838701,11923.55461756749,12466.886,13010.217382432511,8.716392889652003,0.5340804904680798
2023-10-11,12630.3,12660.26,12525.58,12591.53,9010835,337435683122,105507831035255,12467.7405,52.36323169411027,11923.681934017419,12467.7405,13011.799065982581,8.727460536776187,0.6137648662662212
2023-10-12,12696.54,12703.98,12524.08,12687.92,9946004,382693685264,106316099207485,12476.5375,55.08371194479229,11924.274383220487,12476.5375,13028.800616779514,8.852826624045548,0.6913784331938216
2023-10-13,12586.86,12650.34,12499.95,12529.17,24354882,450425628424,104986108294332,12471.3935,50.01741155512171,11923.118098681445,12471.3935,13019.668901318555,8.79252829795732,0.5526893052843994
2023-10-16,12511.3,12582.39,12403.2,12451.92,22802790,343400986848,104337567625365,12449.975999999999,47.71748119432041,11934.795523413371,12449.975999999999,12965.156476586626,8.276007545502534,0.5018867174595605
2023-10-17,12534.68,12602.74,12470.66,12471.7,11210217,224675775376,104504407185528,12439.465,48.37210288568946,11935.17958321698,12439.465,12943.750416783021,8.107831273821198,0.5319610670140302
2023-10-18,12370.02,12416.39,12038.94,12043.83,15140867,552126662137,100917179410737,12411.598000000002,37.44903264165739,11885.030613938134,12411.598000000002,12938.16538606187,8.485086063242912,0.15078733535844963
2023-10-19,11925.57,12137.77,11897.88,12003.47,25192650,458029942156,100566740030422,12373.378,36.609254346448154,11844.834828873903,12373.378,12901.921171126098,8.543231623993014,0.15006831966829964
2023-10-20,11923.54,11991.38,11818.44,11910.25,13577913,331699337588,99787857808760,12332.016,34.675128428631325,11794.524955668994,12332.016,12869.507044331005,8.717002059209223,0.10765299771184503
2023-10-23,12009.17,12031.8,11785.71,11835.88,39604486,543964632678,99163279799197,12286.4345,33.16953864692774,11743.029436112074,12286.4345,12829.839563887925,8.84561039881709,0.08543402524040067
2023-10-24,11906.15,12305.94,11906.15,12305.01,18078799,557629734681,103085430664707,12265.9945,48.39202265805785,11758.88806610368,12265.9945,12773.100933896321,8.268492765039484,0.5384687487597292
2023-10-25,12339.56,12350.97,12127.15,12203.62,32873282,449627915482,102242309389972,12248.964,45.955688018158455,11757.749280619519,12248.964,12740.178719380481,8.02051045917812,0.4538450312958996
2023-10-26,12082.6,12322.6,12000.5,12170.61,60353802,609145270588,101964251634866,12241.356000000002,45.158541494026935,11750.23607715422,12241.356000000002,12732.475922845782,8.023946413220575,0.4279748217196471
2023-10-27,12109.94,12233.55,12037.2,12123.74,52794683,480112865105,101572114797404,12237.4925,43.99172125982093,11743.954034594268,12237.4925,12731.030965405733,8.066006420935212,0.384758222536428
2023-10-30,12061.43,12221.09,12061.43,12147.81,31218005,300563469879,101773205623519,12240.0465,44.780799342404954,11748.925436461644,12240.0465,12731.167563538356,8.024823492923101,0.4060959640628432
2023-10-31,12134.6,12159.24,11999.93,12035.86,17456619,295391399828,100835987659429,12245.9505,41.82905652872671,11767.800151114794,12245.9505,12724.100848885208,7.809117779550174,0.280309163749624
2023-11-01,12073.48,12122.41,11971.85,12004.53,20047992,251630191266,100574014494803,12241.794,41.014272208393606,11756.815397115248,12241.794,12726.772602884752,7.9233256642735865,0.2553871463723303
2023-11-02,12128.42,12207.88,12108.69,12175.2,17759631,305487885442,102012344828747,12246.927,47.063516947882846,11767.076582302938,12246.927,12726.777417697062,7.836258315201223,0.4252610841267606
2023-11-03,12212.46,12212.46,12073.7,12146.17,22274059,313097436732,101771261701653,12242.8755,46.19569574601097,11761.062955062609,12242.8755,12724.688044937391,7.870904918332153,0.3996440617662141
2023-11-06,12333.38,12734.3,12274.11,12734.3,23887021,857380802586,106697771071539,12253.822,61.63156126825357,11738.930766491365,12253.822,12768.713233508635,8.403765511015832,0.9665820359048132
2023-11-07,12733.35,12785.73,12556.18,12661.63,51989829,876206387171,106090417907254,12261.7075,59.36528407943945,11727.277028418295,12261.7075,12796.137971581706,8.717064431388616,0.8741576512435608
2023-11-08,12826.67,12855.06,12674.16,12757.04,29060621,402759332917,106890548726044,12269.983,61.37353617181036,11710.8262472338,12269.983,12829.139752766201,9.114222126733198,0.9355281391045391
2023-11-09,12739.76,12767.22,12614.1,12615.09,24870400,361650822089,105701064581996,12266.3415,56.87022332818062,11717.261603107898,12266.3415,12815.421396892103,8.952626940838107,0.8175753674228313
2023-11-10,12541.72,12637.91,12467.96,12556.33,28322507,364996212737,105208239321224,12267.699499999999,55.068912959769264,11715.898577149155,12267.699499999999,12819.500422850842,8.995996728658762,0.761534992102596
2023-11-13,12638.34,12641.28,12437.76,12456.03,23998100,331913230189,104366311271637,12267.905,52.03895889977688,11715.826811280283,12267.905,12819.983188719718,9.000366219329498,0.6703789461745142
2023-11-14,12521.12,12635.87,12512.59,12551.28,20466932,293047623193,105164436770510,12271.884,54.59396451515341,11712.884183885502,12271.884,12830.883816114498,9.110252608556236,0.74990705895221
2023-11-15,12701.08,12830.34,12643.62,12830.34,18805493,384793282856,107499729171644,12311.2095,61.12769015364225,11712.65481576552,12311.2095,12909.764184234482,9.723734848870553,0.9336533600634493
2023-11-16,12833.87,12895.51,12816.04,12895.51,13865671,295511021169,108045276759815,12355.8115,62.48532601362924,11723.63189633421,12355.8115,12987.99110366579,10.232911106903673,0.9268553563500591
2023-11-17,12883.65,12885.05,12800.0,12811.45,23364258,347171362153,107342592986951,12400.871500000001,59.594160167565974,11773.69870453528,12400.871500000001,13028.044295464722,10.114979345842286,0.8273248640319052
2023-11-20,12738.8,12881.54,12738.8,12817.7,18806236,252845186445,107398822541955,12449.9625,59.743305063818276,11854.4693170709,12449.9625,13045.4556829291,9.56618436287017,0.8087671786528111
2023-11-21,12865.62,12931.15,12826.2,12924.94,23167809,282371897375,108301465673271,12480.958999999999,62.31375193719839,11855.109594379104,12480.958999999999,13106.808405620894,10.028867262858483,0.8547027415960677
2023-11-22,12857.41,12929.86,12792.51,12893.4,20464387,325616492047,108035631111865,12515.448,61.078519788546465,11878.606068635534,12515.448,13152.289931364467,10.176893889287324,0.7967392545825445
2023-11-23,12874.22,12969.21,12838.22,12949.92,16245568,285175620130,108508075579643,12554.413499999999,62.512605438117724,11911.401105647432,12554.413499999999,13197.425894352566,10.243607068582964,0.8075418945837172
2023-11-24,12952.53,12992.27,12717.32,12728.85,22118163,302269122732,106659013734235,12584.669,54.11399093559362,11969.207348915206,12584.669,13200.130651084793,9.781133712532187,0.6171323995133341
2023-11-27,12727.0,12750.11,12514.78,12584.27,21299970,291739482427,105446074683089,12606.492,49.436127060185854,12024.496342538523,12606.492,13188.487657461477,9.233268976991809,0.4809087922606444
2023-11-28,12650.26,12877.93,12610.48,12854.02,38957199,439896908325,107703745815898,12647.4,56.918902176254676,12119.048853772405,12647.4,13175.751146227594,8.355095058709216,0.6955328397366591
2023-11-29,12877.21,12888.64,12694.4,12743.93,15883584,373701813214,106781461121818,12684.369999999999,53.44287414445509,12245.171809065643,12684.369999999999,13123.568190934355,6.925029637803941,0.5678053794726392
2023-11-30,12692.64,12761.12,12638.56,12726.46,19847155,309632222804,106638782715387,12711.933,52.890876485714855,12339.965701862102,12711.933,13083.9002981379,5.852253911940835,0.5195272542407917
2023-12-01,12717.54,12802.14,12620.41,12620.41,26365788,299272861667,105752947817803,12735.645,49.545434363225255,12464.041663164815,12735.645,13007.248336835186,4.265246665326891,0.28786159009907974
2023-12-04,12682.46,12709.38,12589.21,12625.5,37057097,362037300772,105796374782274,12730.205,49.709851645927166,12454.386181606462,12730.205,13006.023818393538,4.333297356853846,0.31019242883818227
2023-12-05,12616.59,12813.41,12577.08,12752.78,44322741,540168378547,106877487771142,12734.7625,53.76704508106025,12460.619549415807,12734.7625,13008.905450584194,4.305426985139195,0.5328615052139859
2023-12-06,12792.53,12800.31,12596.68,12596.68,24986964,346809467555,105566795515764,12726.744499999999,48.58962111497905,12446.367428863632,12726.744499999999,13007.121571136366,4.406108272800901,0.26805432150202607
2023-12-07,12582.42,12712.45,12561.68,12664.19,53904200,681402998415,106143589821737,12729.199499999999,50.796329524425694,12451.933451701605,12729.199499999999,13006.465548298393,4.356378392818713,0.3827669301759676
2023-12-08,12752.73,12869.63,12697.47,12844.18,29566658,430016979246,107641233377772,12743.592,56.19495531980859,12473.934410483209,12743.592,13013.249589516792,4.232049951329133,0.6865106043932357
2023-12-11,12882.23,13001.37,12876.12,12945.78,24500439,485870922843,108488678428484,12768.079500000002,58.933994233469065,12519.173329608415,12768.079500000002,13016.985670391588,3.898881901410259,0.8569628260328684
2023-12-12,13011.67,13138.22,12960.12,13067.44,21731982,535715015690,109503463470240,12793.8875,61.99819415437261,12533.478192649047,12793.8875,13054.296807350955,4.070839412195142,1.0252356430396952
2023-12-13,13042.18,13065.33,12900.96,12928.58,16572641,350411167234,108340293290390,12798.799500000001,56.789633441104826,12532.192760889746,12798.799500000001,13065.406239110256,4.166121035183888,0.7433931348343154
2023-12-14,13060.17,13121.74,12915.32,12997.72,14133699,704037404853,108917303555586,12803.91,58.65226646051559,12526.38887756064,12803.91,13081.43112243936,4.334943348389056,0.8491806286607025
2023-12-15,13053.33,13053.33,12700.96,12705.28,12461818,465861856625,107158040619313,12798.6015,49.02599977212578,12517.817850598894,12798.6015,13079.385149401107,4.387723915009093,0.3338195614327101
2023-12-18,12838.02,12928.73,12792.83,12878.97,9359380,293012310027,108266885943462,12801.665,53.86873956665662,12518.785544648428,12801.665,13084.544455351574,4.419416620440742,0.636639474054277
2023-12-19,12887.33,13018.42,12887.33,13004.48,14317594,261918098482,109188752014763,12805.642000000002,57.044511308634014,12513.845907044659,12805.642000000002,13097.438092955344,4.557305177754349,0.8407139519692414
2023-12-20,13086.92,13369.57,13046.33,13289.85,10270244,376312213398,111460077539984,12825.464499999998,63.240837062459555,12466.404034369205,12825.464499999998,13184.524965630791,5.599180686684576,1.1466675455123903
2023-12-21,13227.86,13364.39,13179.53,13241.84,10166756,279759429802,110903525421388,12840.060500000001,61.63012937761151,12440.500589324518,12840.060500000001,13239.620410675485,6.223645296305005,1.0027775425727308
2023-12-22,13344.28,13438.06,13298.8,13326.72,14063485,471543391346,111866534701627,12869.954,63.404736997846605,12421.659927346793,12869.954,13318.248072653207,6.966521755294649,1.0094490735697796
2023-12-26,13450.95,13543.78,13420.0,13457.81,23422194,549363179789,112855110558477,12913.631,66.01870802705564,12417.517383944163,12913.631,13409.744616055836,7.683565002838261,1.0484419116797172
2023-12-27,13466.86,13632.67,13402.12,13597.52,23981059,845210230453,113660492963378,12950.806,68.59347755517732,12373.3712104904,12950.806,13528.2407895096,8.917356796319854,1.0599887742728813
2023-12-28,13613.98,14163.91,13578.56,14157.97,13187084,607749491676,118068552449425,13021.508,76.3386629811577,12249.286986543364,13021.508,13793.729013456636,11.86070021162888,1.2358398568519515
