rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001848,11014,2024,00119140,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 53 기 3분기말,427211295117,제 52 기말,412394601531,42,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,-표준계정코드 미사용-,신주인수권부사채,-,제 53 기 3분기말,13291312914,제 52 기말,11386680165,43,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 53 기 3분기말,46710820000,제 52 기말,56897620000,44,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 53 기 3분기말,2375192726,제 52 기말,2161413424,45,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,34055008,제 52 기말,84952067,46,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 53 기 3분기말,3675755213,제 52 기말,3795011862,47,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 53 기 3분기말,7613725111,제 52 기말,11505869074,48,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 3분기말,665608106852,제 52 기말,695207306418,49,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 3분기말,52399102766,제 52 기말,76540118463,50,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 53 기 3분기말,11304140000,제 52 기말,30091585000,51,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 53 기 3분기말,631345510,제 52 기말,608235015,52,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 53 기 3분기말,28089434338,제 52 기말,26101148584,53,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 3분기말,,제 52 기말,6140114607,54,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 53 기 3분기말,2413061906,제 52 기말,2221080791,55,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 53 기 3분기말,6473192236,제 52 기말,7824686037,56,KRW,,,,,연결
20241114001848,11014,2024,00119140,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 53 기 3분기말,3487928776,제 52 기말,3553268429,57,KRW,,,,,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 53 기 3분기,-12211656253,,,6,KRW,-41210768268,제 52 기 3분기,-1546926762,-265894368,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 53 기 3분기,299190947,,,7,KRW,1014215097,제 52 기 3분기,403283971,6257933402,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 53 기 3분기,2049441732,,,8,KRW,3376685589,제 52 기 3분기,105522917,375653188,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기 3분기,17067024001,,,9,KRW,54854748183,제 52 기 3분기,16783027110,53387877249,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분에 대한 손익,-,제 53 기 3분기,,,,10,KRW,,제 52 기 3분기,-3653833488,7894996117,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기 3분기,-14089481686,,,11,KRW,-57851775021,제 52 기 3분기,-17254583152,99116536506,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분포괄손익,-,제 53 기 3분기,-194997973,,,12,KRW,-545980000,제 52 기 3분기,586967452,173563703,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분포괄손익,-,제 53 기 3분기,-13894483713,,,13,KRW,-57305795021,제 52 기 3분기,-17841550604,98942972803,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 3분기,166185358156,,,14,KRW,552925205246,제 52 기 3분기,167267704806,519156630232,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손실,-,제 53 기 3분기,-558,,,16,KRW,-2888,제 52 기 3분기,-801,-703,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손실,-,제 53 기 3분기,-558,,,17,KRW,-2888,제 52 기 3분기,-801,-703,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 53 기 3분기,5728625221,,,18,KRW,44191892482,제 52 기 3분기,16026098158,45965182067,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기 3분기,7145214536,,,19,KRW,18946276323,제 52 기 3분기,2770401835,20332370068,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기 3분기,4855367748,,,20,KRW,13643979915,제 52 기 3분기,15236100348,53121982881,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기 3분기,-351257721,,,21,KRW,-6192556592,제 52 기 3분기,-1534124027,2801354095,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기 3분기,-1895421684,,,22,KRW,4774523306,제 52 기 3분기,-630011660,114039320637,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 53 기 3분기,-1895421684,,,23,KRW,4774523306,제 52 기 3분기,-630011660,2585608312,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피,-,제 53 기 3분기,-323975494,,,24,KRW,-1075808366,제 52 기 3분기,-589847128,-1080156618,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 53 기 3분기,-1571446190,,,25,KRW,5850331672,제 52 기 3분기,-40164532,3665764930,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 53 기 3분기,,,,26,KRW,,제 52 기 3분기,,111453712325,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산재평가잉여금,-,제 53 기 3분기,,,,27,KRW,,제 52 기 3분기,,111453712325,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 53 기 3분기,-12194060002,,,28,KRW,-62626298327,제 52 기 3분기,-16624571492,-14922784131,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분순손익,-,제 53 기 3분기,-11999066031,,,29,KRW,-62080308330,제 52 기 3분기,-17211542606,-15096323032,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순손익,-,제 53 기 3분기,-194993971,,,30,KRW,-545989997,제 52 기 3분기,586971114,173538901,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 53 기 3분기,-12545317723,,,31,KRW,-68818854919,제 52 기 3분기,-18158695519,-12121430036,연결
20241114001848,11014,2024,00119140,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기 3분기,171040725904,,,32,KRW,566569185161,제 52 기 3분기,182503805154,572278613113,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 53 기 3분기,32666647187,,,2,KRW,,제 52 기 3분기,26106689771,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 53 기 3분기,16971274073,,,3,KRW,,제 52 기 3분기,41111776578,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기 3분기,-17192188324,,,8,KRW,,제 52 기 3분기,8352598464,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,보증금의 증가,-,제 53 기 3분기,-1100000000,,,9,KRW,,제 52 기 3분기,,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,-,제 53 기 3분기,,,,10,KRW,,제 52 기 3분기,13193712060,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 53 기 3분기,282711468691,,,11,KRW,,제 52 기 3분기,338507796699,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 53 기 3분기,4638080000,,,12,KRW,,제 52 기 3분기,,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기 3분기,257071328294,,,13,KRW,,제 52 기 3분기,340037454859,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 의한 자본납입,-,제 53 기 3분기,,,,14,KRW,,제 52 기 3분기,4994278000,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,상환전환우선주부채의 상환,-,제 53 기 3분기,-9591853010,,,15,KRW,,제 52 기 3분기,,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 53 기 3분기,-46031690000,,,16,KRW,,제 52 기 3분기,-37160764000,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 53 기 3분기,20000000000,,,17,KRW,,제 52 기 3분기,30000000000,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,리스부채의 상환,-,제 53 기 3분기,-1470705711,,,18,KRW,,제 52 기 3분기,-1144969436,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기 3분기,1617881907,,,19,KRW,,제 52 기 3분기,-22233740565,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 53 기 3분기,126318370,,,20,KRW,,제 52 기 3분기,,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 53 기 3분기,120200000,,,21,KRW,,제 52 기 3분기,,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 53 기 3분기,3438954897,,,22,KRW,,제 52 기 3분기,14679399022,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 53 기 3분기,149173500,,,23,KRW,,제 52 기 3분기,,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 53 기 3분기,-2102471005,,,24,KRW,,제 52 기 3분기,-11432938821,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 53 기 3분기,5999975092,,,25,KRW,,제 52 기 3분기,,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 53 기 3분기,3046545,,,26,KRW,,제 52 기 3분기,,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기 3분기,179055486,,,27,KRW,,제 52 기 3분기,840944506,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기 3분기,5757623978,,,28,KRW,,제 52 기 3분기,26321145272,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로인한현금흐름,-,제 53 기 3분기,-606635802,,,29,KRW,,제 52 기 3분기,28473186615,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,영업에서창출된현금흐름,-,제 53 기 3분기,22395272819,,,30,KRW,,제 52 기 3분기,48520004799,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,분기순손실,-,제 53 기 3분기,-62626298327,,,31,KRW,,제 52 기 3분기,-14922784131,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,현금의유출이없는비용등의가산,-,제 53 기 3분기,66746303402,,,32,KRW,,제 52 기 3분기,72747415902,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,현금의유입이없는수익등의차감,-,제 53 기 3분기,-10494847415,,,33,KRW,,제 52 기 3분기,-18712545547,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 53 기 3분기,28770115159,,,34,KRW,,제 52 기 3분기,9407918575,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,매출채권및기타채권의 감소(증가),-,제 53 기 3분기,14689466327,,,35,KRW,,제 52 기 3분기,-12633671602,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소,-,제 53 기 3분기,21442306555,,,36,KRW,,제 52 기 3분기,13313976407,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 53 기 3분기,271713852,,,37,KRW,,제 52 기 3분기,-1887484263,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 53 기 3분기,91169166,,,38,KRW,,제 52 기 3분기,65311448,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,장기매출채권및기타채권의 증가(감소),-,제 53 기 3분기,-191310562,,,39,KRW,,제 52 기 3분기,1726314811,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,매입채무및기타채무의 증가,-,제 53 기 3분기,2447723081,,,40,KRW,,제 52 기 3분기,11783904885,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 감소(증가),-,제 53 기 3분기,-4242237832,,,41,KRW,,제 52 기 3분기,509678032,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 감소,-,제 53 기 3분기,-1558881118,,,42,KRW,,제 52 기 3분기,-1309268933,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채의 감소,-,제 53 기 3분기,-4202944805,,,43,KRW,,제 52 기 3분기,-2238493112,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,-표준계정코드 미사용-,장기매입채무 및 기타채무의 증가,-,제 53 기 3분기,23110495,,,44,KRW,,제 52 기 3분기,77650902,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 53 기 3분기,905585362,,,45,KRW,,제 52 기 3분기,1012168548,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 53 기 3분기,22412171543,,,46,KRW,,제 52 기 3분기,19471770362,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 53 기 3분기,315848284,,,47,KRW,,제 52 기 3분기,437120726,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 53 기 3분기,485569105,,,48,KRW,,제 52 기 3분기,413042293,,연결
20241114001848,11014,2024,00119140,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의증가,-,제 53 기 3분기,-15695373114,,,49,KRW,,제 52 기 3분기,15005086807,,연결
20241114001848,11014,2024,00119140,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 3분기,280697296299,,,3,KRW,,제 52 기 3분기,194466630676,,연결
20241114001848,11014,2024,00119140,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 53 기 3분기,654514728,,,3,KRW,,제 52 기 3분기,265979268,,연결
20241114001848,11014,2024,00119140,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 3분기,92662328851,,,3,KRW,,제 52 기 3분기,89759098981,,연결
20241114001848,11014,2024,00119140,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 3분기,10937873500,,,3,KRW,,제 52 기 3분기,10931634000,,연결
20241114001848,11014,2024,00119140,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 53 기 3분기,43282762972,,,3,KRW,,제 52 기 3분기,79934151508,,연결
20241114001848,11014,2024,00119140,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 53 기 3분기,124535365798,,,3,KRW,,제 52 기 3분기,4562781009,,연결
20241114001848,11014,2024,00119140,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 53 기 3분기,9278965178,,,3,KRW,,제 52 기 3분기,9278965178,,연결
20241114001848,11014,2024,00119140,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 53 기 3분기,281351811027,,,3,KRW,,제 52 기 3분기,194732609944,,연결
20241114001848,11014,2024,00119140,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,연결재무제표 [member],제 53 기 3분기,,,,4,KRW,,제 52 기 3분기,4994278000,,연결
20241114001848,11014,2024,00119140,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 53 기 3분기,,,,4,KRW,,제 52 기 3분기,2870797951,,연결
20241114001848,11014,2024,00119140,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 53 기 3분기,,,,4,KRW,,제 52 기 3분기,2870797951,,연결
20241114001848,11014,2024,00119140,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 소유지분변동,자본 [구성요소]|비지배지분 [구성요소],제 53 기 3분기,,,,4,KRW,,제 52 기 3분기,2123480049,,연결
20241114001848,11014,2024,00119140,SCE,자본변동표,-표준계정코드 미사용-,신주인수권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 53 기 3분기,,,,5,KRW,,제 52 기 3분기,2385000,,연결
