rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 68 기 반기,18032976758,,,49,KRW,,,,제 67 기 반기,13043591511,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 68 기 반기,609789653,,,50,KRW,,,,제 67 기 반기,1177448216,,연결
20240814004295,11012,2024,00136378,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 68 기 반기,107004321571,,,51,KRW,,,,제 67 기 반기,-224674287384,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,연결재무제표 [member],제 68 기 반기,51008655359,,,3,KRW,,,,제 67 기 반기,-10505270903,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 68 기 반기,0,,,3,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,51008655359,,,3,KRW,,,,제 67 기 반기,-10505270903,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 반기,0,,,3,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 반기,51008655359,,,3,KRW,,,,제 67 기 반기,-10505270903,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 반기,0,,,3,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 반기,0,,,3,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 반기,0,,,3,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,4208590475016,,,4,KRW,,,,제 67 기 반기,4113671293604,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 68 기 반기,2131398353474,,,4,KRW,,,,제 67 기 반기,2138108079027,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 68 기 반기,6339988828490,,,4,KRW,,,,제 67 기 반기,6251779372631,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 반기,243165476730,,,4,KRW,,,,제 67 기 반기,326601052969,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 반기,72430940799,,,4,KRW,,,,제 67 기 반기,72430940799,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 반기,49225905000,,,4,KRW,,,,제 67 기 반기,49225905000,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 반기,3655198026314,,,4,KRW,,,,제 67 기 반기,3479352824709,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 반기,188570126173,,,4,KRW,,,,제 67 기 반기,186060570127,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,연결재무제표 [member],제 68 기 반기,-34411908672,,,5,KRW,,,,제 67 기 반기,-83912302810,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 68 기 반기,0,,,5,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,-34411908672,,,5,KRW,,,,제 67 기 반기,-83912302810,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 반기,0,,,5,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 반기,0,,,5,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 반기,0,,,5,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 반기,-34411908672,,,5,KRW,,,,제 67 기 반기,-83912302810,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식의 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 반기,0,,,5,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,0,,,6,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,자본 [구성요소]|비지배지분 [구성요소],제 68 기 반기,0,,,6,KRW,,,,제 67 기 반기,1849376844,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,연결재무제표 [member],제 68 기 반기,0,,,6,KRW,,,,제 67 기 반기,1849376844,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 반기,0,,,6,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 반기,0,,,6,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 반기,0,,,6,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 반기,0,,,6,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지본의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 반기,0,,,6,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,21184231996,,,7,KRW,,,,제 67 기 반기,476726571,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|비지배지분 [구성요소],제 68 기 반기,-50271814376,,,7,KRW,,,,제 67 기 반기,-448398586,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,연결재무제표 [member],제 68 기 반기,-29087582380,,,7,KRW,,,,제 67 기 반기,28327985,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 반기,21184231996,,,7,KRW,,,,제 67 기 반기,476726571,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 반기,0,,,7,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 반기,0,,,7,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 반기,0,,,7,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분의 추가취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 반기,0,,,7,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,-8725076,,,8,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|비지배지분 [구성요소],제 68 기 반기,681150683,,,8,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표 [member],제 68 기 반기,672425607,,,8,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 반기,-8725076,,,8,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 반기,0,,,8,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 반기,0,,,8,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 반기,0,,,8,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 반기,0,,,8,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 68 기 반기,40577847711,,,9,KRW,,,,제 67 기 반기,89654707644,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 68 기 반기,48169857784,,,9,KRW,,,,제 67 기 반기,44997721838,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,190353606723,,,9,KRW,,,,제 67 기 반기,153798844040,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 반기,0,,,9,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 반기,50888012574,,,9,KRW,,,,제 67 기 반기,-9837046178,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 반기,139465594149,,,9,KRW,,,,제 67 기 반기,163635890218,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 반기,0,,,9,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 반기,0,,,9,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 68 기 반기,-82111580612,,,10,KRW,,,,제 67 기 반기,-78850937116,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 68 기 반기,-44365952612,,,10,KRW,,,,제 67 기 반기,-41964410866,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,-37745628000,,,10,KRW,,,,제 67 기 반기,-36886526250,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 반기,0,,,10,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 반기,0,,,10,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 반기,-37745628000,,,10,KRW,,,,제 67 기 반기,-36886526250,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 반기,0,,,10,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 반기,0,,,10,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 반기,49225905000,,,11,KRW,,,,제 67 기 반기,49225905000,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 반기,3756426613783,,,11,KRW,,,,제 67 기 반기,3609247383069,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 반기,72430940799,,,11,KRW,,,,제 67 기 반기,72430940799,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 68 기 반기,6433741123473,,6339988828490,11,KRW,,,,제 67 기 반기,6289855972236,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 68 기 반기,2086034030739,,,11,KRW,,,,제 67 기 반기,2139562742689,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,4347707092734,,,11,KRW,,,,제 67 기 반기,4150293229547,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 반기,229929074978,,,11,KRW,,,,제 67 기 반기,243165476730,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 반기,239694558174,,,11,KRW,,,,제 67 기 반기,176223523949,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,연결재무제표 [member],제 68 기 반기,167476533,,,12,KRW,,,,제 67 기 반기,165568824,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 반기,0,,,12,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 반기,-491378680,,,12,KRW,,,,제 67 기 반기,3145194392,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 반기,236419427,,,12,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 반기,0,,,12,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,-254959253,,,12,KRW,,,,제 67 기 반기,3145194392,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|비지배지분 [구성요소],제 68 기 반기,422435786,,,12,KRW,,,,제 67 기 반기,-2979625568,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타조정,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 반기,0,,,12,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 68 기 반기,0,,,13,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 반기,0,,,13,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 반기,150234719,,,13,KRW,,,,제 67 기 반기,456771803,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 반기,0,,,13,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,150234719,,,13,KRW,,,,제 67 기 반기,456771803,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|비지배지분 [구성요소],제 68 기 반기,217411370,,,13,KRW,,,,제 67 기 반기,717437243,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,연결재무제표 [member],제 68 기 반기,367646089,,,13,KRW,,,,제 67 기 반기,1174209046,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 68 기 반기,0,,,13,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 68 기 반기,-109246549,,,14,KRW,,,,제 67 기 반기,1009340816,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 68 기 반기,-133238039,,,14,KRW,,,,제 67 기 반기,-87294946,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,연결재무제표 [member],제 68 기 반기,-242484588,,,14,KRW,,,,제 67 기 반기,922045870,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|그밖의 기타 적립금 [구성요소],제 68 기 반기,0,,,14,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 68 기 반기,0,,,14,KRW,,,,제 67 기 반기,0,,연결
20240814004295,11012,2024,00136378,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 68 기 반기,-109246549,,,14,KRW,,,,제 67 기 반기,1009340816,,연결
