rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 변동,-,제 52 기 반기,8256272630,,,66,KRW,,,,제 51 기 반기,3552521673,,연결
20240814003792,11012,2024,00165680,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 52 기 반기,5867737513,,,67,KRW,,,,제 51 기 반기,-317546027505,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 반기,608492780185,,,3,KRW,,,,제 51 기 반기,539783949565,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,30283082,,,3,KRW,,,,제 51 기 반기,30694447,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,608462497103,,,3,KRW,,,,제 51 기 반기,539753255118,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,-104474163364,,,3,KRW,,,,제 51 기 반기,-104474163364,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,11978150418,,,3,KRW,,,,제 51 기 반기,5386149576,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,304402826078,,,3,KRW,,,,제 51 기 반기,242285584935,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,200000000000,,,3,KRW,,,,제 51 기 반기,200000000000,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,196555683971,,,3,KRW,,,,제 51 기 반기,196555683971,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,37448590018,,,4,KRW,,,,제 51 기 반기,132938675597,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,1259210,,,4,KRW,,,,제 51 기 반기,1672901,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,연결재무제표 [member],제 52 기 반기,31416289055,,,4,KRW,,,,제 51 기 반기,72683055668,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,0,,,4,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,0,,,4,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,0,,,4,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,26090273865,,,4,KRW,,,,제 51 기 반기,125262913418,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ComprehensiveIncome,반기총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,11358316153,,,4,KRW,,,,제 51 기 반기,7675762179,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 52 기 반기,7607742200,,,5,KRW,,,,제 51 기 반기,7607742200,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,0,,,5,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,7607742200,,,5,KRW,,,,제 51 기 반기,7607742200,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,0,,,5,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,7607742200,,,5,KRW,,,,제 51 기 반기,7607742200,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,0,,,5,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,0,,,5,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,0,,,5,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,638303344921,,,6,KRW,,,,제 51 기 반기,665084188515,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,31542292,,,6,KRW,,,,제 51 기 반기,32367348,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 반기,638334887213,,608492780185,6,KRW,,,,제 51 기 반기,665116555863,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,-104474163364,,,6,KRW,,,,제 51 기 반기,-104474163364,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,196555683971,,,6,KRW,,,,제 51 기 반기,196555683971,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,200000000000,,,6,KRW,,,,제 51 기 반기,200000000000,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,322885357743,,,6,KRW,,,,제 51 기 반기,359940756153,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,23336466571,,,6,KRW,,,,제 51 기 반기,13061911755,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,11626883556,,,7,KRW,,,,제 51 기 반기,7354815690,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,802409,,,7,KRW,,,,제 51 기 반기,1129167,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 52 기 반기,3984954372,,,7,KRW,,,,제 51 기 반기,308254142,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,0,,,7,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,11358316153,,,7,KRW,,,,제 51 기 반기,7675762179,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,268567403,,,7,KRW,,,,제 51 기 반기,-320946489,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,0,,,7,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,0,,,7,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,9833995012,,,8,KRW,,,,제 51 기 반기,4286259072,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,802409,,,8,KRW,,,,제 51 기 반기,1129167,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 52 기 반기,9834797421,,,8,KRW,,,,제 51 기 반기,4287388239,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,0,,,8,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,9833995012,,,8,KRW,,,,제 51 기 반기,4286259072,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,연결재무제표 [member],제 52 기 반기,268567403,,,9,KRW,,,,제 51 기 반기,-320946489,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,268567403,,,9,KRW,,,,제 51 기 반기,-320946489,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,268567403,,,9,KRW,,,,제 51 기 반기,-320946489,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,0,,,9,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 52 기 반기,1524321141,,,10,KRW,,,,제 51 기 반기,3389503107,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,1524321141,,,10,KRW,,,,제 51 기 반기,3389503107,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,1524321141,,,10,KRW,,,,제 51 기 반기,3389503107,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,0,,,10,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손익,연결재무제표 [member],제 52 기 반기,27431334683,,,11,KRW,,,,제 51 기 반기,72374801526,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손익,자본 [구성요소]|비지배지분 [구성요소],제 52 기 반기,456801,,,11,KRW,,,,제 51 기 반기,543734,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 반기,25821706462,,,11,KRW,,,,제 51 기 반기,125583859907,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 반기,25821706462,,,11,KRW,,,,제 51 기 반기,125583859907,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
20240814003792,11012,2024,00165680,SCE,자본변동표,ifrs-full_ProfitLoss,반기순손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 반기,0,,,11,KRW,,,,제 51 기 반기,0,,연결
