news_title,news_category,news_date
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2020.03.02
"[정오 시황] 코스피 2010.59, 상승세(▲23.58, +1.19%) 지속",증권News봇,2020.03.02
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.06%↑)",증권News봇,2020.03.02
"<유>키다리스튜디오, 매수잔량 425% 급증",증권News봇,2020.03.02
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.27%↑)",증권News봇,2020.03.02
"<유>키다리스튜디오, 전일 대비 7.90% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.03.02
"<유>키다리스튜디오, 5.73% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.03.02
"<유>키다리스튜디오, 매수잔량 369% 급증",증권News봇,2020.02.27
"<유>키다리스튜디오, 매도잔량 981% 급증",증권News봇,2020.02.26
"<유>키다리스튜디오, 3.03% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.02.25
"[개장 시황] 코스피 2114.04.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼48.80, -2.26%)",증권News봇,2020.02.24
"<유>키다리스튜디오, 매수잔량 468% 급증",증권News봇,2020.02.20
"<유>키다리스튜디오, 전일 대비 7.13% 상승.. 일일회전율은 2.63% 기록",증권News봇,2020.02.19
"<유>키다리스튜디오, 6.21% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.02.19
"<유>키다리스튜디오, 3.45% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.02.19
"<유>키다리스튜디오, 전일 대비 7.43% 상승.. 일일회전율은 0.85% 기록",증권News봇,2020.02.18
"<유>키다리스튜디오, 8.50% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.02.18
"<유>키다리스튜디오, 매수잔량 552% 급증",증권News봇,2020.02.17
"<유>키다리스튜디오, 전일 대비 8.96% 상승.. 일일회전율은 0.93% 기록",증권News봇,2020.02.17
"<유>키다리스튜디오, 3.11% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.02.17
"<유>키다리스튜디오, 전일 대비 8.26% 상승.. 일일회전율은 0.61% 기록",증권News봇,2020.02.05
