날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-11,1068.27,1111.94,1067.79,1109.99,25727800,1059833728292,113434157288610,1034.4415000000001,75.76105787837157,988.8677675327131,1034.4415000000001,1080.0152324672872,8.811273033281644,1.3288601340062365
2020-08-12,1107.96,1124.96,1103.18,1116.05,15912462,915612550930,114157642995440,1039.037,76.73658312714421,981.5630416884325,1039.037,1096.5109583115677,11.062928136643379,1.1699816948617898
2020-08-13,1124.4,1134.29,1117.58,1128.48,23115044,1082336907885,115543993659590,1043.899,78.63588078746517,974.6418623461828,1043.899,1113.156137653817,13.268934571987732,1.1106302026426471
2020-08-14,1140.7,1154.2,1127.95,1139.46,25062736,1104749405490,116594646631340,1049.4265,80.17558008998327,969.0786001456809,1049.4265,1129.7743998543192,15.31272554186866,1.06027288929295
2020-08-18,1135.53,1136.82,1085.11,1087.6,19241327,952586028570,111183547646310,1052.4795,58.668887441348126,971.2072007892622,1052.4795,1133.7517992107378,15.443968117333934,0.716066853903893
2020-08-19,1087.68,1109.29,1086.78,1100.07,9934890,534859016161,112532207108520,1055.2925,61.35337684821607,971.557956142643,1055.2925,1139.027043857357,15.869447353668681,0.767377703019909
2020-08-20,1091.5,1095.71,1064.34,1066.02,13561841,652418163635,108994525047660,1056.849,51.51442564058684,973.5330560516796,1056.849,1140.1649439483201,15.766858642685992,0.5550374848161641
2020-08-21,1073.33,1091.7,1068.21,1077.24,8835753,451729036635,110111794913475,1059.7635,54.12506124871516,977.8888335212923,1059.7635,1141.6381664787077,15.451497712217432,0.6067271523148429
2020-08-24,1084.0,1084.63,1067.69,1079.01,6802336,378897813120,110250283782905,1063.1374999999998,54.540894953050234,983.9749017922629,1063.1374999999998,1142.3000982077367,14.892259600989883,0.6002525205043667
2020-08-25,1084.14,1094.49,1078.49,1092.7,10903243,455253663475,111751430475720,1066.95,57.732202593017696,989.8304818479813,1066.95,1144.0695181520189,14.456069759973527,0.6669486572079022
2020-08-26,1085.86,1085.86,1066.32,1077.04,8061087,415906211120,110041114231710,1070.036,53.13687192036455,996.574739896463,1070.036,1143.4972601035372,13.730614690260344,0.5476713848232956
2020-08-27,1075.15,1077.29,1062.46,1067.99,8517994,428970953215,109058180721190,1072.1915000000001,50.62881213959442,1001.686206787366,1072.1915000000001,1142.6967932126342,13.15162323384099,0.470204364746566
2020-08-28,1074.64,1077.61,1061.71,1070.74,8081574,401812950840,109434985194225,1074.414,51.379790670638066,1007.106718254267,1074.414,1141.721281745733,12.529114800390355,0.4727072620917952
2020-08-31,1077.51,1084.9,1057.46,1058.13,11430997,576712518530,108247026251530,1076.1515,47.790085129298426,1012.5092620522387,1076.1515,1139.7937379477612,11.827746919975722,0.35841556974479577
2020-09-01,1063.76,1076.81,1061.89,1075.12,10757568,480867129240,109878552489830,1079.0404999999998,52.595682374262715,1021.3741886995582,1079.0404999999998,1136.7068113004414,10.688442426478261,0.46600701595447924
2020-09-02,1081.31,1082.6,1066.2,1075.84,7840264,388054575560,109916098290325,1081.6195,52.7939791167853,1029.6515627790614,1081.6195,1133.5874372209387,9.609282602789365,0.4443935981581404
2020-09-03,1074.66,1078.6,1065.51,1067.81,7476325,362118322875,109211644756270,1083.55,50.26840278415514,1036.9201936525637,1083.55,1130.1798063474362,8.606858261720497,0.3312238326412713
2020-09-04,1053.14,1054.48,1046.37,1052.43,8247261,412316390725,107563433588080,1083.666,45.75371294498405,1037.3590979658604,1083.666,1129.9729020341395,8.546342144930176,0.16272846349156217
2020-09-07,1049.48,1059.17,1048.84,1057.36,6273642,347941840080,108029360891780,1083.3535,47.38495367794626,1036.4291880604585,1083.3535,1130.2778119395414,8.662788635388438,0.2230273718931588
2020-09-08,1057.9,1071.3,1057.9,1065.62,7398638,365416207790,108835340140470,1083.2350000000001,50.092829823269184,1036.1444185638,1083.2350000000001,1130.3255814362003,8.694434990782273,0.312966845356692
2020-09-09,1062.17,1064.46,1052.68,1061.18,6549321,427281533050,108264984519850,1080.7945,48.643616553980806,1034.4499501694168,1080.7945,1127.1390498305832,8.57601511306418,0.28838396238929365
2020-09-10,1064.16,1080.34,1062.6,1071.15,8484736,561202733210,109232570080125,1078.5494999999999,52.00161312962018,1034.9872408873293,1078.5494999999999,1122.1117591126704,8.07793413518258,0.41506983165334116
2020-09-11,1071.5,1079.68,1069.34,1075.32,5595924,362947452855,109531791119690,1075.8915,53.37480756060825,1038.8390300283577,1075.8915,1112.9439699716422,6.887770741128128,0.4922879635225748
2020-09-14,1075.03,1081.75,1073.87,1079.57,6098120,344346071440,110174197497545,1072.897,54.794309712840786,1049.8420039254074,1072.897,1095.9519960745924,4.297709113660027,0.6447191744993161
2020-09-15,1073.14,1082.59,1070.36,1080.67,6799638,345732010867,110311569789660,1072.5504999999998,55.17469795217992,1050.192037195069,1072.5504999999998,1094.9089628049308,4.169214000633243,0.6815755419064313
2020-09-16,1078.16,1088.41,1075.36,1079.26,6938640,375781018935,110101832125240,1071.5099999999998,54.541164584585985,1052.7187999318965,1071.5099999999998,1090.301200068103,3.507424115146534,0.7062135460192158
2020-09-17,1077.84,1079.17,1069.4,1073.9,6883642,346313675635,109568235102190,1071.904,52.092468819139356,1053.2598948726552,1071.904,1090.5481051273448,3.478689346684927,0.5535289837288199
2020-09-18,1075.39,1079.86,1071.16,1076.44,5073853,304002283700,109899939889095,1071.864,53.16554246247964,1053.2624749012484,1071.864,1090.4655250987516,3.4708741218571775,0.6230006673030032
2020-09-21,1075.45,1083.8,1068.99,1071.92,7109245,321821201675,109436772619940,1071.5095000000001,50.97731677971674,1053.1982570329187,1071.5095000000001,1089.8207429670815,3.417840526300774,0.5112089605478427
2020-09-22,1072.28,1072.28,1044.21,1047.27,6974219,361399409630,106893857478470,1069.238,41.053564685592775,1050.7348655628434,1069.238,1087.7411344371567,3.460994546987038,-0.09362915171511575
2020-09-23,1048.07,1051.56,1038.62,1043.02,6180847,316605789219,106447485115580,1067.537,39.621423932070975,1046.1806228727928,1067.537,1088.8933771272073,4.001056099640055,-0.07399716847962741
2020-09-24,1034.69,1035.41,1021.26,1022.5,6999752,351661680910,104310472055520,1065.2625,33.538035349675134,1036.2620400898622,1065.2625,1094.2629599101379,5.444753741005209,-0.2372727903713587
2020-09-25,1031.2,1031.8,1022.53,1022.53,4698099,279679270440,104325701371685,1062.852,33.55409781721992,1028.5446051120239,1062.852,1097.1593948879763,6.4557238238204775,-0.08765756087956203
2020-09-28,1030.38,1046.5,1028.46,1046.13,4157459,231686668874,106731936927260,1062.252,44.8465271950112,1027.2231127210764,1062.252,1097.2808872789235,6.595212299703563,0.2698756476101333
2020-09-29,1054.57,1056.05,1044.96,1049.06,4942104,296821188083,107039670578520,1060.949,46.07191755511041,1025.9930220277056,1060.949,1095.9049779722945,6.589568013598104,0.3299432502013941
2020-10-05,1055.63,1071.52,1052.95,1067.25,5645907,325366366100,108938649727880,1060.5194999999999,53.0465156136944,1026.0989442374973,1060.5194999999999,1094.9400557625024,6.491263152163171,0.597768613128151
2020-10-06,1068.73,1076.05,1064.02,1066.56,6617063,331140604905,108783125228565,1060.4569999999999,52.76772787078426,1026.0851178286734,1060.4569999999999,1094.8288821713263,6.482465988027132,0.5887789613844785
2020-10-07,1064.03,1072.96,1059.04,1070.29,5601264,273872796581,109099606353070,1061.35,54.169933559681425,1026.9307100596257,1061.35,1095.7692899403742,6.485945247161494,0.6298690358733015
2020-10-08,1077.74,1080.74,1072.39,1078.54,8986030,419666202495,109907865570525,1062.409,57.19670670364197,1027.2505473036779,1062.409,1097.5674526963223,6.618628550082355,0.7294042934615159
2020-10-12,1087.86,1097.39,1084.29,1093.68,9179491,532091488710,111556101979925,1063.812,62.13849230004719,1026.1058182256606,1063.812,1101.5181817743392,7.088880699661079,0.896062377500215
2020-10-13,1095.29,1095.66,1074.67,1079.87,5879212,338189897745,110173783578560,1064.7465,55.809071130010516,1026.4261480835637,1064.7465,1103.0668519164362,7.1980235514155275,0.6973298683814173
2020-10-14,1074.24,1079.57,1069.42,1072.49,7411340,401028372975,109329563956790,1064.8135,52.7186683754028,1026.4439442168075,1064.8135,1103.1830557831925,7.206812419863663,0.6000337356441675
2020-10-15,1072.68,1077.18,1065.49,1075.08,7070125,373326914675,109605064393415,1064.8015,53.68791152416017,1026.4449473525121,1064.8015,1103.158052647488,7.204451279884164,0.6339862329973113
2020-10-16,1076.33,1086.0,1074.78,1082.02,12605649,478807838280,110398698755630,1064.9240000000002,56.2744711875786,1026.3644520773455,1064.9240000000002,1103.483547922655,7.24174643874205,0.7216830969373923
2020-10-19,1086.65,1096.91,1083.21,1086.69,11719624,524515297409,111016389283580,1065.225,57.97535362001368,1026.0888175086084,1065.225,1104.3611824913914,7.347965451691716,0.7742347187889573
2020-10-20,1082.69,1087.92,1074.61,1080.55,7731746,345118171585,110313361495995,1065.2895,54.94889749615592,1026.056873029588,1065.2895,1104.5221269704123,7.365627272288365,0.6944873588443208
2020-10-21,1080.9,1090.82,1079.83,1089.32,8807646,365846705487,111316214748450,1066.0605,58.297538361927685,1025.5946366211037,1066.0605,1106.5263633788963,7.591663583613932,0.7873965616674591
2020-10-22,1083.34,1086.6,1074.96,1086.6,6467850,344025006472,110912686584950,1066.5685,56.885270834278934,1025.3461607772012,1066.5685,1107.790839222799,7.729899996633846,0.7429689869336794
2020-10-23,1087.98,1087.98,1074.19,1080.6,6483342,326449956731,110318603881585,1067.0025,53.78975282563383,1025.3830728655537,1067.0025,1108.6219271344464,7.801186432917705,0.6633552037618734
2020-10-26,1075.67,1078.67,1057.6,1060.69,7486045,314328769240,108243925694660,1067.6734999999999,45.032561324277175,1026.924623070697,1067.6734999999999,1108.4223769293028,7.633209390193337,0.4143105218321009
2020-10-27,1052.59,1057.18,1046.9,1053.12,6846067,378454121805,107491751479460,1068.1785,42.2182336562798,1028.4261072292563,1068.1785,1107.9308927707436,7.4430243205126585,0.3105963069085666
2020-10-28,1043.67,1051.84,1043.67,1050.2,4611470,239076232055,107164156648040,1069.5634999999997,41.14994425967365,1034.6361460922176,1069.5634999999997,1104.490853907782,6.531141705524202,0.22280322106385902
2020-10-29,1040.84,1046.13,1036.98,1042.06,6733701,350016923090,106329440755270,1070.54,38.244676981993955,1040.1267739297612,1070.54,1100.9532260702388,5.681847678786184,0.031782653799600824
2020-10-30,1043.06,1043.06,1019.96,1021.1,7080598,361598861140,104149155987905,1069.2884999999999,31.98303694273326,1033.394316473982,1069.2884999999999,1105.1826835260179,6.7136574509158145,-0.17125778143233616
2020-11-02,1026.91,1038.94,1025.95,1037.07,3890979,208438157655,105685009001360,1068.6889999999999,40.03845748950449,1031.1027962012724,1068.6889999999999,1106.2752037987273,7.034077041819915,0.0793802405622237
2020-11-03,1037.42,1047.01,1037.32,1043.54,4699171,233725347640,106363398583420,1067.5035,42.984557777774796,1028.3476400171126,1067.5035,1106.6593599828875,7.335968450293133,0.19399854823169532
2020-11-04,1047.65,1054.52,1041.48,1049.55,5724098,344012026870,106996007074755,1066.6529999999998,45.65562139590884,1026.7208630173702,1066.6529999999998,1106.5851369826294,7.487371616191878,0.28584917697443013
2020-11-05,1049.4,1061.32,1045.76,1061.32,6625890,345801787072,108283652313345,1066.2044999999998,50.542285135659235,1026.2443501128998,1066.2044999999998,1106.1646498870998,7.495775882975544,0.43888286187864484
2020-11-06,1060.46,1063.78,1051.28,1054.73,5361590,287766340055,107691136369115,1065.014,47.9428708596244,1025.1762749645577,1065.014,1104.851725035442,7.481164573506488,0.3709263645093869
2020-11-09,1057.48,1069.41,1057.48,1063.61,6216769,339566473910,108716060828950,1063.5104999999999,51.558240989851825,1025.906662177252,1063.5104999999999,1101.1143378227478,7.071643923167264,0.5013230032592557
2020-11-10,1075.65,1075.93,1063.37,1070.65,9771257,520386427150,109486060918560,1063.0494999999999,54.2698057118158,1026.037794027436,1063.0494999999999,1100.0612059725638,6.963308100434451,0.6026769747608275
2020-11-11,1073.33,1096.41,1069.54,1095.35,12819200,750069883428,111962154493975,1064.1924999999999,62.253224410405714,1024.7529204510301,1064.1924999999999,1103.6320795489696,7.412113795007903,0.8950029431895141
2020-11-12,1091.4,1108.03,1085.83,1097.53,12461249,692128028739,112212117115685,1065.315,62.869340774637,1023.4938252197586,1065.315,1107.1361747802414,7.851419491932694,0.885151782192643
2020-11-13,1097.5,1097.76,1080.05,1086.83,10877464,490378385570,111093958255445,1065.5555,57.87597719773065,1023.2997673829988,1065.5555,1107.8112326170012,7.931211957894495,0.7517350745380322
2020-11-16,1084.9,1092.25,1081.55,1082.47,9505662,479758417405,110798100685455,1065.3445,55.92675521551243,1023.4726060972936,1065.3445,1107.2163939027064,7.860723719455333,0.70449875087801
2020-11-17,1085.23,1094.66,1083.69,1090.0,14928912,763266559969,111580639634585,1065.817,58.52478868329562,1023.0653946032492,1065.817,1108.5686053967509,8.02231628820911,0.782831484052736
2020-11-18,1090.37,1100.96,1089.72,1094.53,8233063,469464838130,112062432824400,1066.0774999999999,60.05048851378511,1022.6973502192592,1066.0774999999999,1109.4576497807404,8.138273208231226,0.8279437731751694
2020-11-19,1091.9,1094.05,1082.26,1088.89,7333448,385097308080,111486504224045,1066.1919999999998,57.22786088245866,1022.5842898560413,1066.1919999999998,1109.7997101439582,8.180085790168837,0.7602521426264911
2020-11-20,1088.36,1105.63,1088.36,1104.47,8296720,521901128938,113168841918995,1067.3854999999999,62.47508690515099,1021.0448312629231,1067.3854999999999,1113.7261687370767,8.683023844164417,0.9001290983779988
2020-11-23,1104.33,1112.88,1102.35,1107.83,9406790,428348494865,113603027911770,1069.7424999999998,63.51463364290269,1020.3115243369659,1069.7424999999998,1119.1734756630337,9.24165874741518,0.8852594399475223
2020-11-24,1111.91,1113.19,1105.36,1107.54,19750143,712191998090,113675075301960,1072.4634999999998,63.3515070823078,1021.040988480244,1072.4634999999998,1123.8860115197556,9.58960589703161,0.84106171561189
2020-11-25,1111.58,1112.53,1093.0,1098.74,14149832,628990774120,112716581280385,1074.8905,58.446092468428105,1023.3184961704085,1074.8905,1126.4625038295915,9.595768839633712,0.7312252601121099
2020-11-26,1097.7,1101.02,1088.31,1092.07,9259735,405354450895,112053817333555,1077.391,54.97164802293617,1027.6102780687206,1077.391,1127.1717219312795,9.240976011731943,0.647436592224031
2020-11-27,1094.39,1097.43,1087.56,1089.03,9238952,460025864975,111935977530180,1080.7875,53.413135148119856,1038.0635798264095,1080.7875,1123.5114201735903,7.9060722248527835,0.5964623560585053
2020-11-30,1093.31,1094.46,1074.26,1074.26,11909120,657168959535,110589888163380,1082.6470000000002,46.51327689038739,1044.7289293212418,1082.6470000000002,1120.5650706787585,7.004696947159755,0.38940629296444457
2020-12-01,1082.96,1088.73,1078.79,1088.48,7329197,374016245365,111892578176545,1084.894,52.83089691771281,1051.4497578049782,1084.894,1118.3382421950218,6.165439608850606,0.5536116198879487
2020-12-02,1088.71,1094.19,1087.12,1094.19,7952556,440581611141,112457230635560,1087.126,55.123092279455015,1057.6975529461838,1087.126,1116.5544470538161,5.413990108564448,0.620019924719134
2020-12-03,1091.87,1101.92,1087.63,1099.95,11599309,503919462175,113083286867805,1089.0575000000001,57.37341896421693,1061.6565548520816,1089.0575000000001,1116.4584451479186,5.0320474626763945,0.698761392010366
2020-12-04,1095.63,1101.07,1089.56,1094.53,10283924,486095258355,112460682405600,1091.0475,54.59901959440075,1068.568941438579,1091.0475,1113.5260585614208,4.120546275285149,0.577462707194601
2020-12-07,1092.4,1094.24,1084.61,1094.15,9457073,492973663480,112382720296075,1092.5745000000002,54.40039669994983,1073.9379633314234,1092.5745000000002,1111.211036668577,3.4114903228249984,0.5422691197409114
2020-12-08,1095.52,1097.49,1087.13,1090.76,7161866,367625039340,111943001689000,1093.58,52.563316949674025,1077.8383952533677,1093.58,1109.3216047466321,2.8789123331868214,0.41042844597520306
2020-12-09,1090.73,1119.19,1090.73,1117.78,11745092,653570697305,114753425585580,1094.7015000000001,63.22353818024113,1075.7471207962599,1094.7015000000001,1113.6558792037404,3.4629310736744663,1.1087907114216065
2020-12-10,1116.99,1132.14,1109.03,1125.22,31560171,1166950183506,115490081862895,1096.0859999999998,65.52115145450786,1072.9283486510574,1096.0859999999998,1119.2436513489422,4.225517221995795,1.1290361565818023
2020-12-11,1128.25,1153.96,1128.2,1144.94,21923622,986986428380,117486078552400,1098.9915,70.7392379948012,1067.9638179886228,1098.9915,1130.0191820113773,5.646573610692573,1.240443646147198
2020-12-14,1145.65,1149.33,1136.77,1142.19,13557130,626401593270,117192401656950,1101.9775,69.16717824341941,1066.6832744808144,1101.9775,1137.2717255191856,6.405616361347778,1.0696753421907639
2020-12-15,1141.79,1143.53,1129.37,1138.05,9889728,483198581220,116766415142810,1104.3799999999999,66.76176973540083,1066.2467168998114,1104.3799999999999,1142.5132831001883,6.905826454696475,0.9414778542872653
2020-12-16,1141.7,1151.19,1141.7,1146.66,11344015,478315044190,117784592814720,1106.9865,69.1635878689349,1064.9735604337295,1106.9865,1148.9994395662704,7.590506219591741,0.9721581066402154
2020-12-17,1146.83,1154.28,1139.97,1154.12,25325981,861260519570,118601773045740,1110.248,71.11140847009737,1064.407469200291,1110.248,1156.0885307997091,8.257710133179089,0.9785284903406732
2020-12-18,1154.43,1184.8,1153.15,1173.74,53051871,1783919384440,120547238495950,1113.7115,75.49546750545211,1060.2985737461513,1113.7115,1167.1244262538485,9.591878373142162,1.0619285836794503
2020-12-21,1174.14,1182.97,1162.18,1175.99,23427874,847490327840,120708741637410,1117.1195000000002,75.94628461664895,1057.3257985006028,1117.1195000000002,1176.9132014993977,10.70497856306285,0.9922801108122818
2020-12-22,1175.79,1175.95,1153.88,1153.88,17852302,736982468350,118475641241110,1119.4365,63.56983776080237,1057.7459311016746,1119.4365,1181.1270688983254,11.02171831958765,0.7791634168325449
2020-12-23,1156.76,1164.7,1149.83,1155.79,12604567,537695814400,118672056586150,1122.289,64.11389560095982,1059.4254522477531,1122.289,1185.1525477522468,11.202737931539355,0.7664580762450095
2020-12-24,1157.34,1167.24,1157.13,1166.06,9747562,453399834060,119735144046270,1125.9885,66.97024348016917,1061.9758221072655,1125.9885,1190.0011778927344,11.370041149218572,0.8129965916060214
2020-12-28,1166.97,1170.71,1158.52,1167.05,12531797,643418698640,119890580389960,1129.8895,67.24092947668795,1065.8522066546457,1129.8895,1193.9267933453543,11.335142656933147,0.7901473349255462
2020-12-29,1164.12,1164.21,1144.58,1153.06,10683212,555650500440,118752208871410,1133.8295,59.7847242936032,1074.4398822288867,1133.8295,1193.2191177711134,10.47593448064516,0.6619011935226957
2020-12-30,1154.07,1165.79,1152.41,1162.1,14682666,632842140370,119797897950920,1137.5104999999999,62.6656258447587,1080.752624255757,1137.5104999999999,1194.2683757442428,9.979314607512272,0.7166175149930114
