news_title,news_category,news_date
"카카오, 그림 그려주는 AI 개발…두 번째 초거대AI 모델 공개",산업IT,2021.12.15
[오후 시황] 기관·외인 매도세에 흔들리는 코스피,증권국내증시,2021.12.15
"[오전시황] 코스피, FOMC 경계심리에 하락…개인만 '나홀로' 매수",증권국내증시,2021.12.15
"카카오엔터프라이즈, 올해 글로벌 학회 총 25건 논문 등재",산업IT,2021.12.14
[특징주] 12월 FOMC 앞두고 성장주 휘청…카카오 12만원 무너져,증권종목·투자전략,2021.12.14
"[개장시황] 美 FOMC 앞두고 커진 경계심…코스피 3,000 또 붕괴",증권국내증시,2021.12.14
“이모티콘 구독으로 나도 몰랐던 내 취향 발견…‘역주행’ 이모티콘도 생겨”,산업IT,2021.12.13
“온플법도 N번방법 꼴날라”…IT 잔혹사에 업계 몸살,산업IT,2021.12.13
"[마감시황] 코스피, 외인·개인 매도세에 3,000선까지 밀려",증권국내증시,2021.12.13
방역패스 도입 첫날 점심시간 QR코드 먹통에 '분통',산업바이오,2021.12.13
"방역패스 첫날 QR코드 먹통 '분통'…""긴급조치 진행중""",산업바이오,2021.12.13
"[단독] 버디버디, 메타버스로 변신해 위믹스 생태계 올라탄다",산업IT,2021.12.19
"국내 증시, 네이버·카뱅 지각변동…카뱅 등 신규 상장주 약진",증권국내증시,2021.12.19
"카카오브레인 ""누구나 진짜같은 '디지털 휴먼' 만들 수 있도록 할 것""",산업IT,2021.12.18
"한파에 이용량 폭증…카카오내비, 2시간 오류 발생",산업산업일반,2021.12.17
[마감 시황] 외국인·기관 '사자'에 반등한 코스피…금융주 '들썩',증권국내증시,2021.12.17
"음원업계, 외부위원회·정산방식 변경 '음원 사재기' 막는다",산업IT,2021.12.05
[잇써보니] 전화만 하면 문자로 보여준다... SKT 'AI 통화녹음',문화·스포츠라이프,2021.12.05
'음원 사재기' 논란…외부위원회·정산방식 변경으로 막는다,산업IT,2021.12.05
"카카오, 라이브커머스 기업 ‘그립컴퍼니' 1,800억 원에 인수",산업IT,2021.12.02
"카카오, 디지털헬스케어 사업에 진출…6일 전담 CIC 출범",산업IT,2021.12.02
"[마감시황] '오미크론'發 우려에 직격탄 맞은 코스피, 2,830선까지 후퇴",증권국내증시,2021.11.30
"[오후시황] 코스피, 오미크론 확진자 등장 우려에 1% 하락…2,870선 후퇴",증권국내증시,2021.11.30
"카겜 키운 남궁훈 대표, 김범수와 함께 카카오 미래 준비한다",산업IT,2021.11.30
"[오전시황] '오미크론 공포 선반영'…반등 보인 코스피, 0.5% 상승",증권국내증시,2021.11.30
"포스코ICT, 카카오워크에 에이웍스 연동 서비스 제공",산업IT,2021.11.29
[단독]타다도 카카오 T ‘택시 연합군’ 합류… 우티 추격 제동 걸리나,문화·스포츠자동차,2021.11.29
"""네이버·카카오 지도로 주유소 요소수 재고 확인하세요""",산업IT,2021.11.29
"카카오 이모티콘 10년 간 7,000억 매출",산업IT,2021.11.29
‘뉴페이스’ 최수연 vs '11년 토박이' 류영준…신사업 시험대 오른 네이버.카카오 신임대표,산업IT,2021.11.28
‘단군 이래 IPO 최대魚’라는 LG엔솔…얼마나 크길래 [김민석의 IPO브리핑],증권IB&Deal,2021.11.28
"자율주행의 꽃 'HD맵'…네이버, 서울시와 강남일대 구축 마무리",산업IT,2021.11.27
"[마감시황] '뉴 변이' 바이러스 등장에 코스피 직격탄…2,930선 마감",증권국내증시,2021.11.26
[SEN마감시황]‘누’ 변이 바이러스 증시 하락 부채질…코스피 1.47%↓,증권국내증시,2021.11.26
"[오후시황] 코스피, 외인마저 매도세 전환에 2,940선…코스닥도 하락 전환",증권국내증시,2021.11.26
"[오전시황] 코스피, 기관 매도세에 2,960선까지 후퇴…0.5% ↓",증권국내증시,2021.11.26
"'카카오 4형제'에 꽂힌 외인…하루 1,900억 순매수",증권국내증시,2021.11.25
카카오도 ‘40대 리더’…신사업·상생 두토끼 잡는다,산업IT,2021.11.25
"구글, 내달 18일부터 한국서 제3자 결제 허용",산업IT,2021.11.25
"[마감시황] 코스피 외인·기관 매도에 2,980선 마감...카카오만 날았다",증권국내증시,2021.11.25
카카오 새 사령탑은 여민수-류영준 공동대표 체제,산업IT,2021.11.25
"카카오, 내년 상반기 디지털카드 기반 사원증 서비스 출시",산업IT,2021.11.25
"[오전시황] 코스피, 외국인·기관 순매도에 2,980선 하락...삼전·SK하닉도 약세",증권국내증시,2021.11.25
"[기업공시 11월 24일]카카오, 카카오게임즈 유통·개발 자회사 애드페이지 흡수합병",증권국내증시,2021.11.25
장 마감 후 기업공시[11월 24일],증권국내증시,2021.11.24
"카카오, '다음'에서 뉴스 추천 손 뗀다…내년 1월 구독 서비스로 전환",산업IT,2021.11.24
카카오모빌리티 내년 IPO 나설까…상장주관사 찾기 재시동,증권IB&Deal,2021.11.24
[서울경제TV 김백사부의 주식비기] 플랫폼 관련주! 횡보 아닌 저점매수 기회!,증권종목·투자전략,2021.11.24
카카오도 날아들었다 … ICT 기술 격전지 된 UAM,산업IT,2021.11.23
"카카오, 블록체인 개발사 '휴먼스케이프'에 지분 투자…의료데이터 강화",산업IT,2021.11.23
"[마감시황] 코스피 3,000선 하루 만에 반납...‘시총 톱10’ 중 삼전·카뱅만 ↑",증권국내증시,2021.11.23
주가는 잠잠한데 외국인이 계속 담는 종목 보니…,증권국내증시,2021.11.23
"[오후시황] 코스피, 또다시 2,990선...대형주 '파란불'",증권국내증시,2021.11.23
"[오전시황] 코스피 3,000선 턱걸이...대형주 동반 약세 전환",증권국내증시,2021.11.23
“올해 못지 않다” 내년 IPO 대어는?…①배터리·건설 ②e커머스 ③엔터 [김민석의 IPO브리핑],증권IB&Deal,2021.11.21
"[마감시황] 코스피, 외국인·기관 매수에 1% 가까이 상승 마감",증권국내증시,2021.11.19
"[오후시황] 외인·기관 동반 매수세에 코스피 2,960선 회복",증권국내증시,2021.11.19
"미국발 IT빅테크 강세 훈풍에 미소 짓는 코스피 2,960선 출발",증권국내증시,2021.11.19
"[마감시황] 코스피, 인플레이션 우려감에 2,940선까지 밀려…외인·기관 매도",증권국내증시,2021.11.18
"[오전시황] 코스피, 인플레이션 우려에 0.6% ↓…2,940선 머물러",증권국내증시,2021.11.18
"[마감시황]인플레·코로나 재확산에 질린 코스피 2,960선 '털썩'",증권국내증시,2021.11.17
"카카오 사내 개발자 세션, 내년부터 외부 공개… 기술로 상생 도모",산업IT,2021.11.17
"[주식초고수는 지금] 尹 ""원전 재추진"" 발언에 뜨거운 원전株...한전기술에 매매 집중",증권국내증시,2021.11.17
[주식초고수는 지금]게임주에 쏠리는 눈...카카오게임즈·펄어비스 매매 몰려,증권종목·투자전략,2021.11.16
"카카오, 다우존스 지속가능경영지수 편입…ESG 우등생 노린다",산업IT,2021.11.15
"""킥보드가 사라졌어요"" 카카오 T 바이크만 남은 연세대 교정…무슨 일?",사회사회일반,2021.11.14
[마감시황] 美 인플레 공포에도 선방한 코스피 0.18% 소폭 하락,증권국내증시,2021.11.11
[오후 주식시장은] 외국인·개인 매수세에 반등 시도하는 코스피·코스닥,증권국내증시,2021.11.11
"[개장시황]""날개 없는 추락"" 코스피 2,900선 '위태위태'",증권국내증시,2021.11.11
[단독] '머니게임' 진용진 유튜브 채널 5억에 매각...카카오엔터 새 주인,증권IB&Deal,2021.11.10
[기자의 눈]정치 구호가 돼버린 상생,오피니언사내칼럼,2021.11.09
"[오전시황] 코스피, 美 증시 최고 기록 경신에 힘입어 반등 성공",증권국내증시,2021.11.09
잘 나가던 카카오 '고밸류·선거 벽' 부딪혔나,증권국내증시,2021.11.08
광고플랫폼으로 진화하는 모빌리티… 카카오도 베팅,산업IT,2021.11.08
"카카오 '픽코마' 日 1위 굳히기…누적 다운로드 3,000만 돌파",산업IT,2021.11.07
"카카오 日웹툰 플랫폼 '픽코마' 누적 다운로드 3,000만 돌파",산업IT,2021.11.07
"[단독] 카카오모빌리티, CEO 직속 상생협력 자문위 신설한다",산업IT,2021.11.05
"[마감시황] 기관 '팔자'에 하락한 코스피…3,000 회복 또 실패",증권국내증시,2021.11.05
[오후 주식시장은] 코스피 기관 매도세에 주춤…시총상위주 대부분 내려,증권국내증시,2021.11.05
"[오전 시황] 외국인·기관 '팔자'에 코스피 혼조세…""종목장세 전망""",증권국내증시,2021.11.05
"[SEN]한화투자證 “카카오, 오딘 흥행·픽코마 유럽 진출…성과 기대감↑”",증권국내증시,2021.11.05
"콘텐츠 날개 단 카카오, 네이버도 제쳤다",산업IT,2021.11.04
"[마감시황] 코스피, 美FOMC 안도감에 상승 마감…3,000선 회복은 실패",증권국내증시,2021.11.04
"<유>카카오, 4.02% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.11.04
[오전시황] FOMC 불확실성 해소에 코스피 1% 가까이 올라…시총 상위 종목 '빨간불',증권국내증시,2021.11.04
"카카오 3분기 영업익 1,682억 원…전년比 40%↑",산업IT,2021.11.04
"카카오, 3분기 영업익 1,682억원...전년비 39.8% 늘어",증권국내증시,2021.11.04
'카카오패밀리' 시총 116조…'그룹주 톱3' 넘본다,증권국내증시,2021.11.03
"모빌리티 3파전, 핀테크로 '확전'",산업IT,2021.11.03
"지그재그 품은 카카오, 연말엔 ‘패피’ 품는다",경제·금융경제·금융일반,2021.11.03
"[마감시황] 외국인·기관 동반 매수에 코스피 3,000선 탈환...코스닥도 1,000포인트 사수",증권국내증시,2021.11.02
[오전시황]돌아온 외인·기관에 코스피 '삼천피' 탈환,증권국내증시,2021.11.02
"[이번주 추천주] ""연말 실적 모멘텀 봐야""...하이브·하이트진로 주목",증권국내증시,2021.11.01
[단독] “골목상권 침해하면 기업 쪼갠다”…與 '이재명표 온플법' 추진,경제·금융경제동향,2021.10.31
[진화하는 구독경제 생태계]콘텐츠 제공 멈추면 구독자도 사라진다…콘텐츠 확보전 나선 기업들,산업IT,2021.10.31
‘유통비율 6.2%’ 카카오페이 첫 날 주가 어떨까 [김민석의 IPO브리핑],증권IB&Deal,2021.10.31
"[마감시황]외국인 매도에 코스피 3,000선 내줘...코스닥도 1,000포인트 사수 실패",증권국내증시,2021.10.29
[오후 주식시장은]또 깨진 '삼천피' '천스닥'…반등 못하고 낙폭 확대,증권국내증시,2021.10.29
[오전시황] 외인·기관 동반 매도에 위태로운 '삼천피' '천스닥',증권국내증시,2021.10.29
네이버 경영진 쇄신 속도…카카오도 교체설,산업IT,2021.10.27
네이버·카카오 ESG 경영 강화…한 단계씩 껑충,산업IT,2021.10.27
"카카오브레인, AI 주니어 육성 프로그램 1기 모집",산업IT,2021.10.27
"[개장시황] 美 증시 상승에도 힘 못 받는 코스피…0.5% 하락한 3,030선",증권국내증시,2021.10.27
182만명 카카오페이 청약…1인 1~4주 배정,증권IB&Deal,2021.10.26
"카카오페이, 공모주 많이 받는 증권사는?…첫 날 82만건 몰려",증권IB&Deal,2021.10.26
[기자의 눈] 정부보다 기업이 ‘스타’ 된 ICT국감,오피니언사내칼럼,2021.10.25
"카카오페이 ""3,600만 회원에 소액대출 서비스""",증권IB&Deal,2021.10.25
카카오페이 청약 경쟁률 8대 1…16시 현재 대신證 청약이 가장 유리,증권IB&Deal,2021.10.25
"[오후시황] 외국인·기관 동반 매수에 코스피, 3,020선 반등 …전일 比 0.48%↑",증권국내증시,2021.10.25
"[오후 주식시장은] 3,000선 재탈환한 코스피...원전株 강세",증권국내증시,2021.10.25
"[오전시황] 또 무너진 3,000선…외인·기관 동반 매도에 코스피 낙폭 확대",증권국내증시,2021.10.25
카카오페이 한 주라도 더 받는 비결은…일반청약 ‘완전정복’,증권IB&Deal,2021.10.25
"""다중 호재"" vs ""고평가""…카카오페이 25일부터 일반 청약",증권IB&Deal,2021.10.25
[진화하는 구독경제 생태계] 속도·신뢰 중 하나만 뒤처져도 끝...충성고객 잡기 '올인',산업IT,2021.10.24
"[진화하는 구독경제 생태계] 구독ON으로 선점 나선 카카오…""기존에 없던 구독생태계 만들것""",산업IT,2021.10.24
"""100억 넣어도 소용없다""…카카오페이 내일부터 청약",증권IB&Deal,2021.10.24
"5년 만에 1,000조원 늘어난 국내 증시…전문가들 ""약세장 진입, 투자 유의해야""",증권국내증시,2021.10.24
"[오후시황] 코스피, 기관 순매수에도 3,000선 머물러…전일 比 0.04% ↓",증권국내증시,2021.10.22
"[단독] '수요예측 대박’ 카카오페이, 우리사주 청약도 ‘완판’",증권국내증시,2021.10.22
"[오전시황] 코스피, 美 증시 혼조세에 하락세…3,000선 위협",증권국내증시,2021.10.22
"구글, 음악·전자책 인앱결제 수수료 최저 10%까지 낮춘다",산업IT,2021.10.22
카카오페이 공모가 9만원…IPO 수요예측 대흥행,증권IB&Deal,2021.10.21
"이해진 ""포털 뉴스서비스, 글로벌 사업자도 다 한다…중단 여부 신중하게 접근해야""",산업IT,2021.10.21
"이해진 ""해외기업도 망 사용료 내야""…김범수 ""공정한 인터넷 환경 조성을""",산업IT,2021.10.21
네이버·카카오 창업자 21일 국감에 나란히…김범수는 세 번째,산업IT,2021.10.20
"카카오엔터 ""웹툰·웹소설 작가 수익 60% 보장""",문화·스포츠문화,2021.10.20
돌아온 빅테크 훈풍...NAVER·카카오 이틀 연속 강세 [특징주],증권국내증시,2021.10.20
"[SEN]유안타證""카카오, 3분기 호실적…저평가 국면""",증권종목·투자전략,2021.10.20
두달만에…카카오·엔씨 '수렁 탈출' 시동,증권국내증시,2021.10.19
"[마감시황] 코스피 3,020선·코스닥 1,000선 회복...10월 들어 최고치 기록",증권국내증시,2021.10.19
"[오후 주식시장은] 코스피, 외국인·기관 순매수...3,020선 보합세",증권국내증시,2021.10.19
"<유>카카오, 3.29% 오르며 체결강도 강세 지속(224%)",증권News봇,2021.10.19
"카카오브레인, 7개 대학 AI연구소와 3년간 AI 공동 연구 협력",산업IT,2021.10.19
"[오전시황] 코스피, 3,030선 회복...코스닥도 1,000 돌파",증권국내증시,2021.10.19
"""카카오, 페이·모빌리티 등 규제 리스크...목표가 19%↓""",증권국내증시,2021.10.19
"[기업공시 10월 18일]에이프로젠 MED, 탄산탈수소화 효소 결합 항체 특허권 취득 등",증권국내증시,2021.10.19
장 마감 후 기업공시[10월 18일],증권국내증시,2021.10.18
[SEN마감시황]중국 성장률 둔화에 코스피 소폭 하락…0.28%↓,증권국내증시,2021.10.18
"[주식 초고수는 지금]'미르4' 흥행 효과에 위메이드 매수 1위, 매도 2위",증권국내증시,2021.10.18
[이번주 추천주]친환경 정책 모멘텀 '한화솔루션'...한파에 '한섬'도 눈길,증권종목·투자전략,2021.10.18
"한 달 새 국감 3번 불려가는 김범수…""국회 체면이 그렇게 중요하나""",산업IT,2021.10.17
"'7만전자' 복귀…8거래일 만에 3,000선 탈환 [마감시황]",증권국내증시,2021.10.15
[주식 초고수는 지금] 2차전지 초강세 엘앤에프 매수1위 …단기급등 대주전자재료 팔고,증권국내증시,2021.10.15
"카카오, 목표주가 또 내렸다…투자보고서 담긴 내용은",증권국내증시,2021.10.15
"[한숨 돌린 증시…수급 개선주 보니] 기관은 車, 외인은 배터리 사들였다",증권국내증시,2021.10.14
美인플레 둔화·물류대란 해소 기대감에 코스피 1.5% 상승 마감[마감시황],증권국내증시,2021.10.14
억대 사이닝 보너스까지…하반기에도 IT기업 채용 열기 ‘후끈’,사회사회일반,2021.10.14
"[오후 주식시장은] 개인·기관 쌍끌이에 코스피 1% 상승…""인플레·공급난맥 완화 기대감""",증권국내증시,2021.10.14
"<유>카카오, 3.42% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.10.14
"[오전시황]코스피, 환율 안정·美공급 난맥 해소 조짐에 장초반 상승세",증권국내증시,2021.10.14
"메타버스 ETF 뜬 날, 170억 몰렸다",증권종목·투자전략,2021.10.13
"카카오 사업확장 올스톱에…경쟁사들 ""지금이 기회""",산업IT,2021.10.13
코스피 기관 덕에 상승 마감했지만…삼성전자 또 하락[마감시황],증권국내증시,2021.10.13
"<유>카카오, 3.08% 오르며 체결강도 강세 지속(205%)",증권News봇,2021.10.13
[단독]대리 이어 퀵서비스도 중기적합업종 신청…카카오 '긴장',산업중기·벤처,2021.10.12
"외국인 매도 폭탄에 무너진 코스피 2,900도 위태...코스닥도 1%대 하락 [마감시황]",증권국내증시,2021.10.12
"[오후 주식시장은] '육만전자' 쇼크에 낙폭 키우는 코스피...2,910선까지 추락",증권국내증시,2021.10.12
[특징주] 외국인 '팔자'에 네이버·카카오 2%대 동반 하락,증권국내증시,2021.10.12
"[단독] 카카오 '선투자-고율 수수료', 작가몫 1,500만원 더 떼갔다",문화·스포츠문화,2021.10.11
국내 증시 급락한 8거래일간 외국인 자금 2조 추가 이탈,증권국내증시,2021.10.11
종목 눈높이 '뚝뚝'...목표가 하향 리포트 급증,증권국내증시,2021.10.11
카카오 김범수 “돈 내고 상단 올라가는 플랫폼 비지니스 안돼”,산업기업,2021.10.07
"카카오, 대리운전 노조와 손 잡았지만…'점유율 25% 제한'엔 손사래",사회사회일반,2021.10.07
"[마감시황] 아시아 증시 일제히 상승에 코스피, 1.8% ↑…2,959선 마감",증권국내증시,2021.10.07
[SEN마감시황]美 디폴트 우려 완화에 유가 하락…코스피 1.76%↑,증권국내증시,2021.10.07
"<유>카카오, 5.75% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.10.07
"[개장시황] 코스피, 美 증시 상승에 2,950선 회복…기관 2,700억원 순매수",증권국내증시,2021.10.07
"카카오 임직원, 골프장 개발 땅투기에 '가짜 농부' 행세 의혹",산업IT,2021.10.07
카카오 임원 제도 첫 도입…C레벨 10명 미등기임원 발령,산업IT,2021.10.07
"[특징주] 카카오·네이버 바닥쳤나?…이틀연속 강세, 장초반 3%대 상승",증권국내증시,2021.10.07
"<유>카카오, 3.10% 오르며 체결강도 강세 지속(438%)",증권News봇,2021.10.07
"대리운전총연합회, 동반위에 상생안 최종 제출… ""대기업 점유율 25%로 제한, 현금성 프로모션 자제""",산업IT,2021.10.06
"[마감시황] 코스피 2,900선까지 급추락...커지는 변동성",증권국내증시,2021.10.06
카카오택시 대구 가맹점협의회 “택시업계 강압적 태도 우려”,산업IT,2021.10.06
나스닥 반등했는데...코스피 1% 급등락하며 불안↑,증권국내증시,2021.10.06
"[오전시황] 코스피, 미 증시 훈풍에 반등...2,980선 회복",증권국내증시,2021.10.06
"<유>카카오, 3.15% 오르며 체결강도 강세 지속(214%)",증권News봇,2021.10.06
"카카오모빌리티, 대리 업체 추가 인수 철회한다",산업IT,2021.10.05
"카카오 김범수 ""골목상권 침해 재발방지 약속…혁신에 역량 집중하겠다""",산업IT,2021.10.05
"[오후 주식시장은] 낙폭 축소하는 코스피...2,980선까지 반등",증권국내증시,2021.10.05
"""카카오모빌리티, 대리운전업체 인수 포기 의사""",산업IT,2021.10.05
"[오전시황] 코스피 3,050선·코스닥 1,000선...글로벌 공급망 문제 부각",증권국내증시,2021.10.01
