news_title,news_category,news_date
"<유>삼아알미늄, 매도잔량 684% 급증",증권News봇,2023.03.15
"<유>삼아알미늄, 3.01% 오르며 체결강도 강세 지속(101%)",증권News봇,2023.03.15
"<유>삼아알미늄, 3.31% 오르며 체결강도 강세로 반전(111%)",증권News봇,2023.03.14
[주식 초고수는 지금] 불붙은 2차전지株…삼아알미늄 매수 1위,증권국내증시,2023.03.14
"<유>삼아알미늄, 4.34% 오르며 체결강도 강세 지속(125%)",증권News봇,2023.03.13
"<유>삼아알미늄, 3.96% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.03.13
"<유>삼아알미늄, 3.83% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.03.13
"<유>삼아알미늄, 매수잔량 585% 급증",증권News봇,2023.03.09
"<유>삼아알미늄, 매도잔량 372% 급증",증권News봇,2023.03.06
"<유>삼아알미늄, 5.64% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.03.06
"<유>삼아알미늄, 3.08% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.03.03
"<유>삼아알미늄, 3.53% 오르며 체결강도 강세 지속(222%)",증권News봇,2023.02.24
"<유>삼아알미늄, 매도잔량 330% 급증",증권News봇,2023.02.21
"<유>삼아알미늄, 매도잔량 965% 급증",증권News봇,2023.02.17
"<유>삼아알미늄, 매도잔량 431% 급증",증권News봇,2023.02.15
"<유>삼아알미늄, 장중 신고가 돌파.. 44,800→45,000(▲200)",증권News봇,2023.02.15
"<유>삼아알미늄, 매도잔량 342% 급증",증권News봇,2023.02.15
"<유>삼아알미늄, 4.95% 오르며 체결강도 강세 지속(150%)",증권News봇,2023.02.14
"<유>삼아알미늄, 4.83% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.02.14
"<유>삼아알미늄, 3.14% 오르며 체결강도 강세로 반전(112%)",증권News봇,2023.02.14
"<유>삼아알미늄, 매도잔량 332% 급증",증권News봇,2023.02.09
"<유>삼아알미늄, 장중 신고가 돌파.. 44,450→44,800(▲350)",증권News봇,2023.02.09
"<유>삼아알미늄, 매수잔량 439% 급증",증권News봇,2023.02.09
"<유>삼아알미늄, 3.50% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.02.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2483.64(▲31.93, +1.30%) 상승 마감",증권News봇,2023.02.08
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(0.16%↑)",증권News봇,2023.02.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(1.32%↑)",증권News봇,2023.02.08
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2023.02.08
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.69%↑)",증권News봇,2023.02.08
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 7일)",증권종목·투자전략,2023.02.07
"<유>삼아알미늄, 매수잔량 323% 급증",증권News봇,2023.02.07
"<유>삼아알미늄, 10.48% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.02.07
"<유>삼아알미늄, 3.79% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.02.07
기업공시,증권국내증시,2023.01.30
"[주식 초고수는 지금] LG엔솔, 보호예수 해제로 주가 하락하자 투자금 집중…순매수 1위 등극",증권종목·투자전략,2023.01.30
[주식 초고수는 지금] F&F 매수세 집중…中 리오프닝 기대감 반영,경제·금융경제·금융일반,2023.01.25
"<유>삼아알미늄, 매수잔량 321% 급증",증권News봇,2023.01.20
"<유>삼아알미늄, 4.24% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.01.20
"<유>삼아알미늄, 3.95% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.01.20
[주식 초고수는 지금] 금융주 상승 훈풍에 제주은행 매수 1위,증권증권일반,2023.01.20
"""사냥의 시간 온다""…사모펀드 20兆 실탄 조달 경쟁",증권IB&Deal,2023.01.16
"<유>삼아알미늄, 매수잔량 467% 급증",증권News봇,2023.01.13
"<유>삼아알미늄, 4.94% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.01.11
"<유>삼아알미늄, 3.55% 오르며 체결강도 강세 지속(138%)",증권News봇,2023.01.11
"<유>삼아알미늄, 3.42% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.01.11
"<유>삼아알미늄, 4.75% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.01.10
"<유>삼아알미늄, 4.53% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.01.09
"<유>삼아알미늄, 6.09% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.01.09
"<유>삼아알미늄, 3.24% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.01.09
"<유>삼아알미늄, 매도잔량 380% 급증",증권News봇,2023.01.05
"<유>삼아알미늄, 매도잔량 409% 급증",증권News봇,2023.01.02
