news_title,news_category,news_date
"스틱, 다이어트 업체 '쥬비스' 2,400억에 인수",증권IB&Deal,2020.08.04
'코로나 충격' 벗어난 코스피…22개월 만에 최고치,증권국내증시,2020.08.04
"<유>삼성증권, 3.13% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.08.04
"실적으로 드러난 언택트 저력, NAVER 다시 최고가 행진",증권종목·투자전략,2020.08.04
"[SEN]삼성證, 신한은행 연계 ‘외화연계계좌’ 이벤트 진행",증권종목·투자전략,2020.07.31
"삼성證 ""고액자산가, 투자파트너로 모셔요""",증권증권일반,2020.07.27
해외 직구족 '0.1%의 벽' 깨진다,증권국내증시,2020.07.22
"무디스 ""韓증권사 코로나 리스크 취약""",증권증권일반,2020.07.21
"<유>삼성증권, 3.10% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.07.21
[특징주]문재인 대통령 금융소득세제 개편안 보완 요구에 증권주 강세,증권국내증시,2020.07.17
"[SEN]삼성증권, ‘연금은 투자다’ IRP 이벤트 진행",증권종목·투자전략,2020.07.16
[특징주]저가매력·경기회복·실적개선 기대감…증권株 강세,증권국내증시,2020.07.16
[마켓브리핑] 증권사 자금조달 활발…장기CP·회사채 다각화,증권IB&Deal,2020.07.15
"<유>삼성증권, 4.31% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.07.13
"<유>삼성증권, 4.12% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.07.13
"<유>삼성증권, 3.18% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.07.13
CJ ENM 하반기 분위기 반전 시도 예상,증권종목·투자전략,2020.07.07
