rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 42 기 3분기,98732768,,,29,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 42 기 3분기,2810702298,,,30,KRW,,,,제 41 기 3분기,945946679,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 42 기 3분기,51795707236,,,31,KRW,,,,제 41 기 3분기,32943174815,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 42 기 3분기,1197938065100,,,32,KRW,,,,제 41 기 3분기,958035422228,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 42 기 3분기,5149612427434,,,33,KRW,,,,제 41 기 3분기,6127403036051,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 42 기 3분기,2585251199409,,,34,KRW,,,,제 41 기 3분기,4573644890381,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,유동당기손익-공정가치측정금융자산의 감소,-,제 42 기 3분기,5235678500,,,35,KRW,,,,제 41 기 3분기,3097710844,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,수취채권의 감소,-,제 42 기 3분기,354560314412,,,36,KRW,,,,제 41 기 3분기,549049768343,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonFinancialAssets,기타비금융자산의 감소(증가),-,제 42 기 3분기,292145014199,,,37,KRW,,,,제 41 기 3분기,-3644364439552,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,유동당기손익-공정가치측정금융부채의 감소,-,제 42 기 3분기,-96144833088,,,38,KRW,,,,제 41 기 3분기,-681707935906,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 42 기 3분기,6802995950,,,39,KRW,,,,제 41 기 3분기,-1364197188,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,-표준계정코드 미사용-,지급채무의 증가(감소),-,제 42 기 3분기,7075535859,,,40,KRW,,,,제 41 기 3분기,131281261545,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 42 기 3분기,1429169026817,,,41,KRW,,,,제 41 기 3분기,2683471904004,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables,기타 영업활동 관련 채권의 감소(증가),-,제 42 기 3분기,89184284231,,,42,KRW,,,,제 41 기 3분기,99120225072,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 42 기 3분기,2083348313035,,,43,KRW,,,,제 41 기 3분기,7022510137394,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 42 기 3분기,7988417404,,,44,KRW,,,,제 41 기 3분기,-312610694901,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타 영업활동 관련 채무의 증가(감소),-,제 42 기 3분기,-2942263596,,,45,KRW,,,,제 41 기 3분기,-1808530600,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 42 기 3분기,-1591171284314,,,46,KRW,,,,제 41 기 3분기,-1273030318674,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 42 기 3분기,2862622624076,,,47,KRW,,,,제 41 기 3분기,2812743994748,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용 조정,-,제 42 기 3분기,1128992475089,,,48,KRW,,,,제 41 기 3분기,1221555863526,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,미실현외환손실(이익),-,제 42 기 3분기,-107835802575,,,49,KRW,,,,제 41 기 3분기,6351367161,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationAndAmortisationExpense,감가상각비와 상각비의 조정,-,제 42 기 3분기,1477236167685,,,50,KRW,,,,제 41 기 3분기,1410206799416,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForFairValueGainsLosses,공정가치손실(이익),-,제 42 기 3분기,54337246893,,,51,KRW,,,,제 41 기 3분기,-54600243033,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 42 기 3분기,204427583735,,,52,KRW,,,,제 41 기 3분기,2951601612,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 42 기 3분기,65135045628,,,53,KRW,,,,제 41 기 3분기,76037489852,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_GainsOnDisposalsOfNoncurrentAssets,비유동자산처분손실(이익),-,제 42 기 3분기,-572540849,,,54,KRW,,,,제 41 기 3분기,-577583403,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_ImpairmentLossRecognisedInProfitOrLoss,당기손익으로 인식된 손상차손,-,제 42 기 3분기,2245683663,,,55,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_OtherAdjustmentsToReconcileProfitLoss,당기순이익조정을 위한 기타 가감,-,제 42 기 3분기,167781774365,,,56,KRW,,,,제 41 기 3분기,301738512515,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 42 기 3분기,6263314877020,,,57,KRW,,,,제 41 기 3분기,7296228611980,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 42 기 3분기,164412860449,,,58,KRW,,,,제 41 기 3분기,106145428577,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 42 기 3분기,39928672616,,,59,KRW,,,,제 41 기 3분기,42534262103,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 42 기 3분기,1281966187662,,,60,KRW,,,,제 41 기 3분기,1271170562110,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 42 기 3분기,43779550243,,,61,KRW,,,,제 41 기 3분기,38733819707,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 3분기,155207615560,,,62,KRW,,,,제 41 기 3분기,-162838566197,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기 3분기,6258645378,,,63,KRW,,,,제 41 기 3분기,38039094277,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 42 기 3분기,66275134692,,,64,KRW,,,,제 41 기 3분기,410042940014,,연결
20241114001619,11014,2024,00261285,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 42 기 3분기,60016489314,,,65,KRW,,,,제 41 기 3분기,372003845737,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 3분기,334520132545,,,3,KRW,,,,제 41 기 3분기,334520132545,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 3분기,1765112780906,,,3,KRW,,,,제 41 기 3분기,1765112780906,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 3분기,848722493004,,,3,KRW,,,,제 41 기 3분기,611191322205,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 42 기 3분기,9826038102998,,,3,KRW,,,,제 41 기 3분기,10410740312040,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 42 기 3분기,199060671079,,,3,KRW,,,,제 41 기 3분기,223659081596,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 3분기,9626977431919,,,3,KRW,,,,제 41 기 3분기,10187081230444,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 3분기,6678622025464,,,3,KRW,,,,제 41 기 3분기,7476256994788,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 3분기,0,,,4,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 3분기,0,,,4,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 3분기,0,,,4,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 3분기,-4755590210,,,4,KRW,,,,제 41 기 3분기,-5138075307,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|비지배지분 [구성요소],제 42 기 3분기,0,,,4,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,연결재무제표 [member],제 42 기 3분기,-4755590210,,,4,KRW,,,,제 41 기 3분기,-5138075307,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_InterestExpenseForHybridBond,신종자본증권 이자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 3분기,-4755590210,,,4,KRW,,,,제 41 기 3분기,-5138075307,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 교환,연결재무제표 [member],제 42 기 3분기,-10483213417,,,5,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 교환,자본 [구성요소]|비지배지분 [구성요소],제 42 기 3분기,0,,,5,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 교환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 3분기,-10483213417,,,5,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 교환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 3분기,64223145015,,,5,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 교환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 3분기,0,,,5,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 교환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 3분기,-74706358432,,,5,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_RepaymentOfHybridBond,신종자본증권 교환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 3분기,0,,,5,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,연결재무제표 [member],제 42 기 3분기,-31926184818,,,6,KRW,,,,제 41 기 3분기,-29246571957,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,자본 [구성요소]|비지배지분 [구성요소],제 42 기 3분기,-31926184818,,,6,KRW,,,,제 41 기 3분기,-29246571957,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 3분기,0,,,6,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 3분기,0,,,6,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 3분기,0,,,6,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 3분기,0,,,6,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,dart_StockRedemption,종속기업의 감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 3분기,0,,,6,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 3분기,0,,,7,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|비지배지분 [구성요소],제 42 기 3분기,-26003115113,,,7,KRW,,,,제 41 기 3분기,-7860991624,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,연결재무제표 [member],제 42 기 3분기,-26003115113,,,7,KRW,,,,제 41 기 3분기,-7860991624,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 3분기,0,,,7,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 3분기,0,,,7,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 3분기,0,,,7,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_DividendsPaid,배당금의 지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 3분기,0,,,7,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 3분기,259813774113,,,8,KRW,,,,제 41 기 3분기,334520132545,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 3분기,1765112780906,,,8,KRW,,,,제 41 기 3분기,1765112780906,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 3분기,979026248996,,,8,KRW,,,,제 41 기 3분기,777143905923,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 3분기,10489641130974,,,8,KRW,,,,제 41 기 3분기,10247941258134,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 42 기 3분기,61402823348,,,8,KRW,,,,제 41 기 3분기,206688549017,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 42 기 3분기,10551043954322,,9826038102998,8,KRW,,,,제 41 기 3분기,10454629807151,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 3분기,7485688326959,,,8,KRW,,,,제 41 기 3분기,7371164438760,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 3분기,0,,,9,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 3분기,0,,,9,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 3분기,82783081933,,,9,KRW,,,,제 41 기 3분기,256004907600,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 3분기,82783081933,,,9,KRW,,,,제 41 기 3분기,256004907600,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 42 기 3분기,-13998019608,,,9,KRW,,,,제 41 기 3분기,9035849987,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,연결재무제표 [member],제 42 기 3분기,-196772497129,,,9,KRW,,,,제 41 기 3분기,101644984421,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 3분기,0,,,9,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,연결재무제표 [member],제 42 기 3분기,129350194497,,,10,KRW,,,,제 41 기 3분기,-63761055544,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,자본 [구성요소]|비지배지분 [구성요소],제 42 기 3분기,0,,,10,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 3분기,-53961995395,,,10,KRW,,,,제 41 기 3분기,-153215774592,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 3분기,-53961995395,,,10,KRW,,,,제 41 기 3분기,-153215774592,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 3분기,0,,,10,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 3분기,0,,,10,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피로 인한 손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 3분기,0,,,10,KRW,,,,제 41 기 3분기,0,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업의 소유지분율 변동,연결재무제표 [member],제 42 기 3분기,-42181992949,,,11,KRW,,,,제 41 기 3분기,,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업의 소유지분율 변동,자본 [구성요소]|비지배지분 [구성요소],제 42 기 3분기,-66831844826,,,11,KRW,,,,제 41 기 3분기,,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업의 소유지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 42 기 3분기,24649851877,,,11,KRW,,,,제 41 기 3분기,,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업의 소유지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|신종자본증권 [구성요소],제 42 기 3분기,0,,,11,KRW,,,,제 41 기 3분기,,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업의 소유지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|납입자본 [구성요소],제 42 기 3분기,0,,,11,KRW,,,,제 41 기 3분기,,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업의 소유지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 42 기 3분기,24649851877,,,11,KRW,,,,제 41 기 3분기,,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControlEquityAttributableToOwnersOfParent,종속기업의 소유지분율 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 42 기 3분기,0,,,11,KRW,,,,제 41 기 3분기,,,연결
20241114001619,11014,2024,00261285,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피로 인한 손익,자본 [구성요소]|비지배지분 [구성요소],제 42 기 3분기,0,,,12,KRW,,,,제 41 기 3분기,0,,연결
