,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
926,2020-10-14,6340,6360,6250,6290,14152,-0.4746835443037975,6292.5,49.193314795956184,6190.544127192332,6292.5,6394.455872807668,3.240552175055006,0.4877397940346406
927,2020-10-15,6290,6290,6230,6280,5145,-0.1589825119236884,6294.5,48.153862740316136,6195.207502801201,6294.5,6393.792497198799,3.1548970434124595,0.42698340554891673
928,2020-10-16,6330,6330,6190,6250,14676,-0.4777070063694267,6293.0,45.07666045450949,6191.985149606737,6293.0,6394.014850393263,3.2103877448995157,0.2871600075008986
929,2020-10-19,6260,6270,6220,6250,5096,0.0,6290.0,45.076660454509486,6187.628128863572,6290.0,6392.371871136428,3.2550674447194954,0.30463383370861163
930,2020-10-20,6250,6250,6200,6240,8392,-0.16,6282.0,43.989919106587735,6190.873714000991,6282.0,6373.126285999009,2.9011870741486554,0.26955057731390136
931,2020-10-21,6240,6260,6220,6250,5068,0.1602564102564102,6276.0,45.40732271567674,6193.440930237961,6276.0,6358.559069762039,2.630945499108959,0.34253698548845046
932,2020-10-22,6260,6260,6160,6220,8220,-0.48,6270.0,41.9754685458999,6189.501552810175,6270.0,6350.498447189825,2.567733562673848,0.18943500312438377
933,2020-10-23,6220,6240,6200,6220,6031,0.0,6264.0,41.9754685458999,6187.4754941213405,6264.0,6340.5245058786595,2.443311171093854,0.21251039458021292
934,2020-10-26,6220,6270,6200,6240,6963,0.3215434083601286,6263.5,45.17899301377139,6186.487014082215,6263.5,6340.512985917785,2.4591038849775697,0.3474283283530433
935,2020-10-27,6230,6240,6190,6230,3315,-0.1602564102564102,6262.0,43.87467059292667,6183.616328231111,6262.0,6340.383671768889,2.5034708326058492,0.29587585476761913
936,2020-10-28,6230,6230,6200,6220,2240,-0.160513643659711,6263.0,42.551700528920435,6187.342878722668,6263.0,6338.657121277332,2.416002595476047,0.21582318178366106
937,2020-10-29,6190,6220,6170,6210,13506,-0.1607717041800643,6262.5,41.21338320760277,6185.590962819881,6262.5,6339.409037180119,2.456176836091638,0.15868770482039674
938,2020-10-30,6220,6240,6180,6200,7742,-0.1610305958132045,6259.5,39.86318100223201,6177.897303966272,6259.5,6341.102696033728,2.6073231419035907,0.1354287119667728
939,2020-11-02,6200,6220,6190,6220,2210,0.3225806451612903,6258.5,43.826906465189104,6175.487952681717,6258.5,6341.512047318283,2.652777736463475,0.2681059482102399
940,2020-11-03,6220,6240,6200,6240,3525,0.3215434083601286,6257.5,47.54991470054707,6174.1033573818895,6257.5,6340.8966426181105,2.6654939710143184,0.3950797091428733
941,2020-11-04,6240,6250,6220,6240,2435,0.0,6255.5,47.54991470054706,6172.439780881743,6255.5,6338.560219118257,2.655590092502822,0.4066942023236667
942,2020-11-05,6230,6240,6220,6230,3208,-0.1602564102564102,6250.5,45.79006223874167,6174.217629822004,6250.5,6326.782370177996,2.4408405784496026,0.36563081382916135
943,2020-11-06,6230,6260,6220,6250,12858,0.3210272873194221,6246.5,49.79237373180999,6179.485076289137,6246.5,6313.514923710863,2.14567913906548,0.5261135863938369
944,2020-11-09,6250,6280,6220,6260,7638,0.16,6243.0,51.71203910613041,6187.466226492586,6243.0,6298.533773507414,1.7790733143493054,0.6530600112896214
945,2020-11-10,6240,6270,6240,6260,13500,0.0,6240.0,51.71203910613041,6196.182195399899,6240.0,6283.817804600101,1.4044168141058084,0.7282177322954445
946,2020-11-11,6270,6390,6260,6360,26732,1.5974440894568689,6243.5,66.54638174104309,6178.300306749397,6243.5,6308.699693250603,2.0885622887996362,1.393409111237829
947,2020-11-12,6380,6430,6320,6420,10896,0.9433962264150944,6250.5,72.08714540869892,6150.405045082318,6250.5,6350.594954917682,3.2027823347790454,1.3466960204907252
948,2020-11-13,6430,6430,6360,6410,8024,-0.1557632398753894,6258.5,70.0060335015103,6136.635320949945,6258.5,6380.364679050055,3.8943733818025152,1.121591100805231
949,2020-11-16,6420,6420,6370,6400,7950,-0.15600624024961,6266.0,67.8951651980637,6129.559536793615,6266.0,6402.440463206385,4.354946160433616,0.991056673551842
950,2020-11-17,6430,6430,6370,6420,11473,0.3125,6275.0,69.8530355714958,6123.672540495873,6275.0,6426.327459504127,4.823185960290889,0.9790934853302216
951,2020-11-18,6460,6460,6380,6420,5277,0.0,6283.5,69.8530355714958,6120.126195490301,6283.5,6446.873804509699,5.200089265845432,0.9177536307293882
952,2020-11-19,6400,6420,6350,6360,13890,-0.9345794392523364,6290.5,57.62596711706346,6126.612843700388,6290.5,6454.387156299612,5.210624157049897,0.7120361398941565
953,2020-11-20,6360,6370,6300,6370,7389,0.1572327044025157,6298.0,58.91669838448067,6133.975611569579,6298.0,6462.024388430421,5.2087770222426455,0.719479556329949
954,2020-11-23,6370,6420,6340,6390,6657,0.3139717425431711,6305.5,61.44610675279854,6139.069834465102,6305.5,6471.930165534898,5.278888764884566,0.7538602293893696
955,2020-11-24,6440,6450,6410,6430,5723,0.6259780907668232,6315.5,65.96006019684762,6144.447376518296,6315.5,6486.552623481704,5.416914685510391,0.834692323535882
956,2020-11-25,6460,6460,6350,6400,15170,-0.4665629860031104,6324.5,60.26138516523138,6155.5651012964645,6324.5,6493.4348987035355,5.3422372900161434,0.7234588607191674
957,2020-11-26,6360,6420,6360,6400,5147,0.0,6334.0,60.26138516523139,6170.610893876078,6334.0,6497.389106123922,5.159112918342972,0.7019718497937755
958,2020-11-27,6390,6430,6380,6410,7386,0.15625,6344.5,61.5457411278129,6190.165946726025,6344.5,6498.834053273975,4.865128954968078,0.7122020338691033
959,2020-11-30,6410,6420,6370,6390,8076,-0.31201248049922,6353.0,57.54022127943894,6208.625487013897,6353.0,6497.374512986103,4.545081472882187,0.6281389603841004
960,2020-12-01,6390,6400,6350,6400,5790,0.1564945226917058,6361.0,58.97780921716765,6225.073549299725,6361.0,6496.926450700275,4.273744716248244,0.6434599366020266
961,2020-12-02,6400,6450,6360,6410,6339,0.15625,6369.5,60.4209437252821,6244.044828723665,6369.5,6494.955171276335,3.9392470767355374,0.6614122382838739
962,2020-12-03,6420,6420,6370,6390,5567,-0.31201248049922,6377.5,56.16525025581695,6269.449086075246,6377.5,6485.550913924754,3.3885037687104425,0.5578431016729062
963,2020-12-04,6430,6430,6350,6390,10635,0.0,6384.5,56.16525025581696,6293.620959512246,6384.5,6475.379040487754,2.8468647658470867,0.5302600025841006
964,2020-12-07,6390,6400,6350,6390,34869,0.0,6391.0,56.16525025581696,6320.317611811888,6391.0,6461.682388188112,2.2119351647038608,0.4929261020628036
965,2020-12-08,6450,6450,6370,6390,19407,0.0,6397.5,56.16525025581695,6360.150301206369,6397.5,6434.849698793631,1.167634194408173,0.39959758388628774
966,2020-12-09,6380,6400,6370,6390,12348,0.0,6399.0,56.16525025581695,6365.593413823393,6399.0,6432.406586176607,1.044118961606709,0.36529602347841283
967,2020-12-10,6400,6410,6370,6410,12100,0.3129890453834116,6398.5,60.22344952848933,6366.080869845491,6398.5,6430.919130154509,1.0133353177935085,0.6773644133138561
968,2020-12-11,6410,6440,6390,6420,15065,0.15600624024961,6399.0,62.11217650115253,6365.593413823393,6399.0,6432.406586176607,1.044118961606709,0.81430927855037
969,2020-12-14,6420,6430,6380,6420,9946,0.0,6400.0,62.112176501152526,6365.3589838489825,6400.0,6434.6410161510175,1.082531754719298,0.7886751345978129
970,2020-12-15,6420,6440,6390,6420,10437,0.0,6400.0,62.11217650115253,6365.3589838489825,6400.0,6434.6410161510175,1.082531754719298,0.7886751345978129
971,2020-12-16,6440,6530,6410,6470,26546,0.778816199376947,6402.5,70.77748009077459,6356.947832104552,6402.5,6448.052167895448,1.4229494071206026,1.2409087549348534
972,2020-12-17,6470,6580,6460,6520,24951,0.7727975270479135,6410.5,76.55262662180232,6345.546170243972,6410.5,6475.453829756028,2.026482482053769,1.3429064183843387
973,2020-12-18,6520,6560,6460,6540,33635,0.3067484662576687,6419.0,78.3921354179209,6335.597362152176,6419.0,6502.402637847824,2.598617786191738,1.2253967207894323
974,2020-12-21,6550,6550,6480,6520,17036,-0.3058103975535168,6425.5,72.28496125109355,6332.446252090658,6425.5,6518.553747909342,2.8963893209662075,1.0077710577120826
975,2020-12-22,6480,6510,6460,6460,10708,-0.9202453987730062,6427.0,57.749682907679976,6332.745026656545,6427.0,6521.254973343455,2.9330939269785365,0.6750570756608856
976,2020-12-23,6460,6510,6460,6480,8186,0.3095975232198142,6431.0,60.5941415388075,6334.895889786256,6431.0,6527.104110213744,2.9887765577280114,0.75493186446979
977,2020-12-24,6510,6510,6470,6500,9538,0.3086419753086419,6436.0,63.25803419857896,6336.521359076556,6436.0,6535.478640923444,3.091318860268611,0.821677092720098
978,2020-12-28,6490,6520,6470,6480,19427,-0.3076923076923077,6439.5,58.9652712015416,6339.006219098018,6439.5,6539.993780901982,3.121167199378277,0.7015050067600811
979,2020-12-29,6390,6420,6340,6360,13654,-1.8518518518518516,6438.0,40.991161780540956,6333.769486233754,6438.0,6542.230513766246,3.2379780604612014,0.1258293412285786
980,2020-12-30,6400,6400,6360,6400,10632,0.628930817610063,6438.0,46.81130708645673,6333.769486233754,6438.0,6542.230513766246,3.2379780604612014,0.317711730342128
981,2021-01-04,6400,6400,6360,6380,8938,-0.3125,6436.5,44.45056399925018,6329.865108899688,6436.5,6543.134891100312,3.3134433651926485,0.23507733061381414
982,2021-01-05,6380,6390,6320,6360,18015,-0.3134796238244514,6435.0,42.160796188111085,6325.000000000111,6435.0,6544.999999999889,3.4188034187999703,0.15909090909056522
983,2021-01-06,6390,6390,6320,6350,10811,-0.1572327044025157,6433.0,41.02291893254305,6318.439972067149,6433.0,6547.560027932851,3.5616361863159014,0.137744501735587
984,2021-01-07,6360,6380,6340,6370,14354,0.3149606299212598,6432.0,44.26292247772632,6315.621307792296,6432.0,6548.378692207704,3.618740429344038,0.23362821482240542
985,2021-01-08,6400,6400,6340,6380,16956,0.1569858712715855,6431.5,45.864324809389245,6314.320650283527,6431.5,6548.679349716473,3.6439197610657743,0.280251383351207
986,2021-01-11,6360,6380,6270,6300,30740,-1.2539184952978055,6427.0,36.76405379338654,6297.524133522978,6427.0,6556.475866477022,4.0291229648987565,0.009561111828747458
987,2021-01-12,6300,6360,6280,6290,6805,-0.1587301587301587,6421.0,35.80763166488316,6278.465793579312,6421.0,6563.534206420688,4.439626426434759,0.040461187213702524
988,2021-01-13,6340,6340,6260,6320,11542,0.4769475357710651,6416.0,40.78462062013245,6266.815550408311,6416.0,6565.184449591689,4.65038807954144,0.17825064789679032
989,2021-01-14,6310,6440,6310,6410,21162,1.4240506329113924,6415.5,52.64623346232873,6266.3054960798645,6415.5,6564.6945039201355,4.6510639519954955,0.4815676856201614
990,2021-01-15,6450,6470,6360,6390,18000,-0.31201248049922,6414.0,50.23791981508236,6264.413904389561,6414.0,6563.586095610439,4.664362195523506,0.41977864018022687
991,2021-01-18,6350,6480,6320,6390,23365,0.0,6410.0,50.23791981508236,6262.35176939775,6410.0,6557.64823060225,4.6068090671528825,0.4322714538521018
992,2021-01-19,6390,6720,6360,6720,89325,5.164319248826291,6420.0,73.4656709074129,6224.551797143143,6420.0,6615.448202856857,6.088729060961286,1.2674667651452252
993,2021-01-20,6750,7200,6720,6920,566044,2.976190476190476,6439.0,79.66181566254048,6149.38646440476,6439.0,6728.61353559524,8.995606013208267,1.3304169883002963
994,2021-01-21,6950,6950,6690,6790,93183,-1.8786127167630056,6452.5,68.46975051414567,6126.194928019842,6452.5,6778.805071980158,10.114066547234643,1.0171540821475846
995,2021-01-22,6790,6790,6650,6760,40850,-0.4418262150220913,6467.5,66.15972741936042,6114.689852753671,6467.5,6820.310147246329,10.910248078742283,0.9145288936315363
996,2021-01-25,6730,6790,6670,6770,25400,0.1479289940828402,6482.0,66.56466371044066,6105.298526681968,6482.0,6858.701473318032,11.623001336563783,0.8822655609271463
997,2021-01-26,6730,6750,6600,6650,39692,-1.7725258493353029,6489.5,57.649766676505614,6105.756596147926,6489.5,6873.243403852074,11.82659384704751,0.7091241157357714
998,2021-01-27,6660,6690,6570,6630,24641,-0.3007518796992481,6497.0,56.29648773784153,6108.459139857882,6497.0,6885.540860142118,11.960623676839088,0.6711531702886437
999,2021-01-28,6550,6610,6470,6480,31351,-2.262443438914027,6503.0,47.32392553112553,6119.432535269249,6503.0,6886.567464730751,11.796631238835966,0.47001831214210904
1000,2021-01-29,6490,6510,6300,6420,38619,-0.9259259259259258,6504.0,44.28358241228717,6121.408834393714,6504.0,6886.591165606286,11.764795990353205,0.3902222430216253
1001,2021-02-01,6380,6520,6330,6510,25721,1.4018691588785046,6510.5,49.52221640164997,6132.1628487711305,6510.5,6888.8371512288695,11.622368519433822,0.4993392137166863
1002,2021-02-02,6510,6580,6490,6570,110597,0.9216589861751152,6521.0,52.714188886889815,6148.339296410291,6521.0,6893.660703589709,11.429556926536073,0.5657434491053126
1003,2021-02-03,7140,7200,6630,6640,504924,1.06544901065449,6535.5,56.194506741862384,6168.050683767166,6535.5,6902.949316232834,11.244719339999495,0.6421964817778893
1004,2021-02-04,6690,6760,6600,6640,46643,0.0,6549.0,56.194506741862384,6187.066304414777,6549.0,6910.933695585223,11.053098048105761,0.6257136336157634
1005,2021-02-05,6680,6680,6570,6620,33529,-0.3012048192771084,6561.0,54.85662275509512,6206.435478368214,6561.0,6915.564521631786,10.808246353659083,0.5832006537603771
1006,2021-02-08,6700,6700,6600,6630,31960,0.1510574018126888,6577.5,55.428023981381536,6242.90322775021,6577.5,6912.09677224979,10.173980152027058,0.5784526396459179
1007,2021-02-09,6630,6670,6590,6650,25934,0.301659125188537,6595.5,56.610908526109654,6286.989060161592,6595.5,6904.010939838408,9.35519490071741,0.5883274998749574
1008,2021-02-10,6690,6700,6590,6650,20951,0.0,6612.0,56.61090852610966,6330.035463222805,6612.0,6893.964536777195,8.528872860774184,0.5673843605198252
1009,2021-02-15,6680,6700,6640,6670,19451,0.3007518796992481,6625.0,57.90649071786345,6357.904511457085,6625.0,6892.095488542915,8.063260031484214,0.5842395359155791
1010,2021-02-16,6680,6690,6630,6690,25825,0.2998500749625187,6640.0,59.217901254048094,6394.561616693765,6640.0,6885.438383306235,7.392722388742011,0.6018585588090652
1011,2021-02-17,6670,6860,6670,6820,89378,1.9431988041853512,6661.5,66.51943853750487,6432.652889465524,6661.5,6890.347110534476,6.870738138091303,0.8463010733013424
1012,2021-02-18,6820,6850,6690,6730,47060,-1.3196480938416422,6662.0,58.6858306058755,6432.600784657012,6662.0,6891.399215342988,6.886797218342482,0.6482132358175883
1013,2021-02-19,6730,6740,6630,6740,35554,0.1485884101040119,6653.0,59.25991711191237,6452.490648597182,6653.0,6853.509351402818,6.027637198341128,0.7169474874646107
1014,2021-02-22,6720,6840,6720,6750,32284,0.1483679525222552,6651.0,59.86058448222391,6455.255268270182,6651.0,6846.744731729818,5.8861744618799685,0.7528803690529134
1015,2021-02-23,6710,7050,6700,6980,640901,3.407407407407407,6662.0,70.598031968641,6423.035567500143,6662.0,6900.964432499857,7.1739547433160356,1.1653709857013765
1016,2021-02-24,7000,7030,6630,6640,185645,-4.871060171919771,6655.5,49.51263395389456,6421.62182658491,6655.5,6889.37817341509,7.028117298928399,0.46686308992910935
1017,2021-02-25,6680,6730,6620,6660,59254,0.3012048192771084,6656.0,50.45012585894894,6422.12824026835,6656.0,6889.87175973165,7.027396626551981,0.5085516951781388
1018,2021-02-26,6560,6660,6510,6550,52032,-1.6516516516516515,6652.0,45.45119125084104,6413.790008605897,6652.0,6890.209991394103,7.162056265607423,0.2859031869254223
1019,2021-03-02,6630,6630,6540,6570,27272,0.3053435114503817,6656.5,46.489382017652865,6428.265471499209,6656.5,6884.734528500791,6.857493532661049,0.31050194164705436
1020,2021-03-03,6610,6700,6570,6690,17891,1.82648401826484,6670.0,52.349366955980614,6469.002487577634,6670.0,6870.997512422366,6.026911916712613,0.5497518595105124
1021,2021-03-04,6690,6700,6630,6680,16302,-0.1494768310911808,6678.5,51.83989058489094,6491.387734234287,6678.5,6865.612265765713,5.603421899100497,0.504008288804215
1022,2021-03-05,6650,6700,6640,6690,15512,0.1497005988023952,6684.5,52.33941493692822,6504.114302119101,6684.5,6864.885697880899,5.397133604036173,0.5152451110720303
1023,2021-03-08,6700,6740,6590,6650,37144,-0.5979073243647235,6685.0,50.10090293196313,6505.055564131649,6685.0,6864.944435868351,5.383528373024721,0.4027477570198218
1024,2021-03-09,6640,6750,6520,6720,34892,1.0526315789473684,6689.0,53.822931125305146,6509.6790586686,6689.0,6868.3209413314,5.361666656642242,0.586437199609357
1025,2021-03-10,6720,6840,6720,6800,51197,1.1904761904761905,6698.0,57.705731966049505,6515.396604631844,6698.0,6880.603395368156,5.452475227475553,0.7792938208907684
1026,2021-03-11,6840,6850,6710,6740,20838,-0.8823529411764706,6703.5,54.03589280334931,6522.804122902653,6703.5,6884.195877097347,5.391090537699618,0.6009984305849331
1027,2021-03-12,6800,6800,6680,6690,22495,-0.741839762611276,6705.5,51.118406529001504,6526.338062077964,6705.5,6884.661937922036,5.343730905138635,0.45674304436597185
1028,2021-03-15,6710,6810,6700,6730,26176,0.5979073243647235,6709.5,53.291111190419386,6531.907770440316,6709.5,6887.092229559684,5.293754514037821,0.5577164892034607
1029,2021-03-16,6730,6800,6700,6760,19628,0.4457652303120356,6714.0,54.90987226868883,6536.078669069783,6714.0,6891.921330930217,5.300009857915304,0.6292706157252214
1030,2021-03-17,6790,6980,6780,6950,141839,2.8106508875739644,6727.0,63.530358165749085,6522.051225912474,6727.0,6931.948774087526,6.0933186884948904,1.044038384695986
1031,2021-03-18,6980,6980,6870,6950,44166,0.0,6733.5,63.530358165749085,6509.779191848456,6733.5,6957.220808151544,6.645008038955779,0.9838620103976818
1032,2021-03-19,6900,6970,6890,6960,35086,0.1438848920863309,6745.0,63.95104481332872,6500.500511248019,6745.0,6989.499488751981,7.249799518220329,0.9396737209910799
1033,2021-03-22,7000,7000,6840,6870,34670,-1.293103448275862,6751.5,57.5201096929236,6501.0384261009685,6751.5,7001.9615738990315,7.419434907769576,0.7365632343422287
1034,2021-03-23,6920,6920,6750,6780,27021,-1.310043668122271,6753.0,51.89960610914628,6502.2331760380175,6753.0,7003.7668239619825,7.426827305256404,0.5538348725190485
1035,2021-03-24,6780,6820,6730,6800,19858,0.2949852507374631,6744.0,52.99870684837435,6514.443906637223,6744.0,6973.556093362777,6.8077133262982406,0.6219745448261766
1036,2021-03-25,6830,6850,6750,6850,13663,0.7352941176470588,6754.5,55.72263310143629,6525.722815822949,6754.5,6983.277184177051,6.774067190082194,0.7087183657398555
1037,2021-03-26,6820,6970,6820,6900,29874,0.7299270072992701,6766.5,58.323744282900805,6533.667442139248,6766.5,6999.332557860752,6.8819199840612395,0.78668671002584
1038,2021-03-29,6930,7130,6930,7100,113623,2.898550724637681,6794.0,66.74038861043941,6540.907131669063,6794.0,7047.092868330937,7.450481846656952,1.104521182319297
1039,2021-03-30,7140,7140,7000,7090,49517,-0.1408450704225352,6820.0,66.02243479966296,6557.626220822314,6820.0,7082.373779177686,7.694245723685798,1.014533123024366
1040,2021-03-31,7090,7090,6940,6940,51668,-2.1156558533145273,6832.5,56.248016350726104,6572.278940129779,6832.5,7092.721059870221,7.6171550638923184,0.7065551497899765
1041,2021-04-01,6970,7080,6910,7050,60204,1.585014409221902,6851.0,60.827974685448744,6584.249179945063,6851.0,7117.750820054937,7.787208292364248,0.8730072881481975
1042,2021-04-02,7050,7070,6970,7010,27253,-0.5673758865248227,6867.0,58.432613118729144,6602.417309712102,6867.0,7131.582690287898,7.705917876449629,0.7702368772582944
1043,2021-04-05,7020,7080,6990,7050,30082,0.5706134094151213,6887.0,60.123704998356395,6630.7111005135375,6887.0,7143.2888994864625,7.4426862055020315,0.8180005070968942
1044,2021-04-06,7060,7080,6950,7010,28490,-0.5673758865248227,6901.5,57.60009430844056,6651.918350033537,6901.5,7151.081649966463,7.232678402273806,0.7173637365058274
1045,2021-04-07,6980,7080,6980,7020,60722,0.1426533523537803,6912.5,58.07388436616191,6662.3900241893925,6912.5,7162.6099758106075,7.2364549963286064,0.7149054623902786
1046,2021-04-08,7050,7080,6990,7010,45889,-0.1424501424501424,6926.0,57.38334004378115,6685.633612998858,6926.0,7166.366387001142,6.940987207656435,0.6747332500354984
1047,2021-04-09,7020,7100,7020,7100,41723,1.2838801711840229,6946.5,61.787320363276415,6720.6438510910475,6946.5,7172.3561489089525,6.502732279823004,0.8398180672554529
1048,2021-04-12,7130,7280,7100,7270,83960,2.3943661971830985,6973.5,68.42479954493565,6729.264457950971,6973.5,7217.735542049029,7.004676046433768,1.1069960119491509
1049,2021-04-13,7270,7280,7160,7260,37993,-0.1375515818431912,6998.5,67.68008075978287,6744.6279850003475,6998.5,7252.3720149996525,7.255040794446024,1.0150232884084485
1050,2021-04-14,7270,7290,7150,7250,33723,-0.1377410468319559,7013.5,66.89599498268515,6738.307340214198,7013.5,7288.692659785802,7.847512933223124,0.9296989610552865
1051,2021-04-15,7260,7410,7210,7350,61838,1.3793103448275863,7033.5,70.56802931774872,6723.708134386998,7033.5,7343.291865613002,8.809038618411952,1.0108268407463248
1052,2021-04-16,7390,7550,7320,7380,119657,0.4081632653061224,7054.5,71.58629249234275,6712.244247674367,7054.5,7396.755752325633,9.703189519473607,0.9755215913658467
1053,2021-04-19,7400,7440,7280,7340,32680,-0.5420054200542005,7078.0,68.1983354849947,6725.262136991242,7078.0,7430.737863008758,9.967161995161284,0.8713806022483828
1054,2021-04-20,7300,7310,7010,7250,113685,-1.226158038147139,7101.5,61.182166028248396,6769.278688221262,7101.5,7433.721311778738,9.356370112757524,0.7234955957595253
1055,2021-04-21,7190,7230,7120,7150,43460,-1.3793103448275863,7119.0,54.47600854391953,6816.616137996775,7119.0,7421.383862003225,8.495121843046066,0.5512593492831132
1056,2021-04-22,7160,7290,7130,7280,101178,1.818181818181818,7140.5,60.532444919180776,6857.129218161106,7140.5,7423.870781838894,7.9370011018526405,0.7461439374496108
1057,2021-04-23,7280,7280,7140,7220,43615,-0.8241758241758242,7156.5,56.77796950539905,6893.876695626634,7156.5,7419.123304373366,7.339434203126288,0.6208955925513056
1058,2021-04-26,7220,7240,7140,7240,61351,0.2770083102493075,7163.5,57.719351988164235,6899.812685174303,7163.5,7427.187314825697,7.3619687255028206,0.6450581724998187
1059,2021-04-27,7210,7380,7210,7340,108280,1.3812154696132597,7176.0,62.157442128251695,6903.86767924411,7176.0,7448.13232075589,7.5845128415799845,0.8013240021333454
1060,2021-04-28,7310,7390,7200,7210,59154,-1.7711171662125342,7189.5,54.193474031859786,6939.662052522067,7189.5,7439.337947477933,6.950078516668283,0.5410265938520221
1061,2021-04-29,7200,7240,6620,7060,89694,-2.0804438280166435,7190.0,46.750371025270944,6941.243090548249,7190.0,7438.756909451751,6.919524602274025,0.2387007253657516
1062,2021-04-30,7030,7130,6950,7050,43979,-0.141643059490085,7192.0,46.29388853531908,6948.475873885181,7192.0,7435.524126114819,6.772083596073955,0.2084477783259793
1063,2021-05-03,7150,7430,7050,7350,104377,4.25531914893617,7207.0,59.173148029694595,6963.352713949063,7207.0,7450.647286050937,6.761406578352618,0.7934569933401692
1064,2021-05-04,7430,7650,7330,7480,221507,1.7687074829931977,7230.5,63.282276442239095,6976.927525153089,7230.5,7484.072474846911,7.013967909464382,0.9919698010413596
1065,2021-05-06,7570,7580,7430,7490,72073,0.1336898395721925,7254.0,63.58588562466451,6995.7443127441575,7254.0,7512.2556872558425,7.120366342868556,0.956911525371763
1066,2021-05-07,7420,7510,7410,7470,55104,-0.2670226969292389,7277.0,62.47326265616564,7027.993975976508,7277.0,7526.006024023492,6.843645019197241,0.8875408250801838
1067,2021-05-10,7500,8070,7490,8050,354021,7.764390896921017,7324.5,75.73400983351533,6916.800355653836,7324.5,7732.199644346164,11.132490800632507,1.3897481394219742
1068,2021-05-11,7970,8510,7780,8220,555447,2.111801242236025,7372.0,78.1690464908109,6808.986678665603,7372.0,7935.013321334397,15.274371170222382,1.2530905290039642
1069,2021-05-12,8260,8530,7960,8230,201664,0.121654501216545,7420.5,78.3069463865533,6747.968216364468,7420.5,8093.031783635532,18.12631988775774,1.1018302924094188
1070,2021-05-13,8110,8430,7900,8220,132130,-0.1215066828675577,7469.0,77.77785356393022,6717.391059127161,7469.0,8220.608940872839,20.1260929407642,0.9995949084425929
1071,2021-05-14,8180,8250,7950,8010,77100,-2.5547445255474455,7502.0,67.46839333350195,6716.975159628696,7502.0,8287.024840371305,20.928414832612756,0.8235566404240938
1072,2021-05-17,8030,8120,7670,7890,89352,-1.49812734082397,7527.5,62.3800942009443,6727.003279207222,7527.5,8327.996720792778,21.26859437509873,0.7264219144089654
1073,2021-05-18,7850,8060,7750,8030,45676,1.7743979721166032,7562.0,65.6362439312783,6737.679673913112,7562.0,8386.320326086887,21.801648402192203,0.7838702293207016
1074,2021-05-20,8030,8300,8000,8300,81533,3.3623910336239105,7614.5,70.87239176947516,6743.903078342226,7614.5,8485.096921657774,22.86681782540611,0.8936953961970621
1075,2021-05-21,8360,8360,8020,8090,62237,-2.5301204819277108,7661.5,62.85077149780642,6794.798782739984,7661.5,8528.201217260015,22.624844149579474,0.7472016835021058
1076,2021-05-24,8040,8040,7580,7620,75324,-5.80964153275649,7678.5,49.37983250939586,6829.235023682247,7678.5,8527.764976317752,22.12059585381918,0.4655584525258276
1077,2021-05-25,7590,7720,7590,7630,24168,0.1312335958005249,7699.0,49.62721561594991,6875.594874924867,7699.0,8522.405125075133,21.38992401805774,0.458100819451601
1078,2021-05-26,7630,7720,7550,7720,29146,1.1795543905635648,7723.0,51.9053053438059,6926.982412254607,7723.0,8519.017587745393,20.614206597057958,0.49811561952513067
1079,2021-05-27,7720,7760,7480,7600,79853,-1.5544041450777202,7736.0,48.74021761426721,6957.118751028121,7736.0,8514.88124897188,20.13653694343019,0.41269529201048305
1080,2021-05-28,7690,7690,7590,7620,33861,0.2631578947368421,7756.5,49.29517131864266,7013.3102530309,7756.5,8499.6897469691,19.163018035688772,0.40816611736324526
1081,2021-05-31,7690,7690,7590,7670,37709,0.6561679790026247,7787.0,50.73124356554689,7113.884853832574,7787.0,8460.115146167425,17.28817634949084,0.4130906497453128
1082,2021-06-01,7670,7930,7580,7740,58418,0.9126466753585396,7821.5,52.748919582970714,7238.292489760295,7821.5,8404.707510239705,14.912932563822919,0.4301277859346302
1083,2021-06-02,7740,8090,7740,8000,105052,3.359173126614987,7854.0,59.399653365016455,7308.2747944248895,7854.0,8399.72520557511,13.896745749302534,0.6337669568021312
1084,2021-06-03,8040,8080,7950,8020,53088,0.25,7881.0,59.86759782243923,7359.04597903647,7881.0,8402.95402096353,13.245883034222311,0.6331534909371948
1085,2021-06-04,7970,8000,7880,7990,35822,-0.3740648379052369,7906.0,58.77333698128883,7414.3334463277,7906.0,8397.666553672301,12.437808086827745,0.5854237484455636
1086,2021-06-07,8000,8310,7990,8210,100873,2.753441802252816,7943.0,63.973711875408846,7477.463750068808,7943.0,8408.536249931192,11.721924963645783,0.7867660682057127
1087,2021-06-08,8210,8290,8160,8220,44164,0.1218026796589524,7951.5,64.19479957515344,7472.4478107763225,7951.5,8430.552189223677,12.049353938846192,0.7802408652334045
1088,2021-06-09,8250,8300,8150,8210,51590,-0.121654501216545,7951.0,63.773327481882724,7473.050211842292,7951.0,8428.949788157708,12.022381792421283,0.7709489641143416
1089,2021-06-10,8170,8210,7920,8010,57718,-2.4360535931790497,7940.0,55.87235366359474,7478.394107489952,7940.0,8401.605892510048,11.62735245617249,0.5758222556685368
