,news_title,news_category,news_date,label,prob
19,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.14%↑)",증권News봇,2022.11.10,neutral,0.9880901575088501
20,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.88%↑)",증권News봇,2022.11.10,neutral,0.9943919777870178
21,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.56%↑)",증권News봇,2022.11.10,neutral,0.9920307397842407
22,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.73%↑)",증권News봇,2022.11.10,neutral,0.987647533416748
23,"[정오 시황] 코스피 2412.39, 하락세(▼12.02, -0.50%) 지속",증권News봇,2022.11.10,neutral,0.8429792523384094
24,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↑)",증권News봇,2022.11.10,neutral,0.5875632762908936
25,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.08%↑)",증권News봇,2022.11.10,neutral,0.6284169554710388
26,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.74%↓)",증권News봇,2022.11.10,neutral,0.9658313989639282
27,"<유>인바이오젠, 현재가 6.90% 급락",증권News봇,2022.11.10,negative,0.9997945427894592
28,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2424.41(▲25.37, +1.06%) 상승 마감",증권News봇,2022.11.09,neutral,0.9136492013931274
29,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(1.51%↑)",증권News봇,2022.11.09,neutral,0.999841570854187
30,장마감 후 기업공시 [11월 10일],증권국내증시,2022.11.10,neutral,0.9997391104698181
31,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2402.23(▼22.18, -0.91%) 하락 마감",증권News봇,2022.11.10,neutral,0.9712693691253662
32,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2022.11.10,neutral,0.9469900131225586
33,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(1.28%↑)",증권News봇,2022.11.10,neutral,0.9925485253334045
34,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.14%↑)",증권News봇,2022.11.10,neutral,0.9880901575088501
35,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.31%↑)",증권News봇,2022.11.09,neutral,0.9985155463218689
36,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.25%↑)",증권News봇,2022.11.09,neutral,0.9998175501823425
37,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.55%↑)",증권News봇,2022.11.09,neutral,0.9997885823249817
38,"<유>인바이오젠, 상한가 진입.. +29.59% ↑",증권News봇,2022.11.09,positive,0.9998745918273926
39,"[개장 시황] 코스피 2408.54.. 기관의 순매수에 상승 출발 (▲9.50, +0.40%)",증권News봇,2022.11.09,neutral,0.9998641014099121
40,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2399.04(▲27.25, +1.15%) 상승 마감",증권News봇,2022.11.08,positive,0.5142024159431458
41,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.79%↑)",증권News봇,2022.11.08,neutral,0.9998575448989868
42,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.62%↑)",증권News봇,2022.11.08,neutral,0.9998440742492676
43,"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.55%↑)",증권News봇,2022.11.08,neutral,0.9998785257339478
44,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.70%↑)",증권News봇,2022.11.08,neutral,0.9998661279678345
45,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.84%↑)",증권News봇,2022.11.08,neutral,0.9998873472213745
46,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.91%↑)",증권News봇,2022.11.08,neutral,0.9998563528060913
47,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.63%↑)",증권News봇,2022.11.08,neutral,0.9998500347137451
48,"[정오 시황] 코스피 2392.53, 상승세(▲20.74, +0.87%) 지속",증권News봇,2022.11.08,neutral,0.9997879862785339
49,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.42%↑)",증권News봇,2022.11.08,neutral,0.9998261332511902
50,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.31%↑)",증권News봇,2022.11.08,neutral,0.9997739195823669
51,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(2.49%↑)",증권News봇,2022.11.08,neutral,0.9998014569282532
52,"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.44%↑)",증권News봇,2022.11.08,neutral,0.9998078942298889
53,"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.96%↑)",증권News봇,2022.11.08,neutral,0.9998452663421631
54,"<유>인바이오젠, 상한가 진입.. +29.96% ↑",증권News봇,2022.11.08,positive,0.9998737573623657
55,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2268.40(▼20.38, -0.89%) 하락 마감",증권News봇,2022.10.28,neutral,0.9805439114570618
56,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.56%↑)",증권News봇,2022.10.28,neutral,0.9945722222328186
57,"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.08%↑)",증권News봇,2022.10.28,neutral,0.9897414445877075
58,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.32%↑)",증권News봇,2022.10.28,neutral,0.9897318482398987
59,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(2.14%↑)",증권News봇,2022.10.28,neutral,0.970033586025238
60,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(2.41%↑)",증권News봇,2022.10.28,neutral,0.9436357021331787
61,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(2.46%↑)",증권News봇,2022.10.28,neutral,0.9578904509544373
62,"[정오 시황] 코스피 2286.33, 하락세(▼2.45, -0.11%) 지속",증권News봇,2022.10.28,negative,0.6772530674934387
63,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.12%↑)",증권News봇,2022.10.28,neutral,0.9441179633140564
64,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.98%↑)",증권News봇,2022.10.28,neutral,0.9267724752426147
65,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2022.10.28,neutral,0.995111882686615
66,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(2.93%↑)",증권News봇,2022.10.28,neutral,0.8789907693862915
67,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.57%↑)",증권News봇,2022.10.28,neutral,0.7309690117835999
68,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↑)",증권News봇,2022.10.28,neutral,0.9011412858963013
69,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(4.91%↑)",증권News봇,2022.10.14,neutral,0.9998948574066162
70,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(4.79%↑)",증권News봇,2022.10.14,neutral,0.9998985528945923
71,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(6.20%↑)",증권News봇,2022.10.14,neutral,0.9998416900634766
72,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2162.87(▼39.60, -1.80%) 하락 마감",증권News봇,2022.10.13,neutral,0.9998922348022461
73,"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.66%↓)",증권News봇,2022.10.13,neutral,0.7653965950012207
74,"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.61%↓)",증권News봇,2022.10.13,neutral,0.6833873987197876
75,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.43%↓)",증권News봇,2022.10.13,neutral,0.7097636461257935
76,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.55%↓)",증권News봇,2022.10.13,neutral,0.9884629845619202
77,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.05%↓)",증권News봇,2022.10.13,neutral,0.8688654899597168
78,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(2.42%↓)",증권News봇,2022.10.13,neutral,0.9976605176925659
79,"[정오 시황] 코스피 2177.59, 하락세(▼24.88, -1.13%) 지속",증권News봇,2022.10.13,negative,0.5431872606277466
80,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(1.69%↓)",증권News봇,2022.10.13,neutral,0.9483824968338013
81,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.58%↓)",증권News봇,2022.10.13,neutral,0.9429805874824524
82,"오전 11:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.10.13,neutral,0.9020272493362427
83,"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.26%↓)",증권News봇,2022.10.13,neutral,0.9633390307426453
84,"오전 10:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.58%↓)",증권News봇,2022.10.13,neutral,0.9594525694847107
85,"오전 9:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2022.10.13,neutral,0.9457998275756836
86,"[마감 시황] 외국인 매수 우위.. 코스피 2202.47(▲10.40, +0.47%) 상승 마감",증권News봇,2022.10.12,neutral,0.9997469782829285
87,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(1.17%↓)",증권News봇,2022.10.12,neutral,0.9998433589935303
88,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(1.16%↓)",증권News봇,2022.10.12,neutral,0.9998162388801575
89,"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(1.06%↓)",증권News봇,2022.10.12,neutral,0.9997988343238831
90,"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.88%↓)",증권News봇,2022.10.12,neutral,0.9997279047966003
91,"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.83%↓)",증권News봇,2022.10.12,neutral,0.9997575879096985
92,"오후 1:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 음식료품업(1.10%↓)",증권News봇,2022.10.12,neutral,0.9997535347938538
93,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.67%↑)",증권News봇,2022.10.12,neutral,0.9948234558105469
94,"[정오 시황] 코스피 2187.17, 하락세(▼4.90, -0.22%) 지속",증권News봇,2022.10.12,neutral,0.6059414744377136
95,"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.41%↑)",증권News봇,2022.10.12,neutral,0.9929962754249573
96,"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.60%↑)",증권News봇,2022.10.12,neutral,0.9213034510612488
97,"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↑)",증권News봇,2022.10.12,neutral,0.8695107102394104
98,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↑)",증권News봇,2022.10.12,neutral,0.9181369543075562
99,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 철강금속업(0.30%↓)",증권News봇,2022.10.12,neutral,0.9997294545173645
100,"오전 9:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.10.12,neutral,0.9549163579940796
101,"[개장 시황] 코스피 2191.35.. 기관의 '팔자' 기조에 하락 출발 (▼0.72, -0.03%)",증권News봇,2022.10.12,neutral,0.9978002905845642
102,'박민영 열애설'이 탈출신호?…빗썸 관계사 일제히 급락,증권증권일반,2022.10.11,neutral,0.676261305809021
103,"<유>인바이오젠, 하한가 진입.. -29.76% ↓",증권News봇,2022.10.11,negative,0.9984203577041626
104,"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.44%↓)",증권News봇,2022.10.11,neutral,0.9646927118301392
105,"[개장 시황] 코스피 2193.02.. 외국인의 '팔자' 기조에 하락 출발 (▼39.82, -1.78%)",증권News봇,2022.10.11,neutral,0.9996432065963745
106,"<유>인바이오젠, 현재가 8.18% 급등",증권News봇,2022.10.07,positive,0.9998825788497925
107,"<유>인바이오젠, 3.31% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.10.06,positive,0.999858021736145
108,"[정오 시황] 코스피 2207.28, 하락세(▼2.10, -0.10%) 반전",증권News봇,2022.10.05,neutral,0.7329018115997314
109,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(2.62%↓)",증권News봇,2022.10.05,neutral,0.9851505160331726
110,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.44%↓)",증권News봇,2022.10.05,neutral,0.8206028938293457
111,"<유>인바이오젠, 3.59% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.10.04,positive,0.9998894929885864
112,재력가 열애설 배우 박민영 '결별'…언니 사외이사 사임,증권국내증시,2022.10.02,neutral,0.9997205138206482
