,news_title,news_category,news_date,label,prob
72,"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.40%↑)",증권News봇,2023.04.12,neutral,0.9998225569725037
73,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(0.57%↑)",증권News봇,2023.04.12,neutral,0.999859094619751
74,"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수장비업(2.61%↑)",증권News봇,2023.04.12,neutral,0.9998763799667358
75,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(0.56%↑)",증권News봇,2023.04.12,neutral,0.9998656511306763
76,"[정오 시황] 코스피 2549.90, 상승세(▲2.04, +0.08%) 반전",증권News봇,2023.04.12,neutral,0.9998087286949158
77,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(0.59%↑)",증권News봇,2023.04.12,neutral,0.9998154044151306
78,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(2.08%↑)",증권News봇,2023.04.12,neutral,0.9997695088386536
79,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↑)",증권News봇,2023.04.12,positive,0.7600628137588501
80,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.25%↑)",증권News봇,2023.04.12,neutral,0.9994624257087708
81,"<유>와이투솔루션, 매도잔량 614% 급증",증권News봇,2023.04.12,positive,0.9988596439361572
82,"<유>와이투솔루션, 상한가 진입.. +29.94% ↑",증권News봇,2023.04.12,positive,0.9998745918273926
83,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(1.12%↑)",증권News봇,2023.04.12,neutral,0.998988687992096
84,"<유>와이투솔루션, 현재가 6.35% 급등",증권News봇,2023.04.12,positive,0.9998700618743896
85,"<유>와이투솔루션, 매수잔량 879% 급증",증권News봇,2023.04.12,positive,0.9998520612716675
86,"<유>와이투솔루션, 장중 신고가 돌파.. 1,241→1,285(▲44)",증권News봇,2023.04.12,positive,0.9998831748962402
87,"<유>와이투솔루션, 9.07% 오르며 체결강도 강세로 반전(337%)",증권News봇,2023.04.12,positive,0.9998835325241089
88,"<유>와이투솔루션, 매도잔량 413% 급증",증권News봇,2023.04.11,positive,0.998449444770813
89,"<유>와이투솔루션, 매도잔량 508% 급증",증권News봇,2023.04.10,positive,0.9989765882492065
90,"<유>와이투솔루션, 장중 신고가 돌파.. 1,240→1,241(▲1)",증권News봇,2023.04.10,positive,0.9998830556869507
91,"<유>와이투솔루션, 매수잔량 1251% 급증",증권News봇,2023.04.10,positive,0.9998537302017212
92,"<유>와이투솔루션, 매도잔량 326% 급증",증권News봇,2023.04.07,positive,0.9982836246490479
93,오늘의 증시 메모[4월 7일],증권종목·투자전략,2023.04.06,neutral,0.9999175071716309
94,"<유>와이투솔루션, 매도잔량 486% 급증",증권News봇,2023.04.06,positive,0.9988424181938171
95,"<유>와이투솔루션, 3.83% 오르며 체결강도 강세로 반전(165%)",증권News봇,2023.04.06,positive,0.9998853206634521
96,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.70%↑)",증권News봇,2023.04.05,neutral,0.9994582533836365
97,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2023.04.05,neutral,0.9983002543449402
98,"[정오 시황] 코스피 2487.93, 상승세(▲7.42, +0.30%) 지속",증권News봇,2023.04.05,neutral,0.9998290538787842
99,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2023.04.05,neutral,0.9981368780136108
100,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2023.04.05,neutral,0.9983071088790894
101,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.07%↑)",증권News봇,2023.04.05,neutral,0.9957832098007202
102,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(0.20%↑)",증권News봇,2023.04.05,neutral,0.9950951337814331
103,"<유>와이투솔루션, 매도잔량 1537% 급증",증권News봇,2023.04.05,positive,0.9992011189460754
104,"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2480.51(▲8.17, +0.33%) 상승 마감",증권News봇,2023.04.04,neutral,0.6621627807617188
105,"<유>와이투솔루션, 매도잔량 300% 급증",증권News봇,2023.04.28,positive,0.9984228610992432
106,오늘의 증시 메모[4월 28일],증권종목·투자전략,2023.04.27,neutral,0.9999172687530518
107,"<유>와이투솔루션, 매수잔량 372% 급증",증권News봇,2023.04.27,positive,0.9998408555984497
108,"<유>와이투솔루션, 매도잔량 366% 급증",증권News봇,2023.04.26,positive,0.9990525841712952
109,"<유>와이투솔루션, 매도잔량 432% 급증",증권News봇,2023.04.25,positive,0.999121367931366
