news_title,news_category,news_date
"<유>아모레퍼시픽, 5.66% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.11.08
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 7일),증권종목·투자전략,2022.11.07
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.65%↑)",증권News봇,2022.11.07
[특징주] 中 제로코로나 유지 기조에 화장품 등 관련주 약세 ?,증권국내증시,2022.11.07
[이번주 추천주] LG전자·CJ제일제당 등 '실적 겨울' 이겨낼 종목 주목,증권국내증시,2022.11.07
[마감시황] 중국 증시 반등에 코스피도 0.83% 상승…외국인·기관 매수,증권증권일반,2022.11.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 4일),증권종목·투자전략,2022.11.04
"<유>아모레퍼시픽, 11.74% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.11.04
"<유>아모레퍼시픽, 3.50% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.11.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 3일),증권종목·투자전략,2022.11.03
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 2일),증권종목·투자전략,2022.11.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 1일),증권종목·투자전략,2022.11.01
"[SEN]신한투자證""아모레퍼시픽, 턴어라운드 기조…주가 바닥 관점 접근""",증권종목·투자전략,2022.11.01
"[기업공시 10월 31일]티에스아이, 331억 원 규모 2차전지 믹싱시스템 공급계약 등",증권종목·투자전략,2022.11.01
장 마감 후 기업공시[10월 31일],증권국내증시,2022.10.31
중국에 발등 찍힌 아모레…북미·유럽시장에선 '선방',경제·금융경제·금융일반,2022.10.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 31일),증권종목·투자전략,2022.10.31
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 28일),증권종목·투자전략,2022.10.28
"<유>아모레퍼시픽, 장중 신저가 기록.. 89,600→86,800(▼2,800)",증권News봇,2022.10.28
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.22%↑)",증권News봇,2022.10.26
"<유>아모레퍼시픽, 장중 신저가 기록.. 92,900→92,500(▼400)",증권News봇,2022.10.26
"<유>아모레퍼시픽, 장중 신저가 기록.. 96,000→95,500(▼500)",증권News봇,2022.10.13
"<유>아모레퍼시픽, 장중 신저가 기록.. 100,000→99,800(▼200)",증권News봇,2022.10.11
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 6일),증권종목·투자전략,2022.10.06
"<유>아모레퍼시픽, 3.37% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.10.06
"<유>아모레퍼시픽, 장중 신저가 기록.. 101,500→100,000(▼1,500)",증권News봇,2022.10.05
폭락장에 이재용 재산 3.3兆 증발…카카오 김범수는 '반토막',산업,2022.10.04
