news_title,news_category,news_date
[특징주] 하루 만에 롤러코스터 탄 대선 테마주…윤 내리고 안 오르고,증권국내증시,2022.01.18
"<유>써니전자, 전일 대비 7.24% 상승.. 일일회전율은 26.97% 기록",증권News봇,2022.01.18
"<유>써니전자, 8.78% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.01.18
"[개장 시황] 코스피 2898.98.. 기관의 순매수에 상승 출발 (▲8.88, +0.31%)",증권News봇,2022.01.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2890.10(▼31.82, -1.09%) 하락 마감",증권News봇,2022.01.17
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2022.01.17
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2022.01.17
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2022.01.17
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2022.01.17
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2022.01.17
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.60%↓)",증권News봇,2022.01.17
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2022.01.17
"[정오 시황] 코스피 2891.34, 하락세(▼30.58, -1.05%) 지속",증권News봇,2022.01.17
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2022.01.17
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2022.01.17
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.30%↑)",증권News봇,2022.01.17
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.74%↓)",증권News봇,2022.01.17
"<유>써니전자, 매도잔량 361% 급증",증권News봇,2022.01.17
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.45%↓)",증권News봇,2022.01.17
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.17
[특징주] '김건희 7시간 통화' 보도 여파?…안철수 관련주 급락,증권국내증시,2022.01.17
"[개장 시황] 코스피 2918.55.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.37, -0.12%)",증권News봇,2022.01.17
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.52%↓)",증권News봇,2022.01.14
"<유>써니전자, 전일 대비 7.33% 상승.. 일일회전율은 47.56% 기록",증권News봇,2022.01.13
"<유>써니전자, 매도잔량 326% 급증",증권News봇,2022.01.13
"<유>써니전자, 전일 대비 8.46% 상승.. 일일회전율은 53.64% 기록",증권News봇,2022.01.12
"<유>써니전자, 3.46% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.01.12
"[마감 시황] 외국인 매수 우위.. 코스피 2927.38(▲0.66, +0.02%) 상승 마감",증권News봇,2022.01.11
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.69%↓)",증권News봇,2022.01.11
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.62%↓)",증권News봇,2022.01.11
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2022.01.11
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(0.75%↓)",증권News봇,2022.01.11
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.19%↓)",증권News봇,2022.01.11
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2022.01.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.27%↓)",증권News봇,2022.01.11
"[정오 시황] 코스피 2924.09, 하락세(▼2.63, -0.09%) 반전",증권News봇,2022.01.11
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.54%↓)",증권News봇,2022.01.11
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.52%↓)",증권News봇,2022.01.11
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.60%↓)",증권News봇,2022.01.11
"<유>써니전자, 매도잔량 542% 급증",증권News봇,2022.01.11
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.14%↓)",증권News봇,2022.01.11
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2022.01.11
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.27%↑)",증권News봇,2022.01.11
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.99%↓)",증권News봇,2022.01.06
"[정오 시황] 코스피 2941.59, 하락세(▼12.38, -0.42%) 지속",증권News봇,2022.01.06
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2022.01.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2022.01.06
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.84%↓)",증권News봇,2022.01.06
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2022.01.06
폭발하는 정치테마주…하루 1조 거래,증권종목·투자전략,2022.01.05
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2953.97(▼35.27, -1.18%) 하락 마감",증권News봇,2022.01.05
"오후 3:21 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.01.05
"오후 3:01 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2022.01.05
"<유>써니전자, 상한가 진입.. +30.00% ↑",증권News봇,2022.01.05
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.01.05
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2022.01.05
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2022.01.05
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2022.01.05
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2022.01.05
"[정오 시황] 코스피 2947.79, 하락세(▼41.45, -1.39%) 지속",증권News봇,2022.01.05
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2022.01.05
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2022.01.05
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2022.01.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2022.01.05
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2022.01.05
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2022.01.05
"<유>써니전자, 장중 신고가 돌파.. 5,470→5,670(▲200)",증권News봇,2022.01.05
"<유>써니전자, 7.25% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.01.05
"[개장 시황] 코스피 2984.05.. 기관의 '팔자' 기조에 하락 출발 (▼5.19, -0.17%)",증권News봇,2022.01.05
"<유>써니전자, 5.58% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.01.04
"[특징주] 안철수, 지지율 첫 10% 돌파에 안랩 '신고가'",증권국내증시,2022.01.03
"<유>써니전자, 전일 대비 7.51% 상승.. 일일회전율은 33.57% 기록",증권News봇,2022.01.03
"<유>써니전자, 8.80% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.01.03
