news_title,news_category,news_date
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.99%↑)",증권News봇,2022.07.25
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.31%↑)",증권News봇,2022.07.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.25
"<유>일동홀딩스, 매도잔량 617% 급증",증권News봇,2022.07.25
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(2.10%↑)",증권News봇,2022.07.25
"[기업공시 7월22일]씨앤지하이테크, 582억 반도체 제조장비 공급계약 등",증권종목·투자전략,2022.07.23
장 마감 후 기업공시[7월22일],증권증권일반,2022.07.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(0.32%↓)",증권News봇,2022.07.22
"<유>일동홀딩스, 4.27% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.07.22
"<유>일동제약, 하한가 진입.. -29.96% ↓",증권News봇,2022.07.21
"<유>일동홀딩스, 하한가 진입.. -29.91% ↓",증권News봇,2022.07.21
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.05%↑)",증권News봇,2022.07.20
"[개장 시황] 코스피 2406.29.. 개인과 외국인의 순매수에 상승 출발 (▲35.32, +1.49%)",증권News봇,2022.07.20
"<유>일동홀딩스, 매도잔량 341% 급증",증권News봇,2022.07.19
"<유>일동홀딩스, 전일 대비 7.12% 상승.. 일일회전율은 14.89% 기록",증권News봇,2022.07.19
"<유>일동홀딩스, 매도잔량 316% 급증",증권News봇,2022.07.19
"<유>일동홀딩스, 13.13% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.07.19
"[개장 시황] 코스피 2367.52.. 외국인의 '팔자' 기조에 하락 출발 (▼7.73, -0.33%)",증권News봇,2022.07.19
"[마감 시황] 외국인 매수 우위.. 코스피 2375.25(▲44.27, +1.90%) 상승 마감",증권News봇,2022.07.18
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.49%↑)",증권News봇,2022.07.18
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.66%↑)",증권News봇,2022.07.18
"<유>일동홀딩스, 전일 대비 7.84% 상승.. 일일회전율은 6.22% 기록",증권News봇,2022.07.18
"<유>일동홀딩스, 4.86% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.07.18
"<유>일동홀딩스, 5.02% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.07.18
"<유>일동홀딩스, 전일 대비 9.06% 상승.. 일일회전율은 5.15% 기록",증권News봇,2022.07.15
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 비금속광물업(1.49%↓)",증권News봇,2022.07.15
"<유>일동홀딩스, 4.70% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.07.15
"<유>일동홀딩스, 매도잔량 425% 급증",증권News봇,2022.07.12
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2340.27(▼10.34, -0.44%) 하락 마감",증권News봇,2022.07.11
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.77%↓)",증권News봇,2022.07.11
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(2.71%↓)",증권News봇,2022.07.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.61%↓)",증권News봇,2022.07.11
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.69%↓)",증권News봇,2022.07.11
"<유>일동홀딩스, 매도잔량 329% 급증",증권News봇,2022.07.11
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(2.73%↓)",증권News봇,2022.07.11
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.73%↓)",증권News봇,2022.07.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(2.65%↓)",증권News봇,2022.07.11
"<유>일동홀딩스, 전일 대비 7.74% 상승.. 일일회전율은 8.58% 기록",증권News봇,2022.07.11
"<유>일동홀딩스, 매도잔량 394% 급증",증권News봇,2022.07.11
"<유>일동홀딩스, 4.45% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.07.11
"[마감 시황] 외국인 매수 우위.. 코스피 2350.61(▲16.34, +0.70%) 상승 마감",증권News봇,2022.07.08
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.09%↓)",증권News봇,2022.07.08
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(0.30%↓)",증권News봇,2022.07.08
"<유>일동홀딩스, 매수잔량 340% 급증",증권News봇,2022.07.08
"<유>일동홀딩스, 전일 대비 8.31% 상승.. 일일회전율은 2.57% 기록",증권News봇,2022.07.08
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.15%↑)",증권News봇,2022.07.07
"<유>일동홀딩스, 매수잔량 602% 급증",증권News봇,2022.07.07
"<유>일동홀딩스, 전일 대비 9.62% 상승.. 일일회전율은 1.24% 기록",증권News봇,2022.07.07
"<유>일동홀딩스, 7.34% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.07.07
"<유>일동홀딩스, 6.81% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.07.06
"<유>일동홀딩스, 전일 대비 7.65% 상승.. 일일회전율은 1.26% 기록",증권News봇,2022.07.05
"<유>일동홀딩스, 5.28% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.07.05
