,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
330,2018-05-10,10333,10333,10056,10208,3794,-0.4874244492103723,9813.45,57.69217968381425,9325.002879013418,9813.45,10301.897120986583,9.9546463473413,0.9038819997577973
331,2018-05-11,10409,11369,10409,10865,15132,6.436128526645768,9852.65,67.85236883885729,9189.876350855673,9852.65,10515.423649144326,13.453713450580842,1.2637222763057903
332,2018-05-14,11344,11445,11091,11294,11555,3.948458352508053,9917.1,72.49687726477437,9004.13255260656,9917.1,10830.067447393441,18.411984297696726,1.2540794602979026
333,2018-05-15,11167,11167,10738,10865,6240,-3.798477067469453,9957.55,62.73593319907537,8956.146489920222,9957.55,10958.953510079777,20.113451804505676,0.9530890849023029
334,2018-05-16,10712,10940,10662,10814,2305,-0.4693971468016567,9996.7,61.67285756815969,8927.9154379857,9996.7,11065.484562014302,21.382747546976532,0.882350208380472
335,2018-05-17,10814,11117,10814,11041,7013,2.099130756426854,10051.0,64.55210271448787,8889.84919153449,10051.0,11212.15080846551,23.105179752572095,0.9263012146149686
336,2018-05-18,11091,13719,10864,11446,62144,3.668146001268001,10129.35,69.02327632945303,8822.82617319847,10129.35,11435.873826801531,25.796794992798766,1.0038752347989162
337,2018-05-21,11420,12633,11319,12633,35372,10.370435086493098,10283.45,77.84397928080624,8610.49686556971,10283.45,11956.403134430291,32.5368068971073,1.20221632383029
338,2018-05-23,12683,12683,11369,11370,15347,-9.997625267157446,10369.35,58.69298829075774,8658.902891785267,10369.35,12079.797108214734,32.99044025353053,0.7925112373233278
339,2018-05-24,11369,11369,10333,10612,8133,-6.666666666666667,10424.95,50.64074564018414,8759.45133893775,10424.95,12090.448661062252,31.95216593004764,0.5561543531595213
340,2018-05-25,10106,10814,10106,10814,3052,1.9035054655107424,10486.85,52.51054358309851,8860.60029285163,10486.85,12113.09970714837,31.01502752777755,0.6005841841391188
341,2018-05-28,10814,10864,10485,10662,5182,-1.4055853523210653,10528.5,50.946610088229356,8929.334154941971,10528.5,12127.665845058029,30.37784765271461,0.5417405112836048
342,2018-05-29,10864,10889,10485,10486,3330,-1.6507221909585443,10558.85,49.122277466134925,8987.34177221366,10558.85,12130.35822778634,29.766655038879048,0.47682162946654805
343,2018-05-30,10359,10485,10005,10460,1797,-0.247949647148579,10586.65,48.84402084732004,9043.038873452848,10586.65,12130.261126547151,29.161465176371223,0.45897606663301965
344,2018-05-31,10258,10536,9929,10460,1792,0.0,10624.55,48.844020847320046,9133.350285005334,10624.55,12115.749714994665,28.07083057625341,0.4448263038326198
345,2018-06-01,10662,11117,10460,10460,4529,0.0,10670.0,48.84402084732004,9259.210433834947,10670.0,12080.789566165053,26.44404060290633,0.42557359189618804
346,2018-06-04,10485,10586,10182,10283,1422,-1.6921606118546846,10709.15,46.59960555654845,9389.919121798544,10709.15,12028.380878201455,24.637452612045873,0.33848543608190024
347,2018-06-05,10283,10435,10106,10410,1860,1.235048137703005,10758.45,48.430648862236424,9567.55781764251,10758.45,11949.342182357492,22.1387315525469,0.3537021213330123
348,2018-06-07,10359,10940,10308,10940,7341,5.091258405379443,10819.05,55.31650737386336,9724.62714296521,10819.05,11913.472857034789,20.231403996372872,0.5552574351049743
349,2018-06-08,10889,10915,10586,10890,1646,-0.4570383912248629,10850.65,54.57613867174684,9786.780407427585,10850.65,11914.519592572415,19.609324650088524,0.5184938080168514
350,2018-06-11,10889,10965,10637,10637,241,-2.323232323232323,10872.1,50.86627114347983,9844.234464046878,10872.1,11899.965535953123,18.90831644214314,0.3856367920819545
351,2018-06-12,10864,11344,10611,10713,10419,0.714487167434427,10864.5,51.92349329668315,9834.291768621413,10864.5,11894.708231378587,18.96466899311679,0.42647117573635174
352,2018-06-14,10460,10712,10359,10662,1498,-0.4760571268552226,10832.9,51.12845064195959,9818.680122458549,10832.9,11847.11987754145,18.724808270019125,0.41574805237781637
353,2018-06-15,10788,11496,10788,10966,6270,2.851247420746577,10837.95,55.50219326273852,9822.136537793383,10837.95,11853.763462206618,18.745490839256817,0.5630283042921289
354,2018-06-18,11091,11268,10864,10966,5820,0.0,10845.55,55.50219326273853,9828.293596726864,10845.55,11862.806403273134,18.75896387501114,0.5592033628947626
355,2018-06-19,11091,11091,10561,10561,3334,-3.693233631223783,10821.55,48.75985786718876,9801.2264287736,10821.55,11841.873571226399,18.85725374325119,0.3723199152956813
356,2018-06-20,10561,10864,10561,10688,1100,1.2025376384812043,10783.65,50.779076504644785,9803.39793547772,10783.65,11763.902064522279,18.180339022914865,0.4512115284110041
357,2018-06-21,10662,10662,10460,10612,3226,-0.7110778443113772,10682.6,49.521423888564016,10190.742947595361,10682.6,11174.45705240464,9.208564439455545,0.42823118052811876
358,2018-06-22,10435,10561,10384,10460,1082,-1.4323407463249151,10637.1,47.01350651710227,10251.031664079821,10637.1,11023.16833592018,7.258902067672192,0.27063646054021867
359,2018-06-25,10359,10536,10283,10359,416,-0.965583173996176,10624.45,45.3693428086345,10219.78891958804,10624.45,11029.111080411962,7.617544068859299,0.1720094755223777
360,2018-06-26,10485,10485,10106,10208,712,-1.4576696592335168,10594.15,42.95090465392955,10161.046652056148,10594.15,11027.253347943852,8.176273659403577,0.05420570882996203
361,2018-06-27,10207,10207,10005,10107,1888,-0.9894200626959248,10566.4,41.3626858313204,10085.73321312975,10566.4,11047.06678687025,9.09802367637511,0.02212217221073656
362,2018-06-28,9853,10005,9601,9854,2695,-2.5032155931532603,10534.8,37.61091931742739,9962.736856631918,10534.8,11106.86314336808,10.860446204352831,-0.09503920842699179
363,2018-06-29,9904,9929,9702,9803,374,-0.5175563223056626,10501.95,36.88463461731343,9847.024821067196,10501.95,11156.875178932805,12.472449001048462,-0.033610572996242316
364,2018-07-02,9677,9727,9348,9349,942,-4.631235336121596,10446.4,31.12301067971039,9620.512259444322,10446.4,11272.287740555677,15.81191109962624,-0.16437600784680598
365,2018-07-03,9272,9575,9272,9500,2892,1.6151460049203124,10398.4,34.772530534287974,9475.376620014336,10398.4,11321.423379985663,17.753180873704867,0.013338437855196091
366,2018-07-04,9550,9626,9474,9626,1233,1.326315789473684,10365.55,37.73714932663118,9383.555809589407,10365.55,11347.544190410592,18.947266481963673,0.123444819113045
367,2018-07-05,9778,9803,9601,9728,33,1.059630168294203,10331.45,40.11019205175071,9311.371478512487,10331.45,11351.528521487515,19.7470543144963,0.2042139466283297
368,2018-07-06,9803,9803,9449,9677,857,-0.5242598684210527,10268.3,39.30358246039054,9250.359510580236,10268.3,11286.240489419763,19.826855261723235,0.20956062454247867
369,2018-07-09,9424,9651,9424,9551,495,-1.3020564224449729,10201.35,37.30745043016576,9179.647836940658,10201.35,11223.052163059343,20.03072462094414,0.18173210182279576
370,2018-07-10,9525,9575,9399,9525,201,-0.2722228038948801,10145.75,36.89109317491406,9104.096722752654,10145.75,11187.403277247346,20.533785619542083,0.20203617001984436
371,2018-07-11,9677,9677,9348,9601,880,0.7979002624671916,10090.15,39.03295113778651,9056.867797501509,10090.15,11123.43220249849,20.481007764968624,0.26330280400783634
372,2018-07-12,9424,9651,9424,9652,169,0.5311946672221644,10039.65,40.49248144565254,9024.532415677806,10039.65,11054.767584322193,20.222170779303934,0.3090615284440973
373,2018-07-13,9474,9677,9474,9576,875,-0.7874015748031495,9970.15,38.99435727660155,9030.728843116614,9970.15,10909.571156883385,18.84467449102341,0.2902165620222841
374,2018-07-16,9626,9727,9449,9677,312,1.054720133667502,9905.7,42.06216506467643,9078.209311230568,9905.7,10733.190688769433,16.707364219983084,0.3618111338871364
375,2018-07-17,9803,9803,9550,9626,96,-0.5270228376562984,9858.95,40.942555573238685,9080.643254558267,9858.95,10637.256745441735,15.788836446918465,0.3503482069477709
376,2018-07-18,9651,9752,9651,9652,215,0.2701018076044047,9807.15,41.79317773514775,9124.41336702935,9807.15,10489.886632970649,13.923242388882585,0.3863763913436665
377,2018-07-19,9626,9702,9399,9601,454,-0.528387898881061,9756.6,40.5591293753699,9177.936920133923,9756.6,10335.263079866078,11.861982245168955,0.3655521620318237
378,2018-07-20,9702,9702,9449,9500,337,-1.0519737527340902,9708.6,38.15626883092137,9218.855821882395,9708.6,10198.344178117606,10.088873331223981,0.2870316694710072
379,2018-07-23,9373,9424,8994,9096,1280,-4.252631578947368,9645.45,30.398500899363484,9182.471177590072,9645.45,10108.42882240993,9.59994240621077,-0.09338567273980995
380,2018-07-24,9095,9247,9095,9247,698,1.6600703605980651,9597.4,35.66361518867178,9180.777677026206,9597.4,10014.022322973793,8.681983099043354,0.0794752457106809
381,2018-07-25,9272,9323,9070,9071,581,-1.9033199956742728,9545.6,32.57090360981051,9137.773860572825,9545.6,9953.426139427176,8.544798429164763,-0.0818655967793209
382,2018-07-26,9222,9424,9020,9424,452,3.8915224341307466,9524.1,43.20851252985758,9138.861943728203,9524.1,9909.338056271798,8.08975244425819,0.3700803329651098
383,2018-07-27,9500,9525,9373,9450,130,0.2758913412563667,9506.45,43.91039179465389,9142.165235015145,9506.45,9870.734764984856,7.663949528685374,0.42251940593460235
384,2018-07-30,9298,9424,9298,9424,84,-0.2751322751322752,9510.2,43.333639910140924,9150.966593980918,9510.2,9869.433406019083,7.554697188683358,0.3800222939241043
385,2018-07-31,9449,9449,9348,9424,17,0.0,9506.4,43.33363991014092,9145.212846297005,9506.4,9867.587153702994,7.598820872317485,0.38593171274890165
386,2018-08-01,9474,9474,9247,9450,484,0.2758913412563667,9497.6,44.18389762912149,9139.938484038232,9497.6,9855.261515961769,7.531618850273092,0.433456637245411
387,2018-08-02,9449,9550,9348,9551,397,1.0687830687830686,9488.75,47.480585650164194,9145.876918525135,9488.75,9831.623081474865,7.226938879723148,0.5907770299905613
388,2018-08-03,9575,9575,9399,9500,185,-0.5339754999476495,9479.9,46.003048394135384,9147.95669158715,9479.9,9811.84330841285,7.003097256571282,0.5302762542436934
389,2018-08-06,9601,9601,9449,9475,125,-0.2631578947368421,9476.1,45.259538064982344,9145.763262715047,9476.1,9806.436737284954,6.971997705489672,0.49833503229304543
390,2018-08-07,9474,10030,9474,9854,5799,4.0,9492.55,56.68809852763168,9123.60096557916,9492.55,9861.499034420838,7.773444109766899,0.9898373030944371
391,2018-08-08,9954,9954,9474,9803,1310,-0.5175563223056626,9502.65,55.02336075088033,9111.959700657835,9502.65,9893.340299342164,8.22276521480144,0.8843837439856107
392,2018-08-09,9626,9727,9449,9551,655,-2.5706416403141894,9497.6,47.58704635542142,9112.186767222414,9497.6,9883.013232777586,8.116013156536093,0.5692762928962738
393,2018-08-10,9601,9601,9323,9424,933,-1.329703695948068,9490.0,44.33508037652292,9105.076111419323,9490.0,9874.923888580677,8.112199970088033,0.4142687659067347
394,2018-08-13,9348,9550,9298,9298,383,-1.337011884550085,9471.05,41.31825143719619,9087.502102078413,9471.05,9854.597897921585,8.099374365494553,0.2744088796500479
395,2018-08-14,9298,9550,9272,9500,136,2.1725102172510216,9464.75,47.48748880033127,9087.502137182903,9464.75,9841.997862817097,7.971639247039753,0.5467199465846814
396,2018-08-16,9348,9474,9348,9424,69,-0.8,9453.35,45.54732577633511,9085.769110942821,9453.35,9820.93088905718,7.776732884261746,0.46007681455463967
397,2018-08-17,9171,9500,9171,9500,2306,0.8064516129032258,9448.3,47.84222064810146,9086.23807159539,9448.3,9810.361928404609,7.664065036135807,0.5713966257482687
398,2018-08-20,9500,9500,9272,9450,648,-0.5263157894736842,9445.8,46.455088089390046,9084.510863711534,9445.8,9807.089136288465,7.6497308070987255,0.5058125190853335
399,2018-08-21,9449,9550,9348,9424,187,-0.2751322751322752,9462.2,45.71286728125489,9138.044111575824,9462.2,9786.355888424177,6.851596635543038,0.44107773240569087
400,2018-08-22,9424,9550,9348,9525,112,1.071731748726655,9476.1,49.114053449790994,9166.53456265263,9476.1,9785.66543734737,6.533604274909928,0.5789816854539998
401,2018-08-23,9550,9550,9348,9475,31,-0.5249343832020997,9496.3,47.526590939525214,9248.554889049105,9496.3,9744.045110950894,5.2177187104639655,0.4570122697512664
402,2018-08-24,9803,9803,9474,9626,401,1.5936675461741423,9506.4,52.517949729183,9254.82782347789,9506.4,9757.97217652211,5.292690745647346,0.7377051422248382
403,2018-08-27,9601,9702,9399,9424,630,-2.0984832744649906,9505.1,46.18841645355397,9252.110751216436,9505.1,9758.089248783564,5.32323171315534,0.33971650892290967
404,2018-08-28,9677,9677,9298,9424,678,0.0,9505.1,46.18841645355396,9252.110751216436,9505.1,9758.089248783564,5.32323171315534,0.33971650892290967
405,2018-08-29,9323,9424,9323,9349,398,-0.7958404074702887,9501.35,43.9096333250483,9241.532159965735,9501.35,9761.167840034266,5.469072079952129,0.20681382005964674
406,2018-08-30,9348,9424,9323,9349,149,0.0,9496.3,43.9096333250483,9228.871430097548,9496.3,9763.72856990245,5.632268776311854,0.2245993574027464
407,2018-08-31,9424,9500,9095,9096,497,-2.706171783078404,9473.55,36.805497729473636,9155.906504867378,9473.55,9791.19349513262,6.705902119746472,-0.09429833411568281
408,2018-09-03,9298,9373,9196,9298,1070,2.2207563764291995,9463.45,44.523049379576435,9137.086720815492,9463.45,9789.81327918451,6.8973424952741,0.2465247922293609
409,2018-09-04,9373,9500,9247,9500,418,2.1725102172510216,9464.7,50.971213394837584,9137.978038693347,9464.7,9791.421961306654,6.904010931284744,0.5540214680684833
410,2018-09-05,9272,9500,9272,9298,1628,-2.126315789473684,9436.9,45.30080780408936,9156.003649008993,9436.9,9717.796350991006,5.953148830463528,0.25275577715773373
411,2018-09-06,9298,9373,9171,9323,555,0.2688750268875027,9412.9,46.10000000938802,9184.016710963733,9412.9,9641.783289036266,4.863183270538653,0.303611700140863
412,2018-09-07,9373,9373,9272,9273,101,-0.5363080553469913,9399.0,44.69353255117858,9171.591117147862,9399.0,9626.408882852138,4.839001656604704,0.2229659668089448
413,2018-09-10,9298,9348,9272,9323,166,0.5391998274560552,9393.95,46.452871951990645,9164.509397664546,9393.95,9623.390602335456,4.884858921656065,0.345384820128157
414,2018-09-11,9323,9399,9298,9349,297,0.2788801887804354,9396.5,47.39006593882439,9170.270470539195,9396.5,9622.729529460805,4.815187132672905,0.3950181258096336
415,2018-09-12,9348,9424,9298,9399,471,0.5348165579206332,9391.45,49.23032528157548,9170.233838745775,9391.45,9612.666161254227,4.711011851295079,0.5170647568360132
416,2018-09-13,9424,9424,9298,9323,655,-0.808596659219066,9386.4,46.56413532674619,9163.77978528432,9386.4,9609.02021471568,4.743463196021479,0.35760502459093596
417,2018-09-14,9500,9500,8919,9298,733,-0.2681540276734956,9376.3,45.68760316226976,9156.906198811237,9376.3,9595.693801188761,4.679752166393186,0.3215537549927596
418,2018-09-17,9222,9348,9222,9247,377,-0.5485050548505055,9366.15,43.87321330720963,9142.590365897478,9366.15,9589.70963410252,4.7737786412244345,0.23351629313957636
419,2018-09-18,9247,9348,9095,9349,996,1.103060452038499,9362.4,48.29576605060864,9140.336585633624,9362.4,9584.463414366375,4.743728410800128,0.4698284383354311
420,2018-09-19,9399,9474,9298,9349,492,0.0,9353.6,48.29576605060863,9144.4336547146,9353.6,9562.766345285401,4.4724244202318015,0.48900396716851413
421,2018-09-20,9399,9399,9298,9399,516,0.5348165579206332,9349.8,50.51261717068754,9146.927034822154,9349.8,9552.672965177844,4.339621493033967,0.621258147818933
422,2018-09-21,9424,9424,9247,9349,810,-0.5319714863283328,9335.95,48.28320094784827,9177.41612349391,9335.95,9494.483876506092,3.3962023469725406,0.5411583955669496
423,2018-09-27,9399,9424,9247,9424,913,0.8022248368809498,9335.95,51.72502959367659,9177.41612349391,9335.95,9494.483876506092,3.3962023469725406,0.7777008988252933
424,2018-09-28,9424,9500,9399,9399,1007,-0.2652801358234295,9334.7,50.51813770367924,9178.58709214146,9334.7,9490.81290785854,3.3447868246122527,0.7059406902415271
425,2018-10-01,9550,9601,9424,9424,614,0.2659857431641664,9338.45,51.73102481964299,9177.61160284295,9338.45,9499.288397157052,3.4446486763231814,0.7659501758043005
426,2018-10-02,9348,9348,9247,9247,418,-1.878183361629881,9333.35,43.58525903157326,9167.774307339367,9333.35,9498.925692660634,3.548044221220326,0.23924312617255789
427,2018-10-04,9424,9424,9222,9273,17,0.2811722720882448,9342.2,44.95637019571573,9213.500971254443,9342.2,9470.899028745558,2.7552188723332267,0.23115570228268145
428,2018-10-05,9474,9525,9095,9222,1117,-0.5499838240051763,9338.4,42.760991974200586,9200.54297261275,9338.4,9476.25702738725,2.952476385403284,0.07782348057954341
429,2018-10-08,9272,9272,8994,9045,987,-1.9193233571893296,9315.65,36.160962588766935,9145.56734362362,9315.65,9485.73265637638,3.651546727847876,-0.29564255923035215
430,2018-10-10,9121,9146,8641,8894,1268,-1.6694306246545054,9295.45,31.67004448458428,9044.867897686123,9295.45,9546.032102313879,5.391500192328028,-0.3010348630109794
431,2018-10-11,8919,8944,8565,8565,200,-3.6991230042725434,9257.55,24.52368937012519,8853.06836877302,9257.55,9662.031631226979,8.738416346160259,-0.35609573653465476
432,2018-10-12,8565,8919,8565,8919,324,4.133099824868651,9239.85,40.16814440395126,8809.469110554342,9239.85,9670.230889445658,9.315754897442229,0.12724878373054185
433,2018-10-15,9070,9121,8944,8970,120,0.5718129835183317,9222.2,42.03232197336916,8778.170001013408,9222.2,9666.229998986593,9.629589446912721,0.21601017884422727
434,2018-10-16,8767,9020,8767,8894,219,-0.8472686733556299,9199.45,40.03072620430676,8737.476202041687,9199.45,9661.423797958314,10.043509078440847,0.16940765758801396
435,2018-10-17,9020,9045,8817,8894,288,0.0,9174.2,40.03072620430677,8703.49261743624,9174.2,9644.90738256376,10.26154613075276,0.202362858137193
436,2018-10-18,8893,9095,8792,8919,262,0.2810883741848436,9154.0,41.100762351318494,8675.951466898996,9154.0,9632.048533101004,10.444582326873586,0.2542090564784264
437,2018-10-19,8893,9070,8893,9071,145,1.7042269312703215,9142.65,47.26217297714052,8668.049420565017,9142.65,9617.250579434982,10.382122895112078,0.4245154735321859
438,2018-10-22,8994,9196,8994,9172,365,1.1134384301620548,9138.9,50.93503365087169,8666.476503547907,9138.9,9611.323496452093,10.338738720241887,0.5350321271577111
439,2018-10-23,9070,9070,8868,8944,168,-2.4858264282599216,9118.65,43.559938363084974,8649.275405459544,9118.65,9588.024594540455,10.294826417078303,0.31395456631926144
440,2018-10-24,9070,9070,8792,8944,75,0.0,9098.4,43.55993836308499,8635.625151936696,9098.4,9561.174848063303,10.172664381941958,0.33318021642040596
441,2018-10-25,8767,8893,8590,8894,213,-0.5590339892665475,9073.15,42.01277239555817,8623.823715436087,9073.15,9522.476284563912,9.904526753418887,0.30064598249146374
442,2018-10-26,9045,9045,8590,8868,846,-0.2923319091522374,9049.1,41.193429625875766,8610.033763539024,9049.1,9488.166236460977,9.704086295012235,0.29376687961738046
443,2018-10-29,8868,8868,8565,8565,80,-3.4167794316644113,9006.15,33.093504441522235,8554.308313122838,9006.15,9457.991686877162,10.034069760711557,0.011831231145422108
444,2018-10-30,8615,8615,8236,8515,169,-0.5837711617046117,8961.95,31.976149184084857,8499.645133056127,8961.95,9424.254866943875,10.317059723472546,0.016606862745549927
445,2018-10-31,8666,8666,8161,8313,1048,-2.372284204345273,8906.4,27.880562703506044,8413.539208295095,8906.4,9399.260791704904,11.067564710879926,-0.10199554315054095
446,2018-11-01,8413,8438,8110,8161,841,-1.8284614459280648,8852.1,25.2588756139092,8287.263421864362,8852.1,9416.93657813564,12.761640246622582,-0.11176987004021624
447,2018-11-02,8161,8312,8161,8313,895,1.862516848425438,8804.1,32.13163861077812,8227.455603512903,8804.1,9380.744396487098,13.0994513121636,0.0741743065641768
448,2018-11-05,8287,8438,8287,8388,201,0.9022013713460844,8762.4,35.293355497384326,8192.081702906207,8762.4,9332.718297093792,13.017399276312252,0.17176224056999942
449,2018-11-06,8337,8388,8186,8262,788,-1.502145922746781,8723.25,32.54989231502393,8128.910408520551,8723.25,9317.58959147945,13.626563298757898,0.11196426536902773
450,2018-11-07,8262,8994,8262,8818,1933,6.7296054224158794,8719.45,50.7447187998855,8128.564063460673,8719.45,9310.335936539328,13.553284588806111,0.5833917291865011
451,2018-11-08,8893,9500,8666,8995,2351,2.007257881605806,8740.95,54.91425439101243,8142.859881372414,8740.95,9339.040118627589,13.68478526081461,0.7123843816237567
452,2018-11-09,8994,8994,8666,8767,716,-2.534741523068371,8733.35,49.14332591485006,8140.664493175377,8733.35,9326.035506824623,13.572924635440529,0.5283877365082569
453,2018-11-12,8969,8969,8969,8970,81,2.3155013117371963,8733.35,53.79875926575181,8140.664493175377,8733.35,9326.035506824623,13.572924635440529,0.6996421350573243
454,2018-11-13,8666,8969,8641,8970,728,0.0,8737.15,53.79875926575181,8139.439944872967,8737.15,9334.860055127032,13.682037166056032,0.694785078486351
455,2018-11-14,8969,9474,8944,9475,1675,5.629877369007804,8766.2,63.45142583159382,8089.556933088084,8766.2,9442.843066911917,15.437545730462828,1.0237621093458045
456,2018-11-15,9222,9601,9222,9475,2742,0.0,8794.0,63.45142583159382,8051.999730458292,8794.0,9536.000269541708,16.875148272497334,0.9588947120063822
457,2018-11-16,9601,9601,9348,9450,2446,-0.2638522427440633,8812.95,62.69932763593912,8025.644855853229,8812.95,9600.255144146773,17.867005807289768,0.9045762972185267
458,2018-11-19,9474,9575,9474,9475,1130,0.2645502645502645,8828.1,63.16946617996005,8002.987910644881,8828.1,9653.21208935512,18.692857791713273,0.8920073456356671
459,2018-11-20,9525,9525,9298,9323,185,-1.604221635883905,8847.05,58.35369522387121,7995.186049594788,8847.05,9698.913950405211,19.2575819149934,0.7793579888981114
460,2018-11-21,9146,9272,9146,9146,416,-1.8985305159283496,8857.15,53.261699844310144,7996.186289963407,8857.15,9718.113710036592,19.441100354777614,0.6677480691884933
461,2018-11-22,9196,9196,8994,8995,543,-1.650994970478898,8862.2,49.30865990687888,7999.248413872497,8862.2,9725.151586127504,19.47488402716038,0.576945220412619
462,2018-11-23,8969,9020,8919,9020,805,0.2779321845469705,8869.8,49.970706107133296,8004.104995971458,8869.8,9735.49500402854,19.520056912862547,0.5867511070879697
463,2018-11-26,9298,9298,9146,9146,45,1.3968957871396896,8898.85,53.28240057900942,8037.03278620117,8898.85,9760.66721379883,19.369181721207344,0.64338887413874
464,2018-11-27,9196,9196,9095,9121,59,-0.2733435381587579,8929.15,52.53927179099929,8080.940998633012,8929.15,9777.359001366987,18.998650518066952,0.6130912308704646
465,2018-11-28,9298,9298,9095,9197,545,0.8332419690823375,8973.35,54.61171365013511,8167.084218759108,8973.35,9779.615781240893,17.970229206280653,0.638694959654488
466,2018-11-29,9196,9247,9196,9197,167,0.0,9025.15,54.61171365013511,8305.877513385925,9025.15,9744.422486614074,15.939291571089107,0.6194609853693782
467,2018-11-30,9196,9196,9070,9197,137,0.0,9069.35,54.61171365013511,8425.911339364819,9069.35,9712.788660635182,14.189300460014925,0.5991936044641674
468,2018-12-03,9323,9323,9272,9298,478,1.0981841904969012,9114.85,57.67907500101813,8546.219267450306,9114.85,9683.480732549695,12.477017889481331,0.6610447602601162
469,2018-12-04,9045,9171,9045,9071,73,-2.4413852441385244,9155.3,49.57067516930538,8740.920898210337,9155.3,9569.679101789661,9.052223341445108,0.39828154987073916
470,2018-12-05,8893,8994,8893,8995,141,-0.8378348583397641,9164.15,47.1793363444231,8771.999888435552,9164.15,9556.300111564447,8.558352090798335,0.28433003713145605
471,2018-12-06,8893,9020,8868,8995,190,0.0,9164.15,47.1793363444231,8771.999888435552,9164.15,9556.300111564447,8.558352090798335,0.28433003713145605
472,2018-12-07,9045,9045,8792,8843,275,-1.6898276820455809,9167.95,42.43141851677741,8790.053466541425,9167.95,9545.846533458576,8.243861134900943,0.07005427249358283
473,2018-12-10,8919,8944,8742,8944,251,1.1421463304308492,9166.65,46.298640618614236,8785.870654446688,9166.65,9547.429345553312,8.307928099214259,0.20763907943002258
474,2018-12-11,8994,8994,8767,8793,266,-1.688282647584973,9157.8,41.77986406881136,8751.760297507733,9157.8,9563.839702492265,8.867625466646267,0.05078284492764856
475,2018-12-12,8767,8868,8767,8843,368,0.5686341407938132,9126.2,43.73801174967028,8725.487334864489,9126.2,9526.912665135513,8.781588506399421,0.1466295869332844
476,2018-12-13,8969,8969,8767,8818,33,-0.2827094877304082,9093.35,42.95999114562693,8704.866654153615,9093.35,9481.833345846386,8.544339453477221,0.1456090036496962
477,2018-12-14,8767,8893,8767,8894,170,0.8618734406894988,9065.55,46.098963187861294,8704.528961831864,9065.55,9426.571038168135,7.964680315438897,0.26240996803058236
478,2018-12-17,8767,8893,8742,8894,188,0.0,9036.5,46.098963187861294,8721.354636715061,9036.5,9351.645363284939,6.974943026280947,0.2739138559510416
479,2018-12-18,8868,8868,8742,8818,86,-0.854508657521925,9011.25,43.333301768850895,8711.41946453039,9011.25,9311.08053546961,6.654582560013527,0.17773462483178662
480,2018-12-19,8893,8893,8893,8894,1,0.8618734406894988,8998.65,46.77228724335387,8701.360057351427,8998.65,9295.939942648572,6.607434285111052,0.32399337315674576
481,2018-12-20,8868,8868,8716,8843,83,-0.5734202833370812,8991.05,44.807158085730414,8686.102479924839,8991.05,9295.99752007516,6.783357229136984,0.25725331367917104
482,2018-12-21,8893,8893,8615,8692,328,-1.7075653058916656,8974.65,39.51367672308246,8643.537164247611,8974.65,9305.762835752388,7.378846768450881,0.07318175334741499
483,2018-12-24,8641,8691,8590,8692,335,0.0,8951.95,39.51367672308246,8608.903953528124,8951.95,9294.996046471877,7.6641635950128455,0.12111500384058199
484,2018-12-26,8691,8691,8413,8515,112,-2.0363552692130695,8921.65,34.04575114324853,8538.925934908737,8921.65,9304.374065091262,8.579670018242426,-0.0312574215878373
485,2018-12-27,8540,8666,8540,8666,3,1.7733411626541395,8895.1,41.48502491492171,8518.847478413796,8895.1,9271.352521586205,8.459770471072932,0.19555021314653084
486,2018-12-28,8540,8716,8514,8717,109,0.5885068082160166,8871.1,43.79108631809158,8514.200630429286,8871.1,9227.999369570714,8.046338550364984,0.28411281563013824
487,2019-01-02,8767,8767,8540,8540,51,-2.030515085465183,8838.25,38.168944836819556,8486.47741721395,8838.25,9190.02258278605,7.960231556836487,0.07607554625512568
488,2019-01-03,8540,8817,8464,8666,323,1.475409836065574,8806.65,43.70926582159591,8517.842607435397,8806.65,9095.457392564602,6.558847974305831,0.2564986153037302
489,2019-01-04,8590,8817,8590,8818,90,1.7539810754673435,8794.0,49.578745967897596,8531.66586192422,8794.0,9056.33413807578,5.966207370383882,0.5457431887745148
490,2019-01-07,8843,8843,8641,8641,332,-2.007257881605806,8776.3,43.8454820278713,8522.986676228904,8776.3,9029.613323771095,5.772667838863653,0.23293943250639657
491,2019-01-08,8716,8716,8565,8565,283,-0.8795278324268024,8754.8,41.61995431552404,8506.44090513944,8754.8,9003.159094860559,5.673666899542188,0.1178919879971342
492,2019-01-09,8792,8843,8590,8793,190,2.6619964973730297,8752.3,49.844837482759566,8506.549638860984,8752.3,8998.050361139014,5.615674991465439,0.5828076097454395
493,2019-01-10,8792,8792,8641,8767,39,-0.2956897532127829,8743.45,48.99710483220775,8513.725404016124,8743.45,8973.174595983877,5.2547814874878105,0.5512570277882917
494,2019-01-11,8691,8817,8691,8793,118,0.2965666704688035,8743.45,49.91445638678477,8513.725404016124,8743.45,8973.174595983877,5.2547814874878105,0.6078465276819488
495,2019-01-14,8868,9146,8817,8995,1052,2.2972819288070054,8751.05,56.46585069518811,8499.622495538064,8751.05,9002.477504461935,5.746224840720493,0.9851298996147284
496,2019-01-15,9298,9298,8843,8944,420,-0.5669816564758199,8757.35,54.526603020043446,8493.519543077458,8757.35,9021.180456922542,6.025349150657265,0.8537309569508842
