news_title,news_category,news_date
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(0.56%↓)",증권News봇,2019.03.06
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.68%↓)",증권News봇,2019.03.06
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 통신업(0.55%↓)",증권News봇,2019.03.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2179.23(▼11.43, -0.52%) 하락 마감",증권News봇,2019.03.05
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.13%↓)",증권News봇,2019.03.05
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.43%↓)",증권News봇,2019.03.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.16%↓)",증권News봇,2019.03.05
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.19%↓)",증권News봇,2019.03.05
"<유>한창, 매도잔량 305% 급증",증권News봇,2019.03.05
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2019.03.05
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.25%↓)",증권News봇,2019.03.05
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.21%↓)",증권News봇,2019.03.05
"<유>한창, 전일 대비 7.57% 상승.. 일일회전율은 23.94% 기록",증권News봇,2019.03.05
"<유>한창, 3.13% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.03.05
"<유>한창, 현재가 10.75% 급락",증권News봇,2019.02.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 통신업(0.86%↓)",증권News봇,2019.02.28
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.29%↓)",증권News봇,2019.02.28
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(0.37%↓)",증권News봇,2019.02.28
"<유>한창, 매수잔량 641% 급증",증권News봇,2019.02.28
"[정오 시황] 코스피 2229.71, 하락세(▼5.08, -0.23%) 지속",증권News봇,2019.02.28
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.25%↓)",증권News봇,2019.02.28
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.00%↑)",증권News봇,2019.02.28
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2019.02.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.47%↓)",증권News봇,2019.02.28
"<유>한창, 전일 대비 7.61% 상승.. 일일회전율은 41.06% 기록",증권News봇,2019.02.28
"<유>한창, 매도잔량 315% 급증",증권News봇,2019.02.28
2차 북미정상회담 앞두고 남북 경협주 약세,증권종목·투자전략,2019.02.28
"[개장 시황] 코스피 2231.58.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.21, -0.14%)",증권News봇,2019.02.28
"<유>한창, 장중 신고가 돌파.. 4,370→4,455(▲85)",증권News봇,2019.02.28
"[마감 시황] 기관 매수 우위.. 코스피 2234.79(▲8.19, +0.37%) 상승 마감",증권News봇,2019.02.27
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.76%↑)",증권News봇,2019.02.27
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2019.02.27
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2019.02.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2019.02.27
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2019.02.27
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2019.02.27
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.17%↑)",증권News봇,2019.02.27
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.98%↓)",증권News봇,2019.03.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.85%↓)",증권News봇,2019.03.07
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.03.07
"[개장 시황] 코스피 2173.19.. 외국인의 '팔자' 기조에 하락 출발 (▼2.41, -0.11%)",증권News봇,2019.03.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2175.60(▼3.63, -0.17%) 하락 마감",증권News봇,2019.03.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2019.02.20
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.12%↑)",증권News봇,2019.02.20
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2019.02.20
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.13%↑)",증권News봇,2019.02.20
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2019.02.20
"[정오 시황] 코스피 2230.96, 상승세(▲25.33, +1.15%) 지속",증권News봇,2019.02.20
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.50%↑)",증권News봇,2019.02.20
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.48%↑)",증권News봇,2019.02.20
"<유>한창, 장중 신고가 돌파.. 3,435→3,450(▲15)",증권News봇,2019.02.20
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.52%↑)",증권News봇,2019.02.20
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.11%↑)",증권News봇,2019.02.20
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.02.20
"<유>한창, 전일 대비 16.43% 상승.. 일일회전율은 43.01% 기록",증권News봇,2019.02.20
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.02.20
"<유>한창, 15.03% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.02.20
"[개장 시황] 코스피 2216.74.. 개인과 외국인의 순매수에 상승 출발 (▲11.11, +0.50%)",증권News봇,2019.02.20
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2205.63(▼5.26, -0.24%) 하락 마감",증권News봇,2019.02.19
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.27%↑)",증권News봇,2019.02.19
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.17%↑)",증권News봇,2019.02.19
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.10%↑)",증권News봇,2019.02.19
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.12%↓)",증권News봇,2019.02.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.13%↑)",증권News봇,2019.02.19
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.07%↑)",증권News봇,2019.02.19
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.06%↑)",증권News봇,2019.02.19
"[정오 시황] 코스피 2211.51, 상승세(▲0.62, +0.03%) 반전",증권News봇,2019.02.19
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(0.27%↓)",증권News봇,2019.02.19
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.80%↑)",증권News봇,2019.02.19
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 종이목재업(0.87%↑)",증권News봇,2019.02.19
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.61%↑)",증권News봇,2019.02.19
"<유>한창, 매도잔량 335% 급증",증권News봇,2019.02.19
"<유>한창, 상한가 진입.. +30.00% ↑",증권News봇,2019.02.19
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.14%↑)",증권News봇,2019.02.19
"<유>한창, 전일 대비 8.41% 상승.. 일일회전율은 8.78% 기록",증권News봇,2019.02.19
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.46%↑)",증권News봇,2019.02.19
"<유>한창, 현재가 6.52% 급등",증권News봇,2019.02.19
"<유>한창, 3.86% 오르며 체결강도 강세 지속(481%)",증권News봇,2019.02.19
"<유>한창, 매도잔량 350% 급증",증권News봇,2019.02.11
"<유>한창, 전일 대비 7.22% 상승.. 일일회전율은 6.26% 기록",증권News봇,2019.02.11
"<유>한창, 3.84% 오르며 체결강도 강세로 반전(151%)",증권News봇,2019.02.11
기업공시[2월 7일],증권,2019.02.08
[장중 기업공시]2월 7일,증권,2019.02.07
"<유>한창, 4.42% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.02.01
"<유>한창, 3.69% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.02.01
"<유>한창, 3.19% 오르며 체결강도 강세로 반전(130%)",증권News봇,2019.01.25
"<유>한창, 전일 대비 7.29% 상승.. 일일회전율은 9.58% 기록",증권News봇,2019.01.24
"<유>한창, 3.39% 오르며 체결강도 강세 지속(241%)",증권News봇,2019.01.24
"<유>한창, 4.71% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.01.16
"<유>한창, 3.14% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.01.16
"<유>한창, 전일 대비 7.69% 상승.. 일일회전율은 9.39% 기록",증권News봇,2019.01.11
"<유>한창, 3.18% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.01.11
"<유>한창, 3.86% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.08
"<유>한창, 3.58% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.01.08
"<유>한창, 3.39% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.01.07
"<유>한창, 3.03% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.01.02
