,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
70,2017-04-13,15950,16300,15900,16250,6970,2.5236593059936907,16880.0,43.654337392585326,15933.744220625313,16880.0,17826.25577937469,11.211561366998676,0.16710903450633496
71,2017-04-14,16350,16350,16000,16100,4147,-0.9230769230769232,16795.0,41.940246553670434,15890.069063408706,16795.0,17699.930936591296,10.776194541128849,0.1159927946446745
72,2017-04-17,15850,16350,15800,16350,8647,1.5527950310559009,16727.5,45.76266483406869,15905.018997179875,16727.5,17549.981002820125,9.83387837776266,0.27051141685605673
73,2017-04-18,16350,16700,16250,16700,4795,2.1406727828746175,16700.0,50.660154481003985,15913.234469489165,16700.0,17486.765530510835,9.422341682764486,0.5
74,2017-04-19,16700,16700,16350,16500,2158,-1.1976047904191618,16672.5,47.99328189522767,15898.242290965085,16672.5,17446.757709034915,9.28784176380165,0.38860298193542353
75,2017-04-20,16450,16600,16250,16500,3303,0.0,16635.0,47.99328189522767,15904.86302654913,16635.0,17365.13697345087,8.778322494149322,0.4075515931196135
76,2017-04-21,16500,16500,16250,16450,1192,-0.303030303030303,16595.0,47.271764270865944,15918.316913171317,16595.0,17271.683086828685,8.155264680068507,0.39285974274933333
77,2017-04-24,16950,16950,16250,16250,4888,-1.21580547112462,16555.0,44.39661107489848,15896.289137785025,16555.0,17213.710862214975,7.957847927695262,0.26848719408208205
78,2017-04-25,16200,16550,15950,16250,4401,0.0,16517.5,44.39661107489848,15879.318991194508,16517.5,17155.68100880549,7.72733172460108,0.29041996211961074
79,2017-04-26,16250,16950,16200,16450,7573,1.2307692307692308,16512.5,48.060374000125165,15873.849078134232,16512.5,17151.15092186577,7.735363171727713,0.45106873108598045
80,2017-04-27,16600,18150,16600,17000,35673,3.343465045592705,16527.5,56.540923155193646,15858.564278125323,16527.5,17196.435721874677,8.09482041294421,0.8531729466291839
81,2017-04-28,17000,17000,16500,16850,8732,-0.8823529411764706,16515.0,53.95355359245638,15880.886445500495,16515.0,17149.113554499505,7.679243772322192,0.7641482725159611
82,2017-05-02,16750,17050,16650,16850,6030,0.0,16507.5,53.953553592456366,15893.272843322606,16507.5,17121.727156677392,7.441795022594498,0.7788056472891266
83,2017-05-04,16900,16900,16550,16700,4660,-0.8902077151335311,16497.5,51.23444250052605,15902.96236452181,16497.5,17092.037635478187,7.207608855622832,0.6703004048155249
84,2017-05-08,16950,17100,16550,16600,10654,-0.5988023952095809,16500.0,49.44537790256704,15904.181235609354,16500.0,17095.818764390646,7.222045628977525,0.5839181358296693
85,2017-05-10,16600,16950,16600,16650,5209,0.3012048192771084,16485.0,50.37839478896859,15920.996453911861,16485.0,17049.00354608814,6.842627189422384,0.6462756760524105
86,2017-05-11,16650,17700,16650,17600,22219,5.7057057057057055,16525.0,63.98046521952854,15789.81294897149,16525.0,17260.187051028508,8.897876563128701,1.2311064568507442
87,2017-05-12,17800,17800,17100,17100,8165,-2.840909090909091,16570.0,55.37663461074593,15810.131590339488,16570.0,17329.868409660514,9.171616290410537,0.8487445939730457
88,2017-05-15,17100,18000,16850,17950,11163,4.970760233918129,16647.5,64.19229008524937,15683.925923968482,16647.5,17611.07407603152,11.57620154415401,1.175869158583192
89,2017-05-16,17900,17950,17000,17050,13064,-5.013927576601671,16707.5,52.390384380130904,15802.361888991521,16707.5,17612.638111008477,10.835111309393715,0.6891976461019842
90,2017-05-17,16950,17350,16900,17300,8341,1.466275659824047,16760.0,54.87234138956504,15845.341593817673,16760.0,17674.658406182327,10.914778116734212,0.7951921702955175
91,2017-05-18,17300,17500,16950,17300,9975,0.0,16820.0,54.87234138956505,15929.269962334269,16820.0,17710.730037665733,10.59132030518112,0.7694419070327404
92,2017-05-19,17150,17600,17050,17100,15477,-1.1560693641618496,16857.5,52.34072072605301,15986.136126523485,16857.5,17728.863873476515,10.337996422678517,0.6391496752283796
93,2017-05-22,17100,17550,17100,17200,10839,0.5847953216374269,16882.5,53.49600819080942,16002.002981265698,16882.5,17762.997018734302,10.43088427347019,0.6802958972288176
94,2017-05-23,17450,17750,17200,17700,17139,2.9069767441860463,16942.5,58.86517538912979,16012.298408945677,16942.5,17872.701591054323,10.980688694753704,0.9071698045266848
95,2017-05-24,17700,17700,17350,17500,6650,-1.1299435028248588,16992.5,56.07622897494536,16055.336727138758,16992.5,17929.663272861242,11.030316585096273,0.7707639184635127
96,2017-05-25,17500,17600,16950,17050,22732,-2.571428571428571,17022.5,50.30152076837331,16118.909938080329,17022.5,17926.090061919673,10.616420172356257,0.5152170774994889
97,2017-05-26,17400,17900,17150,17600,30354,3.225806451612903,17090.0,56.233840402155096,16226.518674203087,17090.0,17953.481325796914,10.105106211783658,0.795316172315201
98,2017-05-29,17600,19500,17600,19300,77085,9.659090909090908,17242.5,68.67874381340674,16022.551230583844,17242.5,18462.448769416158,14.150485943641087,1.3432731158803812
99,2017-05-30,19400,20500,18900,20500,50801,6.217616580310881,17445.0,74.24572156039247,15622.666331321294,17445.0,19267.333668678708,20.892332114401913,1.3382109304425691
100,2017-05-31,20300,21100,19700,20200,65883,-1.4634146341463417,17605.0,70.85512383031782,15437.766740749857,17605.0,19772.23325925014,24.620656168703682,1.09868959396135
101,2017-06-01,20300,20300,19600,19950,20154,-1.2376237623762376,17760.0,68.06556376022682,15396.401049247146,17760.0,20123.598950752854,26.61710530127088,0.9632765637551246
102,2017-06-02,20100,24700,19750,21700,101806,8.771929824561402,18002.5,75.37421532470312,15123.181504244452,18002.5,20881.81849575555,31.98798495492902,1.1420790206867606
103,2017-06-05,22000,23700,21400,22450,40250,3.4562211981566824,18290.0,77.7269139414989,14887.559699274652,18290.0,21692.440300725346,37.20547075697482,1.1113259355517795
104,2017-06-07,22950,22950,21400,22050,25064,-1.7817371937639197,18562.5,73.68366174702945,14883.386655728042,18562.5,22241.61334427196,39.64027845680224,0.9739593040031937
105,2017-06-08,21900,23500,21900,22500,24972,2.0408163265306123,18855.0,75.24385917080507,14910.01584287085,18855.0,22799.98415712915,41.84549623048688,0.9619790415904413
106,2017-06-09,23400,24100,22550,23000,21267,2.2222222222222223,19125.0,76.8837454727966,14836.352194455694,19125.0,23413.647805544308,44.84860450242412,0.9517740994015003
107,2017-06-12,22750,23750,21500,22250,28478,-3.260869565217391,19382.5,69.451989714307,14993.847017591845,19382.5,23771.152982408155,45.28469477526795,0.8266947753096824
108,2017-06-13,22100,22950,22100,22200,14866,-0.2247191011235955,19595.0,68.97332492438562,15094.233398630851,19595.0,24095.76660136915,45.93790866414033,0.7893951442858146
109,2017-06-14,22600,23350,22150,22400,21088,0.9009009009009008,19862.5,69.867908144045,15362.62500173616,19862.5,24362.37499826384,45.310258006432626,0.7819522765609076
110,2017-06-15,22800,22800,22100,22100,7859,-1.3392857142857142,20102.5,66.75856642184328,15663.302437376773,20102.5,24541.697562623227,44.16562678893896,0.7249843549224276
111,2017-06-16,22300,22300,20850,20900,17072,-5.429864253393665,20282.5,56.019332170266054,16024.181669954676,20282.5,24540.818330045324,41.990073512094895,0.5725051478236278
112,2017-06-19,20850,20900,20300,20700,16883,-0.9569377990430622,20462.5,54.44724840323748,16460.89094863079,20462.5,24464.10905136921,39.11163397795197,0.529675562623832
113,2017-06-20,20800,20800,19600,20000,36011,-3.3816425120772946,20602.5,49.238913033860555,16881.14607971776,20602.5,24323.85392028224,36.12526557730605,0.41904828015467227
114,2017-06-21,20350,20350,19600,20200,14235,1.0,20727.5,50.690263592115585,17244.186204201524,20727.5,24210.813795798476,33.610554054261016,0.42428187195821077
115,2017-06-22,20400,20400,19200,19200,17438,-4.9504950495049505,20812.5,43.92738691290482,17574.001119345572,20812.5,24050.998880654428,31.120709964246753,0.25104206309403604
116,2017-06-23,19400,19850,19250,19850,11469,3.3854166666666665,20952.5,48.716777596177465,18166.19868822484,20952.5,23738.80131177516,26.596361405800376,0.3021570755214565
117,2017-06-26,20100,20100,19700,19750,10750,-0.5037783375314862,21060.0,48.03698483408462,18660.291684391625,21060.0,23459.708315608375,22.789252759813632,0.22705016033002992
118,2017-06-27,19950,19950,19350,19350,4786,-2.0253164556962027,21062.5,45.31323199063175,18670.03787908774,21062.5,23454.96212091226,22.717741207475463,0.142105096454565
119,2017-06-28,19300,19600,18700,19350,23345,0.0,21005.0,45.31323199063175,18508.22207635521,21005.0,23501.77792364479,23.773177087786618,0.1685728465621733
120,2017-06-29,19350,20800,19250,20200,14256,4.3927648578811365,21005.0,52.01820113596891,18508.22207635521,21005.0,23501.77792364479,23.773177087786618,0.3387922305030511
121,2017-06-30,20200,20650,19950,20500,6240,1.4851485148514851,21032.5,54.15467034754523,18570.94053494538,21032.5,23494.05946505462,23.407198051155298,0.39183686042128896
122,2017-07-03,20550,22600,20150,21500,33570,4.878048780487805,21022.5,60.472687851663984,18570.26122696015,21022.5,23474.73877303985,23.32965891820527,0.5973600134802697
123,2017-07-04,21500,22550,21500,21850,19128,1.627906976744186,20992.5,62.42452223355892,18596.82159921245,20992.5,23388.17840078755,22.824136246636183,0.6789680951579534
124,2017-07-05,22400,22400,21300,21600,11580,-1.1441647597254003,20970.0,60.14015019007731,18606.231821857313,20970.0,23333.768178142687,22.54428400708333,0.6332617990684302
125,2017-07-06,21950,21950,20900,21300,4249,-1.3888888888888888,20910.0,57.42449441954744,18645.80036215885,20910.0,23174.19963784115,21.65662016108225,0.5861231477741632
126,2017-07-07,21600,21900,20950,21800,3926,2.3474178403755865,20850.0,60.616461321030165,18753.09752253473,20850.0,22946.90247746527,20.11417244571004,0.7265246024098261
127,2017-07-10,21800,22150,21450,21500,6459,-1.376146788990826,20812.5,57.8156742435542,18791.640034539752,20812.5,22833.359965460248,19.419675343762137,0.6701008510610539
128,2017-07-11,21500,22100,21500,21750,7109,1.162790697674419,20790.0,59.495247439957225,18822.107726525664,20790.0,22757.892273474336,18.93114260196571,0.7439157907523843
129,2017-07-12,21700,21700,20000,20000,7110,-8.045977011494253,20670.0,45.760484678103616,18820.297321189162,20670.0,22519.702678810838,17.897461817231132,0.3188898119478481
130,2017-07-13,20400,21050,19950,21000,11734,5.0,20615.0,52.50748445063524,18876.581178196695,20615.0,22353.418821803305,16.865571882641817,0.61073280937002
131,2017-07-14,21000,21200,19750,19750,17865,-5.952380952380952,20557.5,44.97615097480453,18784.85367317674,20557.5,22330.14632682326,17.24573831276428,0.27223318950286246
132,2017-07-17,19800,20500,19200,19300,17895,-2.278481012658228,20487.5,42.60686527830561,18634.158423279725,20487.5,22340.841576720275,18.09241319556095,0.1796327199162517
133,2017-07-18,19300,19750,18700,19550,19657,1.2953367875647668,20465.0,44.360466364777785,18577.912296685714,20465.0,22352.087703314286,18.442098248856936,0.25756293721987894
134,2017-07-19,19350,20500,19200,19800,27347,1.278772378516624,20445.0,46.13293617652252,18538.720901861434,20445.0,22351.279098138566,18.647875746036352,0.3308222545613005
135,2017-07-20,19700,20100,19300,19800,47061,0.0,20475.0,46.13293617652251,18630.142281908986,20475.0,22319.857718091014,18.020588210901238,0.31705906277193474
136,2017-07-21,20200,21200,19900,20800,22127,5.05050505050505,20522.5,53.06860277439733,18695.6242516252,20522.5,22349.3757483748,17.803637455230128,0.575949335976151
137,2017-07-24,20800,21400,20650,20850,12820,0.2403846153846154,20577.5,53.39173666758983,18780.982535570558,20577.5,22374.017464429442,17.460988598512376,0.5758411775547486
138,2017-07-25,21350,21350,20400,20850,16628,0.0,20652.5,53.39173666758983,18944.145528586065,20652.5,22360.854471413935,16.543803136801213,0.5578041628083594
139,2017-07-26,20900,21400,20500,20500,8988,-1.6786570743405276,20710.0,50.56530144581369,19106.690921874393,20710.0,22313.309078125607,15.483429049981716,0.43451044378620174
140,2017-07-27,20800,21050,20550,20950,8606,2.195121951219512,20747.5,53.941325826259295,19158.640346034306,20747.5,22336.359653965694,15.316155237649777,0.5637249487374711
141,2017-07-28,20950,20950,20050,20100,8145,-4.05727923627685,20727.5,47.36182151047385,19116.762591233448,20727.5,22338.237408766552,15.542032650021007,0.3052134393276064
142,2017-07-31,20000,20400,19450,20150,9403,0.2487562189054726,20660.0,47.76543465961908,19071.415724615155,20660.0,22248.584275384845,15.378356973715823,0.3394797153973939
143,2017-08-01,20150,20150,19550,19550,8850,-2.977667493796526,20545.0,43.45906991709859,18984.90384911699,20545.0,22105.09615088301,15.187112688079935,0.18110939846982127
144,2017-08-02,20300,20450,19550,20200,9616,3.324808184143223,20475.0,48.84019118658001,18986.544424579628,20475.0,21963.455575420372,14.539248599954796,0.40762236893689824
145,2017-08-03,20350,20350,18700,19300,22451,-4.455445544554455,20375.0,42.77048287646903,18853.323293205816,20375.0,21896.676706794184,14.936703870372355,0.14677122439996695
146,2017-08-04,18950,19850,18800,19350,8105,0.2590673575129534,20252.5,43.19286500115295,18817.412894629742,20252.5,21687.587105370258,14.171950182646663,0.18555915643630852
147,2017-08-07,19350,19750,18450,18500,9542,-4.3927648578811365,20102.5,38.05137069374704,18595.026948831262,20102.5,21609.973051168738,14.997866446150853,-0.03151862275666833
148,2017-08-08,18450,18600,18300,18600,9190,0.5405405405405406,19945.0,38.97176498231936,18502.120933688486,19945.0,21387.879066311514,14.468579256069333,0.033917972960036805
149,2017-08-09,18600,18800,18400,18700,5033,0.5376344086021506,19880.0,39.93285460962192,18339.091177259346,19880.0,21420.908822740654,15.502100832400943,0.11710907790726477
150,2017-08-10,18650,18650,18050,18350,3460,-1.8716577540106951,19747.5,37.69530307209801,18159.584699991847,19747.5,21335.415300008153,16.08219065712777,0.059957637541239
151,2017-08-11,18100,18250,17450,17450,12588,-4.904632152588556,19632.5,32.63188284845674,17755.194750446804,19632.5,21509.805249553196,19.124464531294493,-0.08128532920244103
152,2017-08-14,17150,17650,17050,17450,9681,0.0,19540.0,32.63188284845674,17437.47770523117,19540.0,21642.52229476883,21.52018725454279,0.002977921993975234
153,2017-08-16,17900,17900,17400,17750,9135,1.7191977077363898,19450.0,35.95750633389088,17207.456800862026,19450.0,21692.543199137974,23.059570171084562,0.12096605303891705
154,2017-08-17,17750,17950,17400,17900,8729,0.8450704225352111,19355.0,37.61574988000109,17020.71210001851,19355.0,21689.28789998149,24.120773960025723,0.18834178508753396
155,2017-08-18,17750,18050,17300,17300,11329,-3.35195530726257,19230.0,33.84115822905892,16741.74760122692,19230.0,21718.25239877308,25.878860101644083,0.1121776068714622
156,2017-08-21,17350,17450,16850,16950,6407,-2.023121387283237,19037.5,31.834385461833993,16470.424816060116,19037.5,21604.575183939884,26.968616508889127,0.09340886993497469
157,2017-08-22,16900,17550,16900,17200,4171,1.4749262536873156,18855.0,34.80812613213057,16310.417519513274,18855.0,21399.582480486726,26.99106317143173,0.17479930151774198
158,2017-08-23,17200,17200,16650,17100,7473,-0.5813953488372093,18667.5,34.16606355557284,16186.718873016005,18667.5,21148.281126983995,26.578611243969412,0.18407128243802684
159,2017-08-24,17150,17150,16700,16850,13788,-1.461988304093567,18485.0,32.54959594471074,16033.44947023318,18485.0,20936.55052976682,26.524755528989132,0.16653756874521505
160,2017-08-25,16700,16950,16550,16700,8775,-0.8902077151335311,18272.5,31.58404380686024,15980.890303738444,18272.5,20564.109696261556,25.082607155688116,0.1569005615211621
161,2017-08-28,17000,17200,16700,17200,10648,2.9940119760479043,18127.5,38.16827290953991,15952.764383884794,18127.5,20302.235616115206,23.993773174626458,0.2867556881105344
162,2017-08-29,17200,17250,16750,17050,5908,-0.872093023255814,17972.5,37.01731771465041,15960.66625935442,17972.5,19984.33374064558,22.387911983815044,0.2707315516778295
163,2017-08-30,17050,17200,16800,17100,8255,0.2932551319648094,17850.0,37.69179077341839,15941.597526725564,17850.0,19758.402473274436,21.38266076497968,0.3035005690615276
164,2017-08-31,17050,18000,16850,17000,9609,-0.5847953216374269,17690.0,36.84202042560467,16083.886678966897,17690.0,19296.113321033103,18.15843212021597,0.2851957296648999
165,2017-09-01,16900,17450,16900,17300,2036,1.7647058823529411,17590.0,41.13001902155258,16157.659258416496,17590.0,19022.340741583503,16.28585266155206,0.3987671049280516
166,2017-09-04,16750,17100,16700,17000,8298,-1.7341040462427744,17472.5,38.327662279278655,16269.805109348184,17472.5,18675.194890651816,13.766717878401094,0.3035661398112689
167,2017-09-05,17050,17250,17000,17150,5461,0.8823529411764706,17405.0,40.51019974976827,16292.390454831533,17405.0,18517.609545168467,12.784941627905393,0.38540454236288757
168,2017-09-06,17500,17550,17000,17350,11032,1.1661807580174928,17342.5,43.3870074331385,16374.37035992075,17342.5,18310.629640079253,11.16482214305033,0.5038734481878817
169,2017-09-07,17350,17450,16950,17100,5020,-1.440922190201729,17262.5,40.73525225431232,16517.60067794367,17262.5,18007.39932205633,8.63026006727104,0.3909248570992046
170,2017-09-08,17100,17500,17000,17450,4894,2.046783625730994,17217.5,45.735613133798324,16654.22830711993,17217.5,17780.77169288007,6.54301371139909,0.706383529421834
171,2017-09-11,17100,17600,17100,17150,5784,-1.7191977077363898,17202.5,42.430961561984404,16648.898157517535,17202.5,17756.101842482465,6.436295218514346,0.4525832502971999
172,2017-09-12,17200,17300,16700,16700,7069,-2.623906705539359,17165.0,37.99604451744656,16582.677065538388,17165.0,17747.322934461612,6.7850036057280745,0.10073700306006599
173,2017-09-13,16750,17100,16750,17050,3455,2.095808383233533,17130.0,42.98734913350404,16611.926646120475,17130.0,17648.073353879525,6.048725672849093,0.4227908563517787
174,2017-09-14,17050,17100,16800,16850,2406,-1.1730205278592376,17077.5,40.958341517494496,16684.466922511627,17077.5,17470.533077488373,4.602934592163645,0.21058415559600077
