news_title,news_category,news_date
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.42%↑)",증권News봇,2021.12.02
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(3.26%↑)",증권News봇,2021.12.02
"[정오 시황] 코스피 2931.04, 상승세(▲31.32, +1.08%) 반전",증권News봇,2021.12.02
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(3.61%↑)",증권News봇,2021.12.02
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(2.93%↑)",증권News봇,2021.12.02
"""LG이노텍, 광학부품 호조 따른 4Q 실적 '레벨업'...목표가 38만원으로 상향""",증권국내증시,2021.12.02
"[SEN]DB금융투자""LG이노텍, 실적 개선 전망…목표가 ↑""",증권종목·투자전략,2021.12.02
[주식초고수는 지금] 가상화폐·NFT 올라탄 비덴트 거래 활발,증권국내증시,2021.12.01
"[SEN]한국투자證 “LG이노텍, 자동차 전장·XR 등 사업 다변화…목표주가 상향”",증권국내증시,2021.12.01
오미크론도 못막는 LG이노텍의 질주…40만원까지 가나,증권국내증시,2021.11.30
"[정오 시황] 코스피 2877.70, 하락세(▼31.62, -1.09%) 반전",증권News봇,2021.11.30
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2021.11.30
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(1.44%↑)",증권News봇,2021.11.30
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(1.48%↑)",증권News봇,2021.11.30
"LG이노텍, 메타버스·애플카 기대감에 52주 신고가",증권국내증시,2021.11.30
"<유>LG이노텍, 장중 신고가 돌파.. 306,000→310,500(▲4,500)",증권News봇,2021.11.30
"<유>LG이노텍, 5.81% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.11.30
"[특징주] LG이노텍, 메타버스 수혜로 30만원 돌파…52주 신고가",증권국내증시,2021.11.26
"<유>LG이노텍, 장중 신고가 돌파.. 301,500→302,500(▲1,000)",증권News봇,2021.11.26
"""광학솔루션 성장 효과...LG이노텍 4분기 최대 실적 기록할 것""",증권국내증시,2021.11.25
"<유>LG이노텍, 4.32% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.11.24
"<유>LG이노텍, 3.96% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.11.24
"[SEN]신한금투""LG이노텍, 성장 모멘텀 뚜렷…적정 시총 10조 전망""",증권종목·투자전략,2021.11.24
"""LG이노텍, 내년부터 성장 모멘텀 뚜렷""…목표주가 31% ↑",증권국내증시,2021.11.24
눈뜨면 오르는 LG이노텍…목표가도 연일 'UP',증권국내증시,2021.11.22
"<유>LG이노텍, 3.13% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.11.22
"[SEN]KB證 “LG이노텍, 내년 실적 성장 지속”",증권국내증시,2021.11.22
"""애플카 최대 수혜주는 LG전자·LG디스플레이·LG이노텍""",증권해외증시,2021.11.22
美 쇼핑시즌 눈앞…韓 의류·미용株 약발 받나,증권국내증시,2021.11.22
"메타버스 투자, 지금은 너무 늦었다? [선데이 머니카페]",증권국내증시,2021.11.21
돌아온 애플카…자율주행차 테마주 '부릉',증권종목·투자전략,2021.11.19
"<유>LG이노텍, 장중 신고가 돌파.. 284,500→294,500(▲10,000)",증권News봇,2021.11.19
"<유>LG이노텍, 장중 신고가 돌파.. 279,500→280,500(▲1,000)",증권News봇,2021.11.18
"<유>LG이노텍, 3.51% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.11.18
"<유>LG이노텍, 장중 신고가 돌파.. 271,000→279,000(▲8,000)",증권News봇,2021.11.17
"<유>LG이노텍, 3.35% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.11.17
콘텐츠서 반도체·카메라·LCD로…영역 넓히는 메타버스株,증권국내증시,2021.11.16
"<유>LG이노텍, 장중 신고가 돌파.. 262,500→263,000(▲500)",증권News봇,2021.11.16
"<유>LG이노텍, 장중 신고가 돌파.. 245,500→254,000(▲8,500)",증권News봇,2021.11.15
"<유>LG이노텍, 4.55% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.11.15
"<유>LG이노텍, 3.25% 오르며 체결강도 강세 지속(144%)",증권News봇,2021.11.12
"""애플 메타버스 진출 최대 수혜주""…날아오른 LG이노텍",증권국내증시,2021.11.11
"<유>LG이노텍, 전일 대비 7.60% 상승.. 일일회전율은 1.76% 기록",증권News봇,2021.11.11
"<유>LG이노텍, 3.46% 오르며 체결강도 강세 지속(264%)",증권News봇,2021.11.11
"[SEN]KB증권 “LG이노텍, 메타버스 시장 개화 최대 수혜주”",증권국내증시,2021.11.11
"<유>LG이노텍, 3.04% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.11.10
[이번주 추천주] 메타버스·팬 플랫폼 뚜렷한 성장세...NAVER·하이브 주목,증권국내증시,2021.11.08
"<유>LG이노텍, 3.04% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.11.02
"<유>LG이노텍, 3.98% 오르며 체결강도 강세 지속(310%)",증권News봇,2021.11.02
"LG이노텍 구미사업장, 매립 폐기물 완전 제로달성 “해마다 소나무 15만 그루 심는다”",산업기업,2021.11.02
"LG이노텍, 3분기 잠정 영업이익 3357억 원...전년동기比 209.79% 증가",증권국내증시,2021.10.28
"<유>LG이노텍, 3.16% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.10.28
"'7만전자' 복귀…8거래일 만에 3,000선 탈환 [마감시황]",증권국내증시,2021.10.15
"[오후 주식시장은] 韓 대장주 삼전·SK하이닉스 강세에 견고한 코스피...3,020선 눈앞",증권국내증시,2021.10.15
"[오전시황] 삼성전자 '7만전자' 귀환…코스피 3,000선 탈환",증권국내증시,2021.10.15
"<유>LG이노텍, 4.38% 오르며 체결강도 강세 지속(109%)",증권News봇,2021.10.15
"[SEN]케이프투자""LG이노텍, 3Q 호실적 전망…주가 상승 여력 충분""",증권국내증시,2021.10.15
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(1.52%↑)",증권News봇,2021.10.13
[특징주] 아이폰 생산차질에...LG이노텍 등 부품株 '비틀',증권국내증시,2021.10.13
"<유>LG이노텍, 3.67% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.10.08
"삼성전자 분기 매출 74조라는데 주가 '썰렁'…""문제는 내년 실적""",증권종목·투자전략,2021.10.07
"[주식초고수는 지금] MSCI 지수 편입 기대감에 엘앤에프, 최다 거래 몰려",증권국내증시,2021.10.07
"LG이노텍, 강해진 기초체력 매력적…목표주가 32만원",증권국내증시,2021.10.07
[주식초고수는 지금] 'LiPF6 확보 경쟁 심화' 후성 매수 1위...엘앤에프도 매수 몰려,증권종목·투자전략,2021.10.06
"[주식초고수는 지금] 3,000선 무너진 코스피, 한국비엔씨 '저가매수'…2차전지 테마도 매수 상위",증권국내증시,2021.10.05
