news_title,news_category,news_date
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(0.89%↓)",증권News봇,2019.02.25
"<유>화인베스틸, 전일 대비 9.70% 상승.. 일일회전율은 9.64% 기록",증권News봇,2019.02.25
"<유>화인베스틸, 매도잔량 388% 급증",증권News봇,2019.02.25
"<유>화인베스틸, 3.04% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.02.25
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.55%↓)",증권News봇,2019.02.22
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2019.02.22
"오후 12:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.23%↓)",증권News봇,2019.02.22
"[정오 시황] 코스피 2223.25, 하락세(▼5.41, -0.24%) 지속",증권News봇,2019.02.22
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2019.02.22
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.71%↓)",증권News봇,2019.02.22
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.67%↓)",증권News봇,2019.02.22
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.70%↓)",증권News봇,2019.02.22
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2019.02.22
"<유>화인베스틸, 매도잔량 318% 급증",증권News봇,2019.02.22
"<유>화인베스틸, 장중 신고가 돌파.. 3,800→3,855(▲55)",증권News봇,2019.02.22
"<유>화인베스틸, 전일 대비 7.54% 상승.. 일일회전율은 3.46% 기록",증권News봇,2019.02.22
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 유통업(0.11%↓)",증권News봇,2019.02.22
"<유>화인베스틸, 3.23% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.02.22
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.02.18
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.27%↑)",증권News봇,2019.02.18
"<유>화인베스틸, 3.20% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.02.13
"<유>화인베스틸, 매도잔량 539% 급증",증권News봇,2019.02.12
"<유>화인베스틸, 4.87% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.02.12
"<유>화인베스틸, 3.30% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.02.12
"<유>화인베스틸, 매도잔량 338% 급증",증권News봇,2019.01.31
"<유>화인베스틸, 매도잔량 429% 급증",증권News봇,2019.01.23
기업공시[1월21일],증권,2019.01.22
장 중 기업공시[1월21일],증권,2019.01.21
"<유>화인베스틸, 3.11% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.01.21
"<유>화인베스틸, 3.59% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.01.14
"<유>화인베스틸, 매도잔량 491% 급증",증권News봇,2019.01.11
"<유>화인베스틸, 매수잔량 304% 급증",증권News봇,2019.01.10
"오후 1:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2019.01.09
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09
"[정오 시황] 코스피 2060.81, 상승세(▲35.54, +1.75%) 지속",증권News봇,2019.01.09
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(1.19%↑)",증권News봇,2019.01.09
"오전 11:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(1.30%↑)",증권News봇,2019.01.09
"오전 11:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(2.70%↑)",증권News봇,2019.01.09
"오전 10:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 비금속광물업(0.99%↑)",증권News봇,2019.01.09
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.12%↑)",증권News봇,2019.01.09
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.55%↑)",증권News봇,2019.01.09
"<유>화인베스틸, 3.23% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.01.08
"<유>화인베스틸, 매수잔량 303% 급증",증권News봇,2019.01.07
"[마감 시황] 기관 매수 우위.. 코스피 2010.25(▲16.55, +0.83%) 상승 마감",증권News봇,2019.01.04
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.10%↑)",증권News봇,2019.01.04
"<유>화인베스틸, 상한가 진입.. +29.90% ↑",증권News봇,2019.01.04
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.28%↑)",증권News봇,2019.01.04
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.26%↑)",증권News봇,2019.01.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.44%↑)",증권News봇,2019.01.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.75%↑)",증권News봇,2019.01.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.01.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.01.04
"[정오 시황] 코스피 1998.51, 상승세(▲4.81, +0.24%) 반전",증권News봇,2019.01.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2019.01.04
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 철강금속업(0.21%↓)",증권News봇,2019.01.04
"<유>화인베스틸, 매도잔량 405% 급증",증권News봇,2019.01.04
"<유>화인베스틸, 전일 대비 11.84% 상승.. 일일회전율은 3.78% 기록",증권News봇,2019.01.04
"<유>화인베스틸, 매도잔량 736% 급증",증권News봇,2019.01.04
