news_title,news_category,news_date
"LG전자 서비스 ""새출발 축하합니다""",산업기업,2019.05.02
"""LG 가전, 경쟁상대는 다이슨·밀레""",산업기업,2019.05.01
"LG 생활가전, 1분기 사상 최대 실적",산업기업,2019.04.30
16분기 연속 적자 LG폰...V50씽큐·탈한국으로 위기탈출할까,산업IT,2019.04.30
[무너지는 휴대폰 생태계] ‘메이드 인 코리아’ K폰 0%대 위기,산업IT,2019.04.29
"LG 식기세척기, 영국서 탄소인증",산업기업,2019.04.29
"LG전자, 협력사 직원 3,900여명 직고용",산업기업,2019.04.29
"LG CNS, 부산에 스마트타운 만든다",산업IT,2019.04.29
무선청소기가 바꿔놓은 청소문화,산업기업,2019.04.28
LG V50씽큐 5월 10일 출격...'폴더블폰 빈자리' 파고 들까,산업IT,2019.04.28
5년간 급증 초음파 지문인식 특허...갤럭시S10 세계 첫 적용 이끌었다,산업기업,2019.04.28
“5G폰 주도권 잡아라”...앞서가는 삼성 ‘갤S10’ VS 추격하는 中,산업IT,2019.04.27
"삼성전자가 키우는 8K TV, 또 전망치 하향 조정",산업기업,2019.04.27
"<유>DB하이텍1우, 상한가 진입.. +29.93% ↑",증권News봇,2019.04.25
LG전자 '트롬 스타일러' 생산라인 풀가동,산업기업,2019.04.25
"<유>LG전자, 3.80% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.04.25
"<유>LG전자, 3.26% 오르며 체결강도 강세 지속(199%)",증권News봇,2019.04.25
LG 국내 스마트폰 생산 모두 베트남으로...하반기 본격 가동,산업IT,2019.04.25
"[LG, 스마트폰 국내생산 포기]""인건비 싼 해외로 이전, 가격 경쟁력 확보"" LG의 고육책",산업IT,2019.04.24
"[LG, 스마트폰 국내생산 포기] 프리미엄 가전은 창원서 생산...일반제품은 이미 대부분 해외이전",산업기업,2019.04.24
"[돌파구 찾는 IT코리아]LG, 스마트폰 국내생산 포기",산업IT,2019.04.24
정부·업계 “연내 85개시 동단위까지 커버리지 확대”,산업IT,2019.04.24
"삼성-LG TV, 억세게 붙는다",산업기업,2019.04.23
"LG전자 공채, 스마트폰 빼고 가전만 뽑는다",산업기업,2019.04.23
"LG전자 ""찾아가는 휴대폰 서비스 호응 커요""",산업IT,2019.04.23
갤럭시폴드 '화면결함' 논란에 출시 접히나,산업IT,2019.04.22
LG 'AI의 성지' 대학과 손잡았다,산업기업,2019.04.22
韓 파고드는 중국폰...‘외산폰 무덤’ 뚫을까,산업IT,2019.04.22
“G6 반납시 16만원 돌려준다”...LG G8씽큐 안심보상 실시,산업IT,2019.04.22
"초고음질·AI카메라..LG, 29만원대 'X4' 출시",산업IT,2019.04.21
"LG전자, ‘장애인의 날’ 맞아 시청각장애인용 TV 200대 기증",산업기업,2019.04.19
"LG전자, ‘인공지능 LG 씽큐 아이스 판타지아’ 후원",산업기업,2019.04.19
"동굴기술 적용·최대 113병 보관…LG전자, 최고급 와인셀러 출시",산업기업,2019.04.17
[코스피 13거래일째 상승...역대 최장]외국인 '실적개선' 대형주 2.5조 쓸어담아,증권국내증시,2019.04.17
[코스피 13거래일째 상승...역대 최장]외국인 '실적개선' 대형주 2.5조 쓸어담아,증권종목·투자전략,2019.04.16
5G 품질 불만 속...LG전자 “V50 씽큐 국내 출시 연기”,산업IT,2019.04.16
"에너지 효율 40% 올린 LG전자 에어컨, '에디슨 어워드' 최고상",산업기업,2019.04.16
5G 품질 민원에 놀란 LG전자…‘V50 씽큐’ 출시 미루나,산업IT,2019.04.15
"[韓4차산업 노리는 특허괴물]ICT·전기전자가 먹잇감...유니록, 삼성·LG 소송 2배늘어 52건",산업IT,2019.04.15
"특허괴물, 韓 4차산업 무차별 공습",산업IT,2019.04.15
"LG전자 ""트롬 건조기 후기 쓰고 스타일러 받으세요""",산업기업,2019.04.15
LG 비밀병기 'G8씽큐' 북미시장 공습,산업IT,2019.04.14
"LG전자, 美 컨슈머리포트 '2019 최고 세탁기' 최다 추천",산업기업,2019.04.14
[Biz이슈&] 공기청정기·건조기 돌풍…LG전자 '꿈의 영업이익률 12%' 터치다운 눈앞,산업기업,2019.04.14
LG G8씽큐 美 출격...점유율 치고 올라올까,산업IT,2019.04.14
"""LG 롤러블 TV, 상상을 현실로 켰다""",산업기업,2019.04.12
"""LG전자 올레드TV, 아랍어도 알아듣네""",산업기업,2019.04.11
"구광모, 美서 미래인재·신사업 사냥한다",산업기업,2019.04.11
LG 'V50씽큐' VS 오포 '리노' ...유럽 첫 5G폰 놓고 韓中전쟁,산업IT,2019.04.11
가전 렌털 성장…'하이엠솔루텍' 매출 7배 뛰어,산업기업,2019.04.09
"[신남방에서 찾는 제조업의 미래]""베트남은 생산·소비 결합된 新시장""...작년에만 822개사 진출",산업기업,2019.04.09
"삼성·LG 빌트인 가전, 밀라노서 '디자인 전쟁'",산업기업,2019.04.09
만료 앞둔 쿠폰 찾기도 '척척' ...맞춤형 AI 'V50씽큐' 속으로,산업IT,2019.04.09
"""피부 속 미세먼지까지 말끔하게""...LG프라엘 '초음파 클렌저' 출시",산업기업,2019.04.08
"가전 성수기 앞둔 LG전자, 2분기도 호실적 예상",증권국내증시,2019.04.08
"가전 성수기 앞둔 LG전자, 2분기도 호실적 예상",증권국내증시,2019.04.07
"""연 1,000만대 판매"" 스마트 TV 켜는 화웨이",산업기업,2019.04.07
"LG V50 씽큐 구입 고객, G6 반납땐 16만원 드려요",산업IT,2019.04.07
"체험형 매장 효과(?), LG베스트샵 판매 고공행진",산업기업,2019.04.06
"LG, 강원도 산불 피해 복구에 10억원 지원",산업기업,2019.04.05
"LG, 강원도 산불 피해 복구 위해 10억원 지원",산업기업,2019.04.05
생활가전 선방에…한숨돌린 LG전자,산업기업,2019.04.05
16분기 연속 적자 LG폰...G8·V50씽큐로 승부수,산업IT,2019.04.05
"新가전 덕에 웃은 LG전자, 1·4분기 영업이익 8,996억원",산업기업,2019.04.05
"[5G시대 개막] 애플 빠진 5G 스마트폰, 갤럭시S10 독주 굳히나",산업IT,2019.04.04
'전장사업'에 웃는 LG,산업기업,2019.04.04
"LG전자, 프리미엄 모니터 '일시멈춤'",산업기업,2019.04.04
LG전자 ‘트윈워시’ 여전한 돌풍… 미니워시 판매량 50% 증가,산업기업,2019.04.04
LG전자 'V50씽큐' 체험단 555명 모집,산업IT,2019.04.04
"LG, OLED TV 앞세워 飛上...유럽서 '명품가전' 입지 굳혀",산업기업,2019.04.03
LG전자 스페인서 '축구마케팅',산업기업,2019.04.03
LG전자 가전(H&A) 부문 실적 호조에 1분기 영업이익 컨센서스 상회 기대 - 하나금융투자,증권종목·투자전략,2019.04.03
"LG전자 ‘롤러블 TV’, 디자인 본고장 밀라노부터 공략",산업기업,2019.04.02
"LG전자, 정장·스타일러 기증해 “취업준비생 응원합니다”",산업기업,2019.04.02
美 뉴욕서 '한국의 산사' 알리는 LG전자,산업기업,2019.04.02
"""오프라인 소비자 모시자"" 체험 공간 늘리는 LG",산업기업,2019.04.01
"""초고속·초연결"" 코앞 다가온 5G시대",산업IT,2019.04.01
"LG전자, '하노버 메세' 첫 참가… 지능형 제조 솔루션 선보여",산업기업,2019.04.01
