news_title,news_category,news_date
"오후 2:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2020.10.08
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.44%↑)",증권News봇,2020.10.08
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(1.31%↑)",증권News봇,2020.10.08
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.51%↑)",증권News봇,2020.10.08
"[정오 시황] 코스피 2395.00, 상승세(▲8.06, +0.34%) 지속",증권News봇,2020.10.08
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.68%↑)",증권News봇,2020.10.08
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.47%↑)",증권News봇,2020.10.08
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2020.10.08
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.27%↑)",증권News봇,2020.10.08
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2020.10.08
"<유>까뮤이앤씨, 장중 신고가 돌파.. 1,965→1,980(▲15)",증권News봇,2020.10.08
"<유>까뮤이앤씨, 전일 대비 17.31% 상승.. 일일회전율은 60.57% 기록",증권News봇,2020.10.08
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2020.10.08
"<유>까뮤이앤씨, 12.50% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.10.08
"[기업공시 10월7일]영진약품, 일본 마일란에 122억 규모 항생제 공급 계약 등",증권종목·투자전략,2020.10.08
장 마감 후 기업공시[10월 7일],증권종목·투자전략,2020.10.07
"[마감 시황] 기관 매수 우위.. 코스피 2386.94(▲21.04, +0.89%) 상승 마감",증권News봇,2020.10.07
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(0.99%↑)",증권News봇,2020.10.07
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.10.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.99%↑)",증권News봇,2020.10.07
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(0.78%↑)",증권News봇,2020.10.07
[특징주] 안철수 대표 정치적 입지 강화 기대에 까뮤이앤씨·써니전자 강세,증권종목·투자전략,2020.10.07
"<유>까뮤이앤씨, 상한가 진입.. +30.00% ↑",증권News봇,2020.10.07
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(0.21%↑)",증권News봇,2020.10.07
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 종이목재업(1.08%↑)",증권News봇,2020.10.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(0.23%↑)",증권News봇,2020.10.07
"[정오 시황] 코스피 2371.44, 상승세(▲5.54, +0.23%) 반전",증권News봇,2020.10.07
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(0.63%↑)",증권News봇,2020.10.07
"<유>까뮤이앤씨, 전일 대비 7.92% 상승.. 일일회전율은 2.35% 기록",증권News봇,2020.10.07
"<유>까뮤이앤씨, 3.33% 오르며 체결강도 강세 지속(416%)",증권News봇,2020.10.07
"<유>까뮤이앤씨, 3.02% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.10.05
