날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-08-09,1143.77,1144.38,1130.05,1130.05,49763900,677300053760,94476380165890,1207.7815,25.824630393280284,1107.53481780553,1207.7815,1308.02818219447,16.60013540437073,0.11229888960710105
2019-08-12,1128.55,1131.93,1118.63,1121.53,15733257,319290498220,93724158278720,1201.344,24.395619875260106,1096.4141595541146,1201.344,1306.2738404458855,17.468741750220666,0.11967920821740963
2019-08-13,1114.79,1118.87,1096.87,1099.99,16100395,371580561930,91930309065080,1193.2710000000002,21.201452218309488,1083.3548568908147,1193.2710000000002,1303.1871431091856,18.42266226350685,0.07567197428252513
2019-08-14,1111.91,1130.56,1111.04,1130.17,13901179,361533310160,94511412882720,1186.8515,34.200877994064506,1077.9454160055839,1186.8515,1295.757583994416,18.35209948244007,0.2397689003173316
2019-08-16,1110.71,1116.01,1098.22,1115.65,9122849,281223244970,93320807354990,1180.307,31.507759050247447,1070.805399445493,1180.307,1289.808600554507,18.554765930305745,0.20476687248139616
2019-08-19,1118.09,1134.09,1113.8,1130.47,9781918,246147020280,94498577052960,1173.9035,36.963764778643174,1068.5505402361723,1173.9035,1279.2564597638275,17.94916869467168,0.29386673095200244
2019-08-20,1132.73,1145.96,1131.04,1141.58,13080883,298058660508,95462773119830,1168.085,40.77271918940481,1069.292159874824,1168.085,1266.8778401251761,16.915351215909133,0.3658556633941449
2019-08-21,1140.72,1155.63,1140.6,1152.26,11469426,325248134210,96360045476110,1162.1595,44.25952718045382,1075.206505002711,1162.1595,1249.1124949972889,14.964038068318315,0.44307556628550493
2019-08-22,1155.72,1161.91,1144.58,1144.72,7820762,287013102941,95649781742480,1156.2925,42.36333999071689,1082.2118558680916,1156.2925,1230.3731441319085,12.813478273344929,0.4218925528010129
2019-08-23,1139.25,1151.1,1130.39,1146.62,8061000,257401291960,95997812239650,1152.1855,43.02573960780137,1085.9369092300944,1152.1855,1218.4340907699057,11.49963973160669,0.4579953329171164
2019-08-26,1127.56,1132.0,1120.71,1122.94,10010943,286192181613,94031474204640,1147.5545,37.27582595848434,1086.9666667411818,1147.5545,1208.142333258818,10.559469421072052,0.29686928318716993
2019-08-27,1129.81,1138.61,1114.26,1116.2,7633851,309979462900,93485289006810,1143.5040000000001,35.808969286609745,1085.9822950878688,1143.5040000000001,1201.0257049121315,10.060604057726309,0.26266350204927885
2019-08-28,1118.88,1124.9,1114.16,1122.92,8833850,251567556770,94067658041360,1139.5965,38.41125984168965,1087.927905563938,1139.5965,1191.265094436062,9.067875241115955,0.33862053746559145
2019-08-29,1127.66,1132.41,1117.9,1124.22,6652543,215199629700,94248165586710,1135.489,38.92706889765767,1093.56401084081,1135.489,1177.4139891591901,7.384481779953851,0.3656052127144104
2019-08-30,1137.5,1161.55,1136.39,1157.53,9122248,348955534580,97015020968870,1133.5705,50.39165423639522,1100.250153378181,1133.5705,1166.890846621819,5.878830936729387,0.8595325743747013
2019-09-02,1143.23,1152.62,1138.4,1150.84,7888407,250757171200,96371581133120,1132.274,48.425490053470774,1104.1683134579823,1132.274,1160.3796865420175,4.964467353664849,0.8302890319409943
2019-09-03,1149.02,1159.67,1146.09,1150.23,5848159,220996503780,96391506955900,1132.5495,48.240664147419366,1103.8592748527803,1132.5495,1161.2397251472198,5.066484978752758,0.8081275923990665
2019-09-04,1144.17,1152.13,1138.29,1150.0,6745543,238703311820,96366382958470,1133.4935,48.16601716778166,1103.827698628755,1133.4935,1163.1593013712452,5.23440167433605,0.778207552754661
2019-09-05,1151.97,1171.93,1150.43,1165.24,10871651,360026079826,97608961106280,1135.349,53.320306266994834,1102.7590801474105,1135.349,1167.9389198525894,5.740951875166041,0.9585927203135646
2019-09-06,1164.97,1168.38,1158.99,1164.22,5964047,229532197000,97514298523940,1136.869,52.940864520456714,1101.9533783386544,1136.869,1171.7846216613455,6.142417756372201,0.8916728200529208
2019-09-09,1165.24,1176.73,1164.21,1165.94,6463988,255454167910,97637026069950,1138.6635,53.54125378647921,1101.7048126450866,1138.6635,1175.6221873549136,6.491590773729646,0.8690133761795198
2019-09-10,1168.38,1176.54,1168.38,1173.79,5111027,272508684673,98240591070640,1141.2765,56.28263151453408,1102.2035383641285,1141.2765,1180.3494616358714,6.847238444999346,0.916061371326285
2019-09-11,1178.45,1189.62,1178.2,1183.93,5927378,399427843220,99055347044050,1145.4734999999998,59.59888505668219,1107.0133090098561,1145.4734999999998,1183.9336909901435,6.7151603228086385,0.9999520154470318
2019-09-16,1206.97,1212.63,1193.66,1209.82,5768057,464654709950,101232306904650,1149.456,66.57141631715787,1102.583832821616,1149.456,1196.3281671783839,8.155539173032107,1.1439215811194463
2019-09-17,1210.37,1211.64,1199.01,1205.02,4174824,288440717210,100824485593420,1153.9244999999999,64.35390475300291,1103.8642105581835,1153.9244999999999,1203.9847894418162,8.676527700350656,1.0103396381615704
2019-09-18,1203.74,1206.23,1193.89,1199.3,4171130,226899652120,100354364990550,1157.366,61.71567243158937,1104.8262876292754,1157.366,1209.9057123707246,9.079187114659426,0.8990695619354572
2019-09-19,1193.91,1201.53,1190.46,1195.09,3838567,185846804560,100043251104770,1160.0414999999998,59.773370988964935,1105.575284315426,1160.0414999999998,1214.5077156845737,9.390390892838552,0.8217453200987368
2019-09-20,1191.17,1205.8,1190.33,1205.8,4251488,245450402210,101017661675100,1162.7185000000002,62.96644259411136,1104.886319935623,1162.7185000000002,1220.5506800643773,9.947752627033472,0.8724699635396997
2019-09-23,1197.49,1203.62,1190.95,1195.88,5026008,223702327920,100173816326460,1165.2765,58.34669583699507,1106.339793178202,1165.2765,1224.213206821798,10.115488782584734,0.759630217315445
2019-09-24,1193.05,1203.59,1192.9,1203.59,3542315,199570837710,100813440410730,1168.125,60.75661702227586,1107.5853315172722,1168.125,1228.6646684827278,10.36527229238786,0.7929071209740618
2019-09-25,1187.49,1188.25,1162.86,1165.01,6785284,526083854260,97468032899580,1170.2285,46.31622292023925,1113.2991015225996,1170.2285,1227.1578984774003,9.729620920598046,0.4541669142870746
2019-09-26,1170.55,1173.29,1153.32,1159.45,4514034,243195300450,96999366667210,1172.391,44.66850036750111,1120.799622464615,1172.391,1223.9823775353852,8.801053152981414,0.3745817555353689
2019-09-27,1162.53,1162.57,1143.81,1145.56,3077171,211352106868,95871435926100,1173.523,40.7666704806026,1125.4496281191066,1173.523,1221.5963718808932,8.193000372535233,0.20916331738409
2019-09-30,1144.17,1155.74,1141.13,1152.51,4321117,223819321572,96295753532000,1174.9375,43.429387895763625,1131.288927113837,1174.9375,1218.586072886163,7.429939530598528,0.24309011134806524
2019-10-01,1150.76,1176.51,1147.76,1175.22,3676570,260408529840,98275260611490,1175.822,51.15597018537737,1132.9095274075391,1175.822,1218.7344725924606,7.299144359003446,0.49298572228968196
2019-10-02,1169.85,1174.83,1156.92,1156.92,4349967,291011269696,96755175163800,1176.126,45.73514663474985,1133.8442344739638,1176.126,1218.4077655260362,7.190006092210567,0.2728808179950143
2019-10-04,1155.28,1170.54,1155.28,1157.42,6567380,249573693740,96780628349130,1176.4855,45.90381714739519,1134.9753439053923,1176.4855,1217.9956560946077,7.056637093208159,0.27035138152038196
2019-10-07,1158.97,1166.24,1153.39,1158.18,4442777,261912294010,96809473998330,1176.8944999999999,46.17766625330926,1136.284823086748,1176.8944999999999,1217.5041769132517,6.901158415346807,0.26958078194051266
2019-10-08,1159.8,1174.94,1158.19,1172.18,7214252,270663166760,97913933023710,1177.2414999999999,51.08952339889683,1136.9185034471802,1177.2414999999999,1217.5644965528195,6.850420504683132,0.4372380473587861
2019-10-10,1163.28,1168.3,1150.65,1158.19,5159951,324259304740,96945416680700,1176.94,46.520705418761324,1136.1446512455316,1176.94,1217.7353487544685,6.932443243405522,0.2701943901393141
2019-10-11,1172.49,1188.43,1169.12,1180.29,3473780,236921136520,98716700565490,1177.6574999999998,53.58247055030626,1137.157552407457,1177.6574999999998,1218.1574475925427,6.878051996024799,0.5325000420554232
2019-10-14,1196.32,1201.58,1191.77,1194.55,3889606,244447113540,99860268279000,1178.6955000000003,57.48364654499206,1137.5856985045086,1178.6955000000003,1219.805301495492,6.975474411413572,0.6928311427353693
2019-10-15,1190.8,1197.77,1185.09,1187.39,5836319,255740437550,99233271159130,1178.8685,54.984828813543224,1137.643083919641,1178.8685,1220.0939160803591,6.9940652550066575,0.6033525044767217
2019-10-16,1191.59,1197.38,1182.07,1187.82,5010384,280613506167,99334790917710,1177.7685000000001,55.11103190900812,1138.792587810563,1177.7685000000001,1216.7444121894373,6.6186032636188115,0.6289450257269906
2019-10-17,1194.29,1198.04,1188.91,1190.64,3046637,223835205218,99621253109400,1177.0495,55.982599019387315,1139.6107481645195,1177.0495,1214.4882518354807,6.361457497833458,0.681503112867138
2019-10-18,1190.72,1196.14,1175.94,1178.47,4311795,280991630840,98513152245720,1176.0080000000003,51.348991127357586,1139.9704104024884,1176.0080000000003,1212.0455895975122,6.128800075766812,0.5341587773696405
2019-10-21,1184.04,1184.75,1173.15,1175.71,3289964,183557458932,98345252304090,1175.0390000000002,50.331549020965284,1140.0798061305945,1175.0390000000002,1209.998193869406,5.950303584716027,0.5095969032138787
2019-10-22,1183.43,1189.08,1176.88,1188.95,3589603,239700065150,99426530453180,1174.1965,54.94363629445346,1141.5045840115072,1174.1965,1206.8884159884929,5.568389275303211,0.7256444682715
2019-10-23,1183.38,1186.96,1171.93,1174.14,3898914,223015744790,98314818100370,1173.1095,49.416036787554056,1141.9646625626547,1173.1095,1204.2543374373454,5.309792041978239,0.5165436728008799
2019-10-24,1178.92,1193.32,1176.84,1193.05,4330809,314729967588,99973735258910,1172.5825,55.56330391558871,1143.2124044094394,1172.5825,1201.9525955905606,5.009471928936445,0.8484411539773491
2019-10-25,1195.31,1196.79,1187.41,1193.38,4638974,255811227795,100050999201230,1174.001,55.66456144711433,1143.511779019485,1174.001,1204.490220980515,5.194070700197876,0.8178008387355127
2019-10-28,1205.61,1208.08,1195.52,1197.91,3521377,247788260330,100380429063390,1175.924,57.10939137569869,1144.510903750208,1175.924,1207.337096249792,5.3427085848731775,0.849949585121614
2019-10-29,1204.38,1208.19,1193.0,1194.81,3349727,250291882270,100017753729360,1178.3865,55.76997879151143,1149.2408538243064,1178.3865,1207.5321461756937,4.946704018705853,0.7817487713430155
2019-10-30,1196.93,1197.18,1182.2,1184.77,4772250,299675002800,99351231733690,1179.9995,51.55285574234476,1153.2919583872128,1179.9995,1206.707041612787,4.52670388636386,0.5893099797271506
2019-10-31,1187.7,1197.82,1183.37,1188.3,4023838,334230218430,99577797003910,1180.6535000000001,52.901352497766446,1153.8059144288775,1180.6535000000001,1207.5010855711228,4.5479195328896465,0.6424057291808102
2019-11-01,1186.66,1198.65,1183.55,1198.65,3267326,235551470710,100491960399460,1182.74,56.70636511670511,1157.1373063917333,1182.74,1208.3426936082667,4.329386612149194,0.8107094949349979
2019-11-04,1205.48,1209.87,1203.43,1208.74,4425170,363366181692,101283833952720,1185.306,60.091303074317125,1160.084183729184,1185.306,1210.5278162708162,4.255747675421559,0.9645581378513801
2019-11-05,1212.89,1215.41,1207.71,1214.39,4804187,301938103066,101821079811950,1188.1165,61.88821945107244,1163.0853951302818,1188.1165,1213.1476048697184,4.213577518655505,1.0248170253919693
2019-11-06,1216.52,1218.42,1204.9,1206.37,4366438,295232019080,101085923226480,1189.826,57.9028304604659,1164.712053754958,1189.826,1214.939946245042,4.221448555510119,0.8293787411698798
2019-11-07,1204.46,1210.07,1202.54,1208.5,4378857,240415150510,101259169327220,1192.3415,58.66417159151058,1170.547562976165,1192.3415,1214.135437023835,3.655653522725669,0.870710899603137
2019-11-08,1215.09,1223.74,1212.67,1223.38,4509628,303829488030,102498939815580,1194.496,63.614788405544274,1169.5954342233172,1194.496,1219.396565776683,4.1692171052365055,1.0799868215654602
2019-11-11,1223.37,1225.82,1211.61,1214.8,3648651,213164314996,101736274704820,1195.5085000000001,59.21121085330271,1169.08147877174,1195.5085000000001,1221.9355212282603,4.421051164129769,0.8649957335972873
2019-11-12,1217.58,1219.15,1210.6,1215.14,3800140,205139157600,101770179710600,1196.896,59.33134974845078,1169.4263080468868,1196.896,1224.3656919531131,4.590155193619691,0.832075074433671
2019-11-13,1208.24,1210.95,1194.83,1199.34,7254123,333450262190,100376750531980,1197.472,51.70926094214304,1170.3062726215744,1197.472,1224.6377273784256,4.537179554666092,0.5343815568414241
2019-11-14,1204.72,1210.56,1199.61,1210.56,4830762,294908517198,101273103221570,1198.468,56.029172615605134,1170.9192689221636,1198.468,1226.0167310778365,4.597324430495677,0.7194656437321016
2019-11-15,1205.27,1223.36,1204.53,1219.04,3649572,242464262200,101952053308820,1200.4965,59.01345557030918,1173.1628070369375,1200.4965,1227.8301929630625,4.55373138748218,0.839205902858769
2019-11-18,1220.27,1221.71,1213.57,1220.98,3328206,188167429360,102125653998160,1202.76,59.68752614932456,1176.5363907899962,1202.76,1228.9836092100038,4.360572218897173,0.8473968791650816
2019-11-19,1214.76,1218.0,1203.64,1215.07,4139948,284193294120,101589680001980,1204.066,56.63193059918517,1178.1233876411993,1204.066,1230.0086123588007,4.309167829471261,0.7120834989130718
2019-11-20,1205.39,1209.08,1193.72,1195.79,4215609,280182397050,100014370251970,1205.1485,47.99916069975223,1182.722683381669,1205.1485,1227.574316618331,3.721668594091277,0.2913453909109751
2019-11-21,1197.6,1198.4,1181.22,1185.7,3896257,256576099350,99147485831190,1204.781,44.20167340484898,1181.3555626295044,1204.781,1228.2064373704955,3.8887461489674062,0.0927290556369173
2019-11-22,1189.56,1189.58,1164.96,1167.99,5554891,440483344170,97575753560760,1203.5115,38.451418118240355,1175.457559617248,1203.5115,1231.565440382752,4.662014510497322,-0.13309288312737783
2019-11-25,1173.13,1183.3,1169.65,1182.12,5397561,384886653430,98772074508680,1202.722,44.639508340198994,1173.2300651024896,1202.722,1232.2139348975104,4.904198126834035,0.1507180679803545
2019-11-26,1183.7,1190.53,1179.48,1183.92,8414148,464654946818,98914904219180,1202.1775,45.392697971450644,1171.7345797228816,1202.1775,1232.6204202771185,5.064629853265171,0.20013553506358805
2019-11-27,1190.68,1192.66,1179.42,1183.8,8013045,420489128847,98897507059790,1202.1290000000001,45.348402450802254,1171.572424995609,1202.1290000000001,1232.6855750043912,5.083743093194009,0.20008091552528015
2019-11-28,1178.43,1184.21,1173.59,1176.88,11972834,746582279318,98354745271490,1201.558,42.757249180020914,1169.5946731393776,1201.558,1233.5213268606224,5.3203136029425755,0.1139638388142528
2019-11-29,1180.19,1180.44,1161.72,1164.28,6086186,417630688072,97311980720730,1199.8395,38.449316850320585,1163.9775444063773,1199.8395,1235.7014555936228,5.977792128634325,0.004216942280699809
2019-12-02,1170.32,1177.27,1163.42,1168.14,5564231,358509226260,97581947957300,1197.8094999999998,40.42944017830549,1159.6686539291672,1197.8094999999998,1235.9503460708324,6.368432721702842,0.11105346293446718
2019-12-03,1162.21,1166.58,1153.04,1165.36,3760631,248825488260,97435242372240,1195.358,39.445211917674236,1155.5296665676437,1195.358,1235.1863334323562,6.663833501320308,0.12340879701948658
2019-12-04,1157.31,1157.89,1137.17,1142.17,3869857,315601741660,95420782597290,1192.148,32.366764272782724,1146.4684686539044,1192.148,1237.8275313460954,7.663399401097092,-0.04705027095545917
2019-12-05,1145.73,1148.04,1124.64,1130.73,4101541,307325345744,94492942806630,1188.2595000000001,29.54964071985521,1136.0379104129445,1188.2595000000001,1240.4810895870557,8.789593449420034,-0.05082103450811231
2019-12-06,1138.15,1145.53,1135.1,1138.98,3373563,215854877580,95182843220610,1184.0395,34.01026459152996,1130.2355527563373,1184.0395,1237.843447243663,9.088201406061678,0.08126213495137855
2019-12-09,1141.61,1151.66,1139.75,1146.59,3857264,261921744840,95777554495700,1180.6290000000001,37.91519336278625,1126.411013722393,1180.6290000000001,1234.8469862776074,9.184593344328695,0.18609125553175707
2019-12-10,1146.66,1153.34,1146.25,1150.51,2660315,201209734290,96112182303920,1177.3975,39.88843758262952,1124.096011512353,1177.3975,1230.698988487647,9.054119528476495,0.2477790887000144
2019-12-11,1154.45,1158.65,1148.22,1156.56,3381883,232740500310,96642421693900,1175.2585000000001,42.90457290962275,1122.2180153585607,1175.2585000000001,1228.2989846414396,9.026181838538403,0.32373369958434123
2019-12-12,1162.07,1174.82,1161.23,1170.26,6121956,459055781006,97767457972230,1173.2435,49.129173335412176,1122.7181605058536,1173.2435,1223.7688394941465,8.612933205109846,0.4704752107569144
2019-12-13,1182.73,1190.75,1177.33,1180.91,4856945,354680735240,98594862691810,1171.337,53.38379359856965,1125.1789874344797,1171.337,1217.4950125655203,7.881252374939111,0.6036981389353737
2019-12-16,1182.69,1190.94,1179.38,1188.56,3285963,264256988370,99355276003870,1169.716,56.21648426438178,1128.6490739402286,1169.716,1210.7829260597712,7.021691771296841,0.7294303690100077
2019-12-17,1184.11,1193.83,1181.49,1188.83,5659679,316020706760,99322283929430,1168.404,56.31737654724571,1131.7805242501654,1168.404,1205.0274757498346,6.268974729602877,0.7788648480488937
2019-12-18,1188.23,1190.92,1180.34,1189.11,3945621,277570288040,99402080731590,1168.07,56.429505755112764,1132.3407145327712,1168.07,1203.7992854672286,6.11766169274593,0.794436338774506
2019-12-19,1183.74,1195.27,1181.66,1195.16,3014846,227424171830,99880849120460,1168.5430000000001,58.885285146168506,1131.6607933957482,1168.5430000000001,1205.425206604252,6.312511666965084,0.8608379548111347
2019-12-20,1201.65,1209.11,1198.21,1209.11,4893281,328499589630,101069845564870,1170.599,63.93315892100774,1129.7032330308045,1170.599,1211.4947669691953,6.987152213387402,0.9708433519416356
2019-12-23,1208.97,1213.14,1204.24,1210.53,3294434,223237320180,101217462695870,1172.0194999999999,64.41213296947367,1127.7844150673502,1172.0194999999999,1216.2545849326495,7.5485237118750454,0.9352936143180739
2019-12-24,1213.52,1218.5,1209.49,1211.42,3708587,258342640928,101288799437590,1173.3944999999999,64.72830002482777,1126.1574833816874,1173.3944999999999,1220.6315166183124,8.051344474226275,0.9024968416957427
2019-12-26,1212.17,1213.73,1203.9,1207.9,3575275,332888835860,100857424507220,1174.5994999999998,62.36827960933365,1125.1829171659072,1174.5994999999998,1224.0160828340925,8.414201237799379,0.8369364906493106
2019-12-27,1189.74,1204.18,1185.92,1201.36,3418360,249874844360,100423346270090,1175.8235,58.127706868162036,1125.0476130949073,1175.8235,1226.5993869050926,8.636651147913382,0.7514628651167756
2019-12-30,1201.25,1204.78,1196.33,1201.41,2781165,209980526640,100489644995410,1177.6799999999998,58.151134122105006,1126.0206577664912,1177.6799999999998,1229.3393422335084,8.773069464287175,0.7296777211441912
