날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-26,298.54,302.62,296.5,300.72,18946219,99484270639,2562423414344,304.5345,46.68771489019663,291.7969830127659,304.5345,317.27201698723405,8.36523742776866,0.35026516534490354
2020-08-27,302.28,304.32,299.1,301.06,17266533,89541066158,2564984961564,304.3025,47.19415451030343,291.48954581292526,304.3025,317.11545418707476,8.421195479547325,0.37346790003858266
2020-08-28,304.21,318.64,303.35,316.3,79331256,203827296560,2693876487170,304.746,63.795771939546384,290.95409019750787,304.746,318.5379098024921,9.051413178510703,0.9188687486163916
2020-08-31,320.5,321.01,312.4,312.71,34831061,113927939645,2663615490415,305.13800000000003,59.08351572552331,290.9153383644243,305.13800000000003,319.36066163557575,9.322117622567964,0.7661949005754238
2020-09-01,312.22,313.33,310.52,312.78,17240428,44846735665,2663794579825,305.446,59.146880879441476,290.84649946059534,305.446,320.0455005394047,9.559464219144914,0.7511729760961741
2020-09-02,315.3,330.41,314.38,324.13,177265231,462367673145,2759997797930,306.236,67.84275939681858,289.5385781630792,306.236,322.9334218369208,10.904937262059848,1.0358312251665516
2020-09-03,324.01,324.46,320.85,321.65,27041365,78943589355,2739160503005,306.8795,64.60677223162733,288.8969690602218,306.8795,324.8620309397782,11.719603909533351,0.9106902429214492
2020-09-04,310.76,324.14,310.64,319.63,105653215,349540080215,2721533521165,307.463,62.01220555166802,288.6403783972561,307.463,326.28562160274396,12.243828755163344,0.823201524654416
2020-09-07,319.75,325.98,319.03,324.93,33796472,105277855495,2766335648065,308.277,65.88353395793115,287.96990458977245,308.277,328.5840954102275,13.174577026653,0.9100290973078515
2020-09-08,326.67,328.1,321.92,322.06,45592625,95525273175,2741793630840,308.90299999999996,62.1877105333177,287.7255165801012,308.90299999999996,330.0804834198987,13.711413239689321,0.8106365317145634
2020-09-09,319.03,328.87,318.88,325.68,126902177,302654135920,2772348602430,309.6225,64.86494451149971,287.2267621242325,309.6225,332.0182378757675,14.466479584505331,0.8584945512640251
2020-09-10,332.3,335.35,327.99,329.05,146770431,303438305790,2801319321780,310.5875,67.19366359402295,286.64326321951165,310.5875,334.5317367804883,15.418673823311195,0.8855311858393572
2020-09-11,331.38,332.94,327.47,329.66,46857015,100669321320,2806720313745,311.46349999999995,67.61211369956945,286.1153842712107,311.46349999999995,336.8116157287892,16.276780893291996,0.8589320049405744
2020-09-14,330.09,333.26,328.91,330.99,45773946,99168123995,2818321640220,312.518,68.55391444272018,285.8000842130211,312.518,339.23591578697886,17.098481231147577,0.8456856468011337
2020-09-15,332.2,332.49,328.13,329.08,16095100,39687435930,2802212083945,313.748,65.6035857034642,286.36673808605417,313.748,341.1292619139458,17.454302123963064,0.7799724871736299
2020-09-16,330.43,331.47,326.99,328.73,47720934,109729969300,2798665162070,315.1385,65.05111121083713,287.67980208840737,315.1385,342.5971979115927,17.42643181432459,0.7474898854228239
2020-09-17,328.79,329.58,324.4,326.11,32579880,101339202585,2776167386710,316.898,60.91558298168509,291.43500049090625,316.898,342.3609995090938,16.07015475584811,0.6808899221929853
2020-09-18,326.54,332.56,325.31,331.54,56822770,180936609915,2822260368955,318.887,65.7722452445635,295.4555321842588,318.887,342.3184678157412,14.695781148645883,0.770000157469857
2020-09-21,329.15,329.46,318.34,321.99,20534723,57699451135,2740698802630,320.32900000000006,53.24159641151117,300.07651086902854,320.32900000000006,340.5814891309716,12.64480526644264,0.5410073050591058
2020-09-22,321.14,322.66,312.29,312.52,23089050,60807206555,2659658555980,321.066,44.24072740042332,303.21956461362316,321.066,338.9124353863768,11.116988648051686,0.26056843243543093
2020-09-23,316.63,320.32,309.98,319.54,45070288,136151326880,2719307992275,322.007,50.8711577706241,306.75488132749666,322.007,337.25911867250335,9.473159696840964,0.4191259898715739
2020-09-24,313.87,319.78,310.7,310.7,47797905,119322800835,2644201436060,322.489,43.80689385540045,309.4693181298417,322.489,335.5086818701582,8.07449672401741,0.0472623633369663
2020-09-25,315.14,319.18,311.05,311.69,45663850,139145547575,2652550263900,322.2585,44.732513620735745,308.6584069488431,322.2585,335.85859305115696,8.440486783843983,0.11145486430693988
2020-09-28,315.62,319.75,315.33,318.13,20981505,53411785535,2707104643825,322.5295,50.45027687233936,309.4971211304256,322.5295,335.56187886957434,8.081356198161322,0.33120886662253407
2020-09-29,320.42,322.84,320.24,321.13,35965366,86720038315,2732447336565,322.947,52.8950741400181,310.67806182262996,322.947,335.21593817737005,7.598112493610435,0.4259512121696298
2020-10-05,320.89,322.52,319.49,322.38,11620566,29850835295,2742833156800,322.85949999999997,53.91538158801173,310.60060041642686,322.85949999999997,335.1183995835731,7.593953149015663,0.4804427796829945
2020-10-06,322.89,324.73,321.06,323.16,15191088,39383048280,2749012423150,322.93500000000006,54.57655303939797,310.6882330797011,322.93500000000006,335.181766920299,7.584663737469747,0.5091860979091155
2020-10-07,322.74,330.51,322.13,330.23,45915042,123115756940,2808721961130,323.46500000000003,60.15644367584687,310.9223328195264,323.46500000000003,336.0076671804737,7.755192790857522,0.7696794829464861
2020-10-08,331.06,331.17,329.56,331.06,26204589,55700537955,2815894913665,323.7715,60.765775739240134,310.8080787309009,323.7715,336.7349212690991,8.007759342066311,0.781117918206268
2020-10-12,334.21,335.7,331.97,335.66,37771358,92227828045,2854874419910,324.4515,64.0474125190741,310.5273436162138,324.4515,338.37565638378624,8.583197417047678,0.9024839886548381
2020-10-13,336.41,337.68,331.49,333.88,13791938,36648503525,2839901486320,324.86150000000004,61.89019400732972,310.34643158816897,324.86150000000004,339.3765684118311,8.936157969984787,0.8106599205777454
2020-10-14,334.65,341.19,331.34,338.81,126127125,334495475370,2881705853730,325.3495,65.36928369242139,309.692614645622,325.3495,341.006385354378,9.624656164756981,0.929858803182594
2020-10-15,348.13,355.0,338.09,342.42,214803386,609153090060,2912814758515,325.9875,67.69493435803918,308.722674631635,325.9875,343.252325368365,10.592323551280337,0.9758953435494896
2020-10-16,343.77,345.83,331.4,336.55,152531714,351870207820,2862560302105,326.26550000000003,60.571830352535954,308.51519467867837,326.26550000000003,344.0158053213217,10.880896277002417,0.789699242177154
2020-10-19,340.31,344.34,338.97,342.58,83777903,225119340030,2913568495610,326.94050000000004,64.68296112648233,307.83816666084635,326.94050000000004,346.04283333915373,11.685510567919048,0.9093609854442221
2020-10-20,343.77,347.36,338.8,341.72,156689272,471085583980,2906521337995,327.59000000000003,63.663406797690655,307.4341571746517,327.59000000000003,347.74584282534835,12.30552997670766,0.8505187087048991
2020-10-21,347.54,350.94,342.04,342.47,62878495,210869405085,2913111360555,328.408,64.19347307276048,307.2555461470744,328.408,349.5604538529256,12.881813995350656,0.8323964230763492
2020-10-22,341.43,342.92,335.54,335.54,27880255,80312649270,2854532421180,328.60800000000006,56.056406402617206,307.26608106096955,328.60800000000006,349.94991893903057,12.989287503061703,0.6624033907120364
2020-10-23,338.49,342.0,338.23,340.1,48655867,142373793940,2893102546905,329.51349999999996,59.67827275150321,307.83744383195705,329.51349999999996,351.1895561680429,13.156399460442696,0.7441980201086527
2020-10-26,341.19,342.12,330.78,330.78,38937417,161276693910,2813906608595,330.42650000000003,50.514243671265326,310.2007211274781,330.42650000000003,350.65227887252195,12.242225652314152,0.5087388476416153
2020-10-27,329.51,335.12,327.34,334.67,48186538,124509383765,2846513971195,331.183,53.709326254549346,311.5185334676946,331.183,350.84746653230536,11.875287398390237,0.5886624611522381
2020-10-28,334.75,339.68,334.73,338.08,48868074,147360755050,2875447738785,332.552,56.3687583676891,315.09354462731136,332.552,350.0104553726887,10.499684484043796,0.6583187023706506
2020-10-29,333.22,338.94,332.73,338.73,24796791,78378723245,2881014557965,333.904,56.8773214109644,319.1366381502935,333.904,348.6713618497065,8.845274000734644,0.6634008853143913
2020-10-30,339.43,339.81,330.32,330.36,15257936,48200753400,2810019991285,334.5155,48.96302594914533,321.502913055039,334.5155,347.52808694496093,7.779960536932345,0.34032767590424623
2020-11-02,331.69,335.25,329.69,335.25,41110090,97838351355,2851434757490,335.2215,53.0714768025086,323.7494796461054,335.2215,346.6935203538946,6.844441871356466,0.5012421526078592
2020-11-03,337.13,338.48,334.78,336.13,86720847,196560186210,2858913680135,335.909,53.7923609154813,326.06517574312835,335.909,345.75282425687163,5.861006556461209,0.511225312146635
2020-11-04,339.57,339.9,330.78,332.28,168249549,380188456205,2826094531980,336.36499999999995,50.161872559273604,328.2289284663803,336.36499999999995,344.5010715336196,4.83764454305273,0.2489574677951114
2020-11-05,333.9,338.17,333.51,338.06,65043652,153479362230,2875133592355,336.7565,55.065079392296006,329.09950770535994,336.7565,344.4134922946401,4.547494878133058,0.5851182781594569
2020-11-06,339.86,341.75,337.7,341.26,146001960,361140876010,2902359703895,337.2665,57.55481782039556,329.839831096637,337.2665,344.693168903363,4.404035920177669,0.7688621272850613
2020-11-09,345.77,350.08,345.01,350.06,79797417,233289695195,2977102428045,337.9865,63.537945335834664,328.7506800039096,337.9865,347.22231999609033,5.465200530843899,1.1536236092253256
2020-11-10,346.05,348.21,344.15,346.91,34841463,90782482740,2972367367300,338.63800000000003,60.26329240795907,328.8321005511894,338.63800000000003,348.44389944881067,5.791375716139733,0.9217869071155583
2020-11-11,347.14,347.14,342.42,344.55,30839733,74641679120,2952150505610,338.925,57.85739492299343,328.7854428104485,338.925,349.0645571895515,5.983363392816411,0.7773789769535687
2020-11-12,346.15,351.94,345.82,349.57,19217376,60689573975,2995064076865,339.2825,61.388549858862554,328.213643012931,339.2825,350.35135698706904,6.524861722646474,0.9647047121495087
2020-11-13,349.47,355.01,346.78,355.01,65006776,156488892970,3043173503475,340.2055,64.82787957803582,327.27919275468855,340.2055,353.1318072453114,7.599117148494908,1.0726500120662785
2020-11-16,354.5,358.77,354.39,356.86,55408961,148426581265,3059052689625,340.9195,65.93902843394157,326.1074421078571,340.9195,355.731557892143,8.68947531141102,1.0380920097691362
2020-11-17,350.2,350.58,344.82,347.21,23148475,66980183020,2976358315390,341.194,56.00081522620202,326.13141137784766,341.194,356.2565886221524,8.829339684843438,0.6997000698522798
2020-11-18,347.84,355.22,347.84,352.82,33669207,100924959865,3024278516645,341.7115,59.79458160150757,325.82070105846793,341.7115,357.60229894153207,9.300710653011134,0.8495261641932585
2020-11-19,354.03,356.47,351.95,356.24,43870717,171689341270,3054819548620,342.74649999999997,61.94857705977225,325.92893266699366,342.74649999999997,359.5640673330063,9.813414481551998,0.9011727657399526
2020-11-20,360.55,366.61,355.7,355.7,90107015,377962190335,3051302602415,343.52650000000006,61.389327807074366,325.84728024911163,343.52650000000006,361.2057197508885,10.29278367222815,0.8442883840896934
2020-11-23,359.28,367.66,358.49,360.35,45826828,178318232100,3091122102440,345.005,64.37202453784049,326.8963738787226,345.005,363.1136261212774,10.497602134042916,0.9236931034201945
2020-11-24,364.63,366.51,360.06,360.91,31704166,100147254660,3095805468195,346.317,64.72543802777217,327.60154317949423,346.317,365.0324568205058,10.808280748854823,0.8898649159343802
2020-11-25,363.63,364.49,348.98,354.18,23045874,73457836425,3050728841830,347.122,57.36128851783231,328.50824315189925,347.122,365.7357568481008,10.724619498678138,0.6895909583862473
2020-11-26,357.09,369.15,357.09,365.22,48149917,178754623155,3145658362725,348.4465,64.49719238282911,328.6758871870338,348.4465,368.2171128129662,11.347861329051199,0.924202834749751
2020-11-27,369.3,389.66,369.01,383.41,292118333,671905715885,3302210842515,351.09900000000005,72.62606703768503,327.8224221587401,351.09900000000005,374.37557784126,13.259267523553156,1.194066804414987
2020-11-30,390.94,424.72,390.94,418.97,309732478,1106793413480,3607653670880,355.285,81.5295362890895,318.64124118625045,355.285,391.9287588137496,20.627810807520483,1.3689747185010936
2020-12-01,419.91,419.91,404.11,408.73,123884037,335229792605,3519700041100,358.915,74.0594528828654,316.6308627851973,358.915,401.19913721480276,23.562201197945328,1.0890506852125255
2020-12-02,407.94,407.94,402.02,402.85,57053576,157788673740,3469026664240,362.44350000000003,70.08828744596701,317.92025650853503,362.44350000000003,406.966743491465,24.568377411356526,0.9537686029966104
2020-12-03,400.4,400.67,393.65,398.77,45340983,132883737035,3433934737985,365.479,67.38813408046012,319.7572975382555,365.479,411.20070246174447,25.020152983752546,0.8640612467116103
2020-12-04,399.58,419.96,399.48,410.47,404924812,1177583096075,3534387646470,368.9395,70.85557348176444,320.668392088535,368.9395,417.21060791146505,26.167492454163916,0.9301796850837969
2020-12-07,412.39,425.29,408.94,409.65,128692684,532491452945,3527212911080,371.919,70.29148320590825,321.3742471961697,371.919,422.4637528038303,27.180516619925474,0.8732434912327904
2020-12-08,409.91,411.32,398.09,403.56,66761802,226520451740,3474816456700,374.75149999999996,66.08366616634451,323.78268236607477,374.75149999999996,425.72031763392516,27.201394862422276,0.7826090670467594
2020-12-09,403.91,404.54,396.57,398.76,28168619,90152835775,3433817218295,377.46200000000005,62.88821603780673,327.4491154201207,377.46200000000005,427.4748845798794,26.499559998028605,0.71292513098283
2020-12-10,398.78,405.61,398.13,400.51,54873079,170500481005,3448802118620,380.009,63.57967002647653,330.7546690635195,380.009,429.26333093648054,25.92271811271866,0.7081136786370981
2020-12-11,401.49,407.21,399.33,404.36,145067094,408252219430,3481836341125,382.47650000000004,65.11939389404615,333.5353196811688,382.47650000000004,431.4176803188313,25.59173194631892,0.7235693934784383
2020-12-14,405.05,421.05,403.86,407.02,78752294,314903088915,3504622080690,384.98449999999997,66.1831396495671,336.41172430208087,384.98449999999997,433.55727569791907,25.233626651420565,0.726829738298691
2020-12-15,407.75,408.69,398.97,401.87,28468941,90291625380,3460306930260,387.71750000000003,62.226388911209284,341.8799735069575,387.71750000000003,433.55502649304253,23.644806588839813,0.654376785603256
2020-12-16,403.04,421.71,403.04,417.89,112298827,500823125305,3598677526055,390.971,68.52925785656839,346.28043459744123,390.971,435.6615654025588,22.861319843445564,0.8011709491424193
2020-12-17,419.89,431.07,419.89,421.66,105665445,438509637765,3631008881390,394.242,69.80608673702966,350.6350814663499,394.242,437.84891853365014,22.121904075999062,0.8143767195891448
2020-12-18,421.46,423.63,417.07,422.53,52936514,184116342990,3638500820465,397.5835,70.10749187720775,356.11247528393574,397.5835,439.0545247160643,20.861542149543062,0.8007702386280395
2020-12-21,422.5,429.95,415.11,424.35,92105986,370075850880,3654111041120,400.7835,70.76495564935964,361.4781785918188,400.7835,440.0888214081812,19.614241308926747,0.7997876515913029
2020-12-22,424.15,424.15,407.44,407.44,43968101,174035522435,3508769704610,403.11,58.00060086401261,368.2654813492791,403.11,437.9545186507209,17.287846320220726,0.5621331584947924
2020-12-23,409.13,414.33,395.81,397.26,23524037,89019281740,3421159797760,405.264,51.92804580639673,378.3642391088611,405.264,432.1637608911389,13.275179088761348,0.3512254433711968
2020-12-24,398.13,406.65,394.28,396.45,25246119,86730940465,3413947138800,406.82550000000003,51.466320147377466,386.60974033085944,406.82550000000003,427.04125966914063,9.938295249014919,0.24338090257774805
2020-12-28,396.91,397.19,384.66,385.04,20067832,67024967570,3315611908975,406.90700000000004,45.34932461820977,387.0597119232765,406.90700000000004,426.7542880767236,9.755196188182332,-0.05088130719594754
2020-12-29,385.4,389.24,385.22,389.24,12280527,41638644645,3351562137725,405.4205,47.80835751990301,384.96573285391776,405.4205,425.87526714608225,10.090642750468833,0.10448095340212449
2020-12-30,389.22,395.69,386.32,392.31,23684641,82728835260,3378279507875,404.5995,49.59372324968753,383.4361397044221,404.5995,425.76286029557787,10.461387270907595,0.20965149606776098
