news_title,news_category,news_date
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.58%↑)",증권News봇,2020.03.18
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 기계업(3.18%↓)",증권News봇,2020.03.18
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.70%↓)",증권News봇,2020.03.18
"<유>지누스, 매도잔량 455% 급증",증권News봇,2020.03.18
"[SEN]한국투자 “지누스, 집단 소송에 따른 주가 악재는 과도한 우려”",증권종목·투자전략,2020.03.18
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1672.44(▼42.42, -2.47%) 하락 마감",증권News봇,2020.03.17
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(1.74%↓)",증권News봇,2020.03.17
"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 서비스업(2.11%↓)",증권News봇,2020.03.17
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.10%↓)",증권News봇,2020.03.17
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(4.17%↓)",증권News봇,2020.03.17
"<유>지누스, 매수잔량 372% 급증",증권News봇,2020.03.17
"<유>지누스, 하한가 진입.. -29.93% ↓",증권News봇,2020.03.17
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(4.34%↓)",증권News봇,2020.03.17
"<유>지누스, 현재가 6.74% 급락",증권News봇,2020.03.17
"<유>지누스, 매도잔량 304% 급증",증권News봇,2020.03.17
"[SEN]한국투자 ""지누스, 가파르게 하락한 수익성 회복될 것""",증권종목·투자전략,2020.03.11
"<유>지누스, 전일 대비 7.17% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.03.10
"<유>지누스, 매수잔량 1216% 급증",증권News봇,2020.03.09
"<유>지누스, 장중 신저가 기록.. 73,000→71,600(▼1,400)",증권News봇,2020.03.09
"<유>지누스, 매수잔량 544% 급증",증권News봇,2020.03.06
"<유>지누스, 매수잔량 303% 급증",증권News봇,2020.02.28
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(3.57%↓)",증권News봇,2020.02.28
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(3.60%↓)",증권News봇,2020.02.28
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(3.21%↓)",증권News봇,2020.02.28
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.99%↓)",증권News봇,2020.02.28
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.81%↓)",증권News봇,2020.02.28
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(3.25%↓)",증권News봇,2020.02.28
"[정오 시황] 코스피 1996.87, 하락세(▼58.02, -2.82%) 지속",증권News봇,2020.02.28
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 비금속광물업(2.66%↓)",증권News봇,2020.02.28
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(2.00%↓)",증권News봇,2020.02.28
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(2.54%↓)",증권News봇,2020.02.28
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수장비업(3.30%↓)",증권News봇,2020.02.28
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(2.79%↓)",증권News봇,2020.02.28
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(2.23%↓)",증권News봇,2020.02.28
"[개장 시황] 코스피 2020.17.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼34.72, -1.69%)",증권News봇,2020.02.28
기업 공시[2월13일],증권종목·투자전략,2020.02.14
장 중 기업 공시[2월13일],증권종목·투자전략,2020.02.13
기업공시[2월 7일],증권종목·투자전략,2020.02.08
장 마감 후 기업공시[2월 7일],증권,2020.02.07
"<유>지누스, 장중 신고가 돌파.. 106,500→108,500(▲2,000)",증권News봇,2020.01.30
"<유>지누스, 장중 신고가 돌파.. 101,500→103,500(▲2,000)",증권News봇,2020.01.14
"<유>지누스, 장중 신고가 돌파.. 94,500→95,400(▲900)",증권News봇,2020.01.07
