rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002148,11013,2024,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기 1분기,190754199465,,,36,KRW,,,,제 6 기 1분기,396016700817,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된(사용된) 현금흐름,-,제 7 기 1분기,208994113991,,,37,KRW,,,,제 6 기 1분기,421562641643,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 7 기 1분기,2348835642,,,38,KRW,,,,제 6 기 1분기,26151815383,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 7 기 1분기,24287951158,,,39,KRW,,,,제 6 기 1분기,22345977694,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 7 기 1분기,8396872274,,,40,KRW,,,,제 6 기 1분기,22951852251,,연결
20240516002148,11013,2024,01310269,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 7 기 1분기,374888114594,,,41,KRW,,,,제 6 기 1분기,88627817100,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,329536650000,,,3,KRW,,,,제 6 기 1분기,329536650000,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,1097331087283,,,3,KRW,,,,제 6 기 1분기,974007432902,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 1분기,-1225158665,,,3,KRW,,,,제 6 기 1분기,-5288260487,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,-20741018651,,,3,KRW,,,,제 6 기 1분기,-8815896881,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,3008017194695,,,3,KRW,,,,제 6 기 1분기,2894173774520,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,0,,,3,KRW,,,,제 6 기 1분기,7698548921,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 1분기,3008017194695,,,3,KRW,,,,제 6 기 1분기,2901872323441,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 1분기,1603115634728,,,3,KRW,,,,제 6 기 1분기,1604733848986,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,연결재무제표 [member],제 7 기 1분기,,,,4,KRW,,,,제 6 기 1분기,-10704628310,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,,,,4,KRW,,,,제 6 기 1분기,-10704628310,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 거래로 인한 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,,,,4,KRW,,,,제 6 기 1분기,-10704628310,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,연결재무제표 [member],제 7 기 1분기,800991109,,,5,KRW,,,,제 6 기 1분기,366608772,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,800991109,,,5,KRW,,,,제 6 기 1분기,366608772,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 1분기,800991109,,,5,KRW,,,,제 6 기 1분기,366608772,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,0,,,6,KRW,,,,제 6 기 1분기,,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,-14843486907,,,6,KRW,,,,제 6 기 1분기,1006795290,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 1분기,800991109,,,6,KRW,,,,제 6 기 1분기,366608772,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,0,,,6,KRW,,,,제 6 기 1분기,-10704628310,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,-11358173361,,,6,KRW,,,,제 6 기 1분기,-9331224248,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,0,,,6,KRW,,,,제 6 기 1분기,-147050754,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 7 기 1분기,-11358173361,,,6,KRW,,,,제 6 기 1분기,-9478275002,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 1분기,2684322437,,,6,KRW,,,,제 6 기 1분기,,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 7 기 1분기,44918531000,,,7,KRW,,,,제 6 기 1분기,39538716000,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,44918531000,,,7,KRW,,,,제 6 기 1분기,39538716000,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,44918531000,,,7,KRW,,,,제 6 기 1분기,39538716000,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 1분기,-20741018651,,,8,KRW,,,,제 6 기 1분기,-19520525191,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 1분기,-424167556,,,8,KRW,,,,제 6 기 1분기,-4921651715,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,1082487600376,,,8,KRW,,,,제 6 기 1분기,975014228192,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 1분기,329536650000,,,8,KRW,,,,제 6 기 1분기,329536650000,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,2996659021334,,,8,KRW,,,,제 6 기 1분기,2884842550272,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,0,,,8,KRW,,,,제 6 기 1분기,7551498167,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 7 기 1분기,2996659021334,,3008017194695,8,KRW,,,,제 6 기 1분기,2892394048439,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 1분기,1605799957165,,,8,KRW,,,,제 6 기 1분기,1604733848986,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),연결재무제표 [member],제 7 기 1분기,2684322437,,,9,KRW,,,,제 6 기 1분기,,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,2684322437,,,9,KRW,,,,제 6 기 1분기,,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 1분기,2684322437,,,9,KRW,,,,제 6 기 1분기,,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,연결재무제표 [member],제 7 기 1분기,-395635918,,,10,KRW,,,,제 6 기 1분기,-4573413,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,-395635918,,,10,KRW,,,,제 6 기 1분기,-4573413,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,-395635918,,,10,KRW,,,,제 6 기 1분기,-4573413,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 7 기 1분기,30470680011,,,11,KRW,,,,제 6 기 1분기,40403033949,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 1분기,,,,11,KRW,,,,제 6 기 1분기,-147050754,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 1분기,30470680011,,,11,KRW,,,,제 6 기 1분기,40550084703,,연결
20240516002148,11013,2024,01310269,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 1분기,30470680011,,,11,KRW,,,,제 6 기 1분기,40550084703,,연결
