,news_title,news_category,news_date,label,prob
58,"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(2.53%↓)",증권News봇,2022.06.13,neutral,0.8225207924842834
59,"오전 10:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 건설업(4.03%↓)",증권News봇,2022.06.13,neutral,0.972399890422821
60,신송홀딩스 ?상한가 !! 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.06.13,neutral,0.9439862370491028
61,[특징주] 곡물가 인상세 지속…신송홀딩스 등 관련주 강세,증권국내증시,2022.06.13,positive,0.9998272061347961
62,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(3.53%↓)",증권News봇,2022.06.13,neutral,0.9670466184616089
63,"<유>신송홀딩스, 상한가 진입.. +29.98% ↑",증권News봇,2022.06.13,positive,0.9998738765716553
64,"<유>신송홀딩스, 전일 대비 27.36% 상승.. 일일회전율은 37.12% 기록",증권News봇,2022.06.13,positive,0.9998051524162292
65,"오전 9:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 건설업(3.20%↓)",증권News봇,2022.06.13,neutral,0.9746189713478088
66,"<유>신송홀딩스, 13.21% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.06.13,positive,0.9998801946640015
67,"[개장 시황] 코스피 2550.21.. 외국인의 '팔자' 기조에 하락 출발 (▼45.66, -1.76%)",증권News봇,2022.06.13,neutral,0.9997537732124329
68,"<유>신송홀딩스, 매도잔량 401% 급증",증권News봇,2022.06.10,positive,0.9953677654266357
69,"<유>신송홀딩스, 매도잔량 323% 급증",증권News봇,2022.06.09,positive,0.9929834604263306
70,"<유>신송홀딩스, 매도잔량 378% 급증",증권News봇,2022.06.08,positive,0.995922327041626
71,"[개장 시황] 코스피 2679.57.. 기관의 순매수에 상승 출발 (▲20.58, +0.77%)",증권News봇,2022.06.03,neutral,0.9998431205749512
72,"[마감 시황] 외국인 매수 우위.. 코스피 2685.90(▲16.24, +0.61%) 상승 마감",증권News봇,2022.05.31,neutral,0.9996551275253296
73,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.62%↑)",증권News봇,2022.05.31,neutral,0.9966692328453064
74,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↑)",증권News봇,2022.05.31,neutral,0.9985766410827637
75,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.90%↑)",증권News봇,2022.05.31,neutral,0.9996705055236816
76,"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2022.05.31,neutral,0.9992733597755432
77,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2022.05.31,neutral,0.9995871186256409
78,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.10%↑)",증권News봇,2022.05.31,neutral,0.9996147155761719
79,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.05.31,neutral,0.9976196885108948
80,"[정오 시황] 코스피 2672.54, 상승세(▲2.88, +0.11%) 반전",증권News봇,2022.05.31,neutral,0.9996579885482788
81,"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.03%↑)",증권News봇,2022.05.31,neutral,0.9983391761779785
82,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.74%↑)",증권News봇,2022.05.31,neutral,0.9785522818565369
83,"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2022.05.31,neutral,0.99529629945755
84,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.67%↓)",증권News봇,2022.05.31,neutral,0.8729110360145569
85,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.40%↓)",증권News봇,2022.05.31,neutral,0.8806078433990479
86,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.86%↓)",증권News봇,2022.05.31,neutral,0.7119309902191162
87,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2669.66(▲31.61, +1.20%) 상승 마감",증권News봇,2022.05.30,positive,0.7221434712409973
88,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2022.05.30,neutral,0.9998998641967773
89,"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2022.05.30,neutral,0.999896764755249
90,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.28%↓)",증권News봇,2022.05.30,neutral,0.999852180480957
91,"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.93%↑)",증권News봇,2022.05.30,neutral,0.9998138546943665
92,"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.05.30,neutral,0.9998986721038818
93,"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.24%↑)",증권News봇,2022.05.30,neutral,0.999847412109375
94,"<유>신송홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2022.05.30,positive,0.9998741149902344
95,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2022.05.30,neutral,0.9998605251312256
96,"[정오 시황] 코스피 2669.09, 상승세(▲31.04, +1.18%) 지속",증권News봇,2022.05.30,neutral,0.9995706677436829
97,"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.44%↓)",증권News봇,2022.05.30,neutral,0.9998863935470581
98,"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2022.05.30,neutral,0.999849796295166
99,"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.06%↓)",증권News봇,2022.05.30,neutral,0.999824583530426
100,"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2022.05.30,neutral,0.9998658895492554
101,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2022.05.30,neutral,0.9998266100883484
102,"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2022.05.30,neutral,0.9998346567153931
103,"[개장 시황] 코스피 2662.31.. 기관의 순매수에 상승 출발 (▲24.26, +0.92%)",증권News봇,2022.05.30,neutral,0.9998313188552856
104,"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2022.05.27,neutral,0.9998315572738647
105,"<유>신송홀딩스, 매수잔량 558% 급증",증권News봇,2022.05.27,positive,0.9998313188552856
106,"<유>신송홀딩스, 전일 대비 7.27% 상승.. 일일회전율은 2.25% 기록",증권News봇,2022.05.27,positive,0.9997648596763611
107,"<유>신송홀딩스, 3.11% 오르며 체결강도 강세로 반전(183%)",증권News봇,2022.05.27,positive,0.999879002571106
108,"<유>신송홀딩스, 매도잔량 559% 급증",증권News봇,2022.05.26,positive,0.9967272281646729
109,"<유>신송홀딩스, 매도잔량 671% 급증",증권News봇,2022.05.24,positive,0.9952139854431152
110,"<유>신송홀딩스, 매도잔량 342% 급증",증권News봇,2022.05.20,positive,0.9934285283088684
111,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2022.05.20,neutral,0.9981265664100647
112,"[개장 시황] 코스피 2576.24.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼49.74, -1.89%)",증권News봇,2022.05.19,neutral,0.9983946681022644
113,"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2022.05.17,neutral,0.9993630051612854
114,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.69%↑)",증권News봇,2022.05.17,neutral,0.9891975522041321
115,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(0.34%↑)",증권News봇,2022.05.17,neutral,0.9948577880859375
116,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2022.05.17,neutral,0.9954829216003418
117,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2596.58(▼7.66, -0.29%) 하락 마감",증권News봇,2022.05.16,neutral,0.911003828048706
118,"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.45%↑)",증권News봇,2022.05.16,neutral,0.9867419600486755
119,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↓)",증권News봇,2022.05.16,neutral,0.9971285462379456
120,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 음식료품업(1.31%↑)",증권News봇,2022.05.16,neutral,0.9809842109680176
121,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 음식료품업(1.19%↑)",증권News봇,2022.05.16,neutral,0.9631772041320801
122,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.36%↑)",증권News봇,2022.05.16,neutral,0.9714109897613525
123,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.30%↑)",증권News봇,2022.05.16,neutral,0.9978135824203491
124,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.35%↑)",증권News봇,2022.05.16,neutral,0.9681698679924011
125,"[정오 시황] 코스피 2600.89, 하락세(▼3.35, -0.13%) 반전",증권News봇,2022.05.16,negative,0.5463162064552307
126,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(1.60%↑)",증권News봇,2022.05.16,neutral,0.9469736814498901
127,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.28%↑)",증권News봇,2022.05.16,neutral,0.8945801854133606
128,"오전 11:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 종이목재업(0.65%↑)",증권News봇,2022.05.16,neutral,0.9986134767532349
129,"<유>신송홀딩스, 전일 대비 8.70% 상승.. 일일회전율은 11.84% 기록",증권News봇,2022.05.16,positive,0.9996553659439087
130,"<유>신송홀딩스, 현재가 7.92% 급등",증권News봇,2022.05.16,positive,0.9998282194137573
131,"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.90%↑)",증권News봇,2022.05.13,neutral,0.9847837090492249
132,"<유>신송홀딩스, 매도잔량 414% 급증",증권News봇,2022.05.13,positive,0.9953802824020386
133,[특징주] 식용유 수급 불안에 관련주 상승세,경제·금융경제·금융일반,2022.05.12,positive,0.999880313873291
134,"<유>신송홀딩스, 8.80% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.05.12,positive,0.9998756647109985
135,"[개장 시황] 코스피 2569.50.. 기관의 '팔자' 기조에 하락 출발 (▼22.77, -0.88%)",증권News봇,2022.05.12,neutral,0.998553454875946
136,"<유>신송홀딩스, 3.27% 오르며 체결강도 강세로 반전(172%)",증권News봇,2022.05.11,positive,0.9998778104782104
137,"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 종이목재업(2.47%↓)",증권News봇,2022.05.10,neutral,0.9686807990074158
138,"<유>신송홀딩스, 전일 대비 9.41% 상승.. 일일회전율은 7.02% 기록",증권News봇,2022.05.10,positive,0.9998014569282532
139,"<유>신송홀딩스, 3.96% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.05.10,positive,0.9998726844787598
140,"<유>신송홀딩스, 현재가 5.50% 급등",증권News봇,2022.05.09,positive,0.999818742275238
141,"<유>신송홀딩스, 3.32% 오르며 체결강도 강세로 반전(205%)",증권News봇,2022.05.09,positive,0.9998753070831299
142,거래 몰린 테마주…회전율 1400% 종목도,증권국내증시,2022.05.06,neutral,0.9926326870918274
143,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 기계업(1.64%↑)",증권News봇,2022.05.03,neutral,0.9994899034500122
144,"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.30%↑)",증권News봇,2022.05.03,neutral,0.9991845488548279
145,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2022.05.03,neutral,0.988523542881012
146,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 기계업(1.54%↑)",증권News봇,2022.05.03,neutral,0.9992954730987549
147,해외 경제대국으로부터 막대한 임상비용 지원!,증권종목·투자전략,2022.05.02,positive,0.9344778656959534
148,"<유>신송홀딩스, 전일 대비 9.69% 상승.. 일일회전율은 9.34% 기록",증권News봇,2022.05.02,positive,0.99962317943573
149,"<유>신송홀딩스, 6.61% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.05.02,positive,0.9998830556869507
150,"<유>신송홀딩스, 전일 대비 7.00% 상승.. 일일회전율은 20.66% 기록",증권News봇,2022.04.28,positive,0.9997709393501282
151,"<유>신송홀딩스, 3.29% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.04.28,positive,0.9998762607574463
152,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2639.06(▼29.25, -1.10%) 하락 마감",증권News봇,2022.04.27,neutral,0.9138233661651611
153,"오후 3:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.42%↑)",증권News봇,2022.04.27,neutral,0.9973708391189575
154,"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.48%↑)",증권News봇,2022.04.27,neutral,0.9908782839775085
155,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.24%↑)",증권News봇,2022.04.27,neutral,0.9879305362701416
156,"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27,neutral,0.9932944178581238
157,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.36%↑)",증권News봇,2022.04.27,neutral,0.9935156106948853
158,"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27,neutral,0.9747074246406555
159,"[정오 시황] 코스피 2640.21, 하락세(▼28.10, -1.05%) 지속",증권News봇,2022.04.27,neutral,0.5261554718017578
160,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2022.04.27,neutral,0.9773960113525391
161,"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.26%↑)",증권News봇,2022.04.27,neutral,0.9749525785446167
162,"오전 11:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기가스업(0.35%↑)",증권News봇,2022.04.27,neutral,0.95097815990448
163,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.61%↑)",증권News봇,2022.04.27,neutral,0.9567312598228455
164,"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.57%↓)",증권News봇,2022.04.27,neutral,0.9370759129524231
165,"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.90%↓)",증권News봇,2022.04.27,neutral,0.9498639702796936
166,"[개장 시황] 코스피 2630.58.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼37.73, -1.41%)",증권News봇,2022.04.27,neutral,0.997275173664093
167,"<유>신송홀딩스, 전일 대비 29.66% 상승.. 일일회전율은 89.57% 기록",증권News봇,2022.04.26,positive,0.9998204112052917
168,"<유>신송홀딩스, 매도잔량 1155% 급증",증권News봇,2022.04.26,positive,0.9980742931365967
169,"<유>신송홀딩스, 상한가 진입.. +29.66% ↑",증권News봇,2022.04.26,positive,0.9998762607574463
170,미국 독점 판매권 확보!,증권종목·투자전략,2022.04.26,positive,0.9997603297233582
171,[독점공개] 팜스토리 놓친 당신 지금바로 후속주 0000꼭 잡으세요,증권종목·투자전략,2022.04.26,positive,0.6099485158920288
172,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(2.65%↑)",증권News봇,2022.04.26,neutral,0.9983696341514587
173,"[개장 시황] 코스피 2674.00.. 개인의 순매수에 상승 출발 (▲16.87, +0.63%)",증권News봇,2022.04.26,neutral,0.9999057054519653
174,"<유>신송홀딩스, 장중 신고가 돌파.. 13,150→14,500(▲1,350)",증권News봇,2022.04.26,positive,0.9998801946640015
175,"[ 기업공시 4월25일]한국비엔씨, 115억 규모 세종공장 증설 시설 투자 등",경제·금융경제·금융일반,2022.04.26,neutral,0.999794065952301
176,장 마감 후 기업공시[4월25일],경제·금융경제·금융일반,2022.04.25,neutral,0.9998689889907837
177,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.25,neutral,0.9910582304000854
178,"[정오 시황] 코스피 2661.87, 하락세(▼42.84, -1.58%) 지속",증권News봇,2022.04.25,neutral,0.5914643406867981
179,"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2022.04.25,neutral,0.9866070747375488
180,"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(6.25%↓)",증권News봇,2022.04.25,neutral,0.9609360098838806
181,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(5.84%↓)",증권News봇,2022.04.25,neutral,0.984767735004425
182,"오전 10:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(4.03%↓)",증권News봇,2022.04.25,neutral,0.5955008864402771
183,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2022.04.25,neutral,0.9703393578529358
184,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.16%↓)",증권News봇,2022.04.25,neutral,0.9685226678848267
185,"[개장 시황] 코스피 2676.67.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼28.04, -1.04%)",증권News봇,2022.04.25,neutral,0.9979466795921326
186,"<유>신송홀딩스, 상한가 진입.. +29.56% ↑",증권News봇,2022.04.25,positive,0.999875545501709
187,"<유>신송홀딩스, 장중 신고가 돌파.. 11,300→13,150(▲1,850)",증권News봇,2022.04.25,positive,0.9998784065246582
188,"<유>신송홀딩스, 장중 신고가 돌파.. 10,600→10,900(▲300)",증권News봇,2022.04.22,positive,0.9998812675476074
189,"<유>신송홀딩스, 전일 대비 7.11% 상승.. 일일회전율은 7.82% 기록",증권News봇,2022.04.22,positive,0.9998226761817932
190,"<유>신송홀딩스, 3.03% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.04.22,positive,0.9998726844787598
191,■단독입수■ 한일사료 200% 초 급등!! 후속주 대 공개!!,증권종목·투자전략,2022.04.21,positive,0.9992220401763916
