,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
87,2018-04-18,26622,28316,26492,27796,515314,4.233697078786515,27233.3,53.702905526254625,24549.406701077736,27233.3,29917.193298922262,19.710378829758152,0.6048290556532104
88,2018-04-19,27708,27926,26274,26580,626495,-4.374730177003886,27259.4,46.01338168592987,24611.825154976763,27259.4,29906.97484502324,19.42504123365326,0.3716939010662722
89,2018-04-20,26535,27100,26405,26536,293434,-0.165537998495109,27311.5,45.758068565185944,24765.89024986157,27311.5,29857.10975013843,18.641303115086526,0.34767893037064523
90,2018-04-23,26665,26839,25971,26710,312704,0.655712993668978,27383.15,47.01023548579063,24994.820770182676,27383.15,29771.479229817327,17.44378736425375,0.3590751242341308
91,2018-04-24,26796,26796,26058,26363,330233,-1.299138899288656,27441.8,44.789639463208985,25219.972589961177,27441.8,29663.627410038822,16.19301510862132,0.25722686759428603
92,2018-04-25,26015,27448,26015,27361,411341,3.785608618139059,27539.5,51.8362911241452,25521.68945388824,27539.5,29557.31054611176,14.653937407082623,0.45576889011112504
93,2018-04-26,27621,27621,27100,27318,208230,-0.1571579986111619,27589.45,51.53111234235877,25646.908420007483,27589.45,29531.99157999252,14.081770966746474,0.430130195719917
94,2018-04-27,27317,27752,27143,27578,118193,0.9517534226517316,27615.45,53.320625986093674,25688.197502271738,27615.45,29542.702497728264,13.957784484614683,0.49028409613059404
95,2018-04-30,27317,27708,27230,27665,123476,0.3154688519834651,27619.8,53.93352306098221,25692.512517552237,27619.8,29547.08748244776,13.955839524165723,0.5117263253177451
96,2018-05-02,27665,28229,27578,27578,301183,-0.3144767757093801,27543.8,53.181539897576485,25739.730311767355,27543.8,29347.869688232644,13.09964266537402,0.5094785695428165
97,2018-05-03,27578,28055,27578,27796,149094,0.790485169337878,27483.05,54.87918982850996,25803.141969779346,27483.05,29162.958030220652,12.225048022112926,0.593144980073372
98,2018-05-04,28055,28229,27621,27926,203508,0.4676931932652179,27461.3,55.90598126783343,25816.526325599832,27461.3,29106.073674400166,11.978847865178755,0.6412656364923497
99,2018-05-08,27926,29011,27882,27883,317775,-0.1539783714101554,27448.3,55.45644250793944,25821.26968682208,27448.3,29075.330313177918,11.855235575084201,0.6335869394931383
100,2018-05-09,26578,27100,25319,26754,1303206,-4.04906215256608,27331.1,45.183421949856715,25866.725471404316,27331.1,28795.47452859568,10.715811135268488,0.30295341501418005
101,2018-05-10,26926,27752,26231,26667,506565,-0.3251850190625701,27196.5,44.49933754391195,26039.929984825896,27196.5,28353.070015174104,8.505285718192443,0.27109038231451477
102,2018-05-11,27795,29272,27708,28621,1237064,7.327408407394907,27213.85,59.37594323669234,25984.993250822197,27213.85,28442.7067491778,9.031112828047492,1.0725443591946302
103,2018-05-14,28533,29098,28359,28404,439343,-0.7581845498060864,27276.85,57.5316401281955,25943.98522441328,27276.85,28609.714775586715,9.772864356307394,0.922829840147827
104,2018-05-15,28359,28663,27361,27535,344775,-3.059428249542318,27305.05,50.73527750845945,25975.400801903063,27305.05,28634.699198096936,9.739218189286866,0.5864701758663553
105,2018-05-16,27534,28576,27056,28448,256415,3.315779916469947,27409.3,56.54370023395068,26064.580683562614,27409.3,28754.019316437385,9.812139065480592,0.8862144267964659
106,2018-05-17,28446,28620,27839,28230,104400,-0.766310461192351,27487.45,54.87988250546173,26142.701625767913,27487.45,28832.198374232088,9.78445344498735,0.7760925442367719
107,2018-05-18,27968,28490,27839,27970,158857,-0.9210060219624512,27496.15,52.881286247536565,26141.315799811713,27496.15,28850.98420018829,9.854719298434786,0.6748737963413328
108,2018-05-21,27968,28055,27404,27535,96353,-1.5552377547372185,27543.9,49.62506730668726,26255.920512585766,27543.9,28831.879487414237,9.352194042341392,0.4965449760314626
109,2018-05-23,27317,27404,26665,27058,203430,-1.732340657345197,27570.0,46.26117522191755,26345.167929877796,27570.0,28794.832070122204,8.88525259428512,0.2909917561397144
110,2018-05-24,27143,27448,26665,27144,159479,0.3178357602187892,27591.7,46.959271277155345,26414.115506216287,27591.7,28769.284493783714,8.535787891168095,0.3099074833426647
111,2018-05-25,26665,27143,26448,26884,164769,-0.9578544061302682,27617.75,45.05373424839626,26530.451535915807,27617.75,28705.048464084193,7.873910540027289,0.1625811475701748
112,2018-05-28,26926,27665,26926,27578,179378,2.58146109209939,27628.6,50.79344267090613,26547.452942472744,27628.6,28709.747057527253,7.826289117271626,0.4765989281255927
113,2018-05-29,27752,28098,27491,27492,120511,-0.3118427732250344,27637.3,50.09509685850058,26563.515272971417,27637.3,28711.08472702858,7.770547246138965,0.43234211833032915
114,2018-05-30,27100,27404,26361,26754,290099,-2.684417285028372,27596.1,44.44762543476886,26455.238763915677,27596.1,28736.96123608432,8.268278750144562,0.1309367110717756
115,2018-05-31,27013,27056,26188,26232,325741,-1.9511101143754208,27524.45,40.932611139104615,26239.05753464172,27524.45,28809.84246535828,9.340004725676842,-0.0027452839626509284
116,2018-06-01,26231,26926,26231,26884,157082,2.485513876181763,27489.75,46.61179142977664,26174.88150847705,27489.75,28804.61849152295,9.566245538958702,0.2696537699757378
117,2018-06-04,26709,27230,26665,27100,115315,0.8034518672816545,27454.95,48.38241564010456,26137.506190951648,27454.95,28772.393809048353,9.597131366462898,0.3652883722394215
118,2018-06-05,27143,27143,26578,26841,137261,-0.955719557195572,27400.7,46.395464125372,26075.97540975498,27400.7,28725.42459024502,9.669275531245695,0.2887485428588295
119,2018-06-07,26578,26578,24711,25624,1117158,-4.53410826720316,27287.75,38.41274935810407,25774.913475454196,27287.75,28800.586524545804,11.088026858541319,-0.04987765465918533
120,2018-06-08,25710,25841,25276,25580,354638,-0.1717140181080237,27229.05,38.157127759902416,25555.372674468035,27229.05,28902.727325531963,12.293321474909805,0.007357250156967132
121,2018-06-11,25797,26188,25276,26145,234070,2.2087568412822516,27202.95,43.368594256512914,25479.487267591834,27202.95,28926.412732408167,12.671145830935002,0.1930743032308728
122,2018-06-12,26405,28185,26274,27535,655413,5.316504111684835,27148.65,53.704725158925065,25542.907769752626,27148.65,28754.392230247377,11.829260241281794,0.6203026216544354
123,2018-06-14,27534,27968,27056,27622,316548,0.3159615035409479,27109.55,54.26734649182244,25592.340657160385,27109.55,28626.759342839614,11.19317246387059,0.6688791340557189
124,2018-06-15,27665,27795,25884,26058,359203,-5.662153356020563,27035.7,43.93127478268833,25465.649414827723,27035.7,28605.750585172278,11.614647189991583,0.18864060520294626
125,2018-06-18,26058,26709,25667,25754,198194,-1.1666282907360503,26901.0,42.24692028424998,25377.151188601772,26901.0,28424.848811398228,11.329309775831588,0.12365032822791815
126,2018-06-19,25754,25797,24537,24886,291423,-3.3703502368564107,26733.8,37.79153696176737,25100.06543159552,26733.8,28367.534568404477,12.222239774401526,-0.06551414034306081
127,2018-06-20,24928,25928,24928,25885,147002,4.01430523185727,26629.55,44.98300173684411,25059.8141655362,26629.55,28199.285834463797,11.789428168810948,0.26284226184645637
128,2018-06-21,25884,25928,24321,24495,327926,-5.3699053505891445,26477.55,38.34143886338023,24711.495813402165,26477.55,28243.604186597833,13.340012097779695,-0.06129364972068828
129,2018-06-22,23886,23973,21932,23192,1563450,-5.319452949581547,26284.25,33.36790484534586,24034.567544629972,26284.25,28533.932455370028,17.11810270690644,-0.18726366083772172
130,2018-06-25,23191,23234,22149,22671,488216,-2.2464642980338048,26060.6,31.602685547168807,23354.260228278847,26060.6,28766.93977172115,20.769589124741195,-0.12623326816135755
131,2018-06-26,22800,23104,22323,22714,488641,0.1896696219840324,25852.1,31.922786462018,22809.940444684125,25852.1,28894.25955531587,23.535105893261075,-0.01576847679085059
132,2018-06-27,22149,22410,20933,21368,1210286,-5.925860702650348,25541.6,27.57278167285982,22035.2089550651,25541.6,29047.991044934897,27.45631475659237,-0.0951418347974773
133,2018-06-28,21106,22756,20846,22063,1086001,3.252527143391988,25270.15,32.67424318400436,21574.293223824872,25270.15,28966.00677617513,29.25077038462478,0.06611549172109615
134,2018-06-29,22236,23365,21280,21976,1645068,-0.3943253410687576,25031.25,32.36690738883249,21137.53876905341,25031.25,28924.96123094659,31.110801345890344,0.10766864582594542
135,2018-07-02,22062,22236,20542,20586,666479,-6.325081907535493,24748.95,27.858299717709237,20447.1011660683,24748.95,29050.7988339317,34.763889651332285,0.016144085867930508
136,2018-07-03,20933,21063,19543,19761,654461,-4.007577965607695,24392.8,25.580699536215718,19695.697335590852,24392.8,29089.902664409146,38.51220576899042,0.006951377165327758
137,2018-07-04,19716,20108,19369,19674,312803,-0.4402611203886443,24021.5,25.345372648764915,19071.858901900112,24021.5,28971.141098099888,41.210091776948886,0.06082674341085491
138,2018-07-05,19499,21063,19499,20847,656697,5.9621835925587074,23721.8,34.142266601916155,18765.46661331187,23721.8,28678.13338668813,41.787161064405986,0.20998722485847862
139,2018-07-06,20846,21193,19977,20890,255887,0.2062646903631218,23485.1,34.44720978784134,18463.020912610056,23485.1,28507.17908738994,42.768215484625934,0.24163091074012585
140,2018-07-09,21236,21975,21106,21586,270561,3.331737673528004,23285.4,39.3429556504645,18294.873679059558,23285.4,28275.926320940445,42.863994785921165,0.3297373973493284
141,2018-07-10,22323,22670,21932,22627,462676,4.822570184378764,23109.5,45.85626985823447,18289.455871571365,23109.5,27929.544128428635,41.71482834703161,0.44994859101452894
142,2018-07-11,22410,22843,21845,22367,262687,-1.1490696954965307,22851.1,44.56902484313396,18474.00114802061,22851.1,27228.19885197939,38.30974309314992,0.44470081481240925
143,2018-07-12,22627,23017,22279,22497,248716,0.5812133947333125,22594.85,45.394405565167915,18804.188038020366,22594.85,26385.51196197963,33.553327080990876,0.4870932833128574
144,2018-07-13,22410,22497,21888,22193,389643,-1.3512912832822153,22401.6,43.75369690348498,18958.730417805626,22401.6,25844.46958219437,30.737711433061683,0.46970550364747715
145,2018-07-16,21888,22106,21106,21325,311977,-3.911143153246519,22180.15,39.37739799376365,19075.10782476321,22180.15,25285.192175236793,27.998387524311525,0.3622965564171785
146,2018-07-17,21323,22670,21323,21455,546634,0.6096131301289567,22008.6,40.33986263394003,19151.256310487097,22008.6,24865.9436895129,25.965701494078694,0.40312680934536577
147,2018-07-18,21671,22149,21454,21586,256858,0.6105802843160103,21793.65,41.35034399244143,19555.342221789153,21793.65,24031.95777821085,20.540916993811024,0.4536145113684985
148,2018-07-19,21671,22062,20759,21151,242457,-2.0151950338182156,21626.45,38.98884855314526,19749.926674805465,21626.45,23502.973325194536,17.35396540065092,0.3733162562872189
149,2018-07-20,20846,21063,20368,20586,207267,-2.67126849794336,21496.15,36.1047124617219,19712.96596294742,21496.15,23279.334037052584,16.59072938226224,0.2447963919909286
150,2018-07-23,20499,20672,20108,20238,156019,-1.6904692509472456,21374.5,34.41601666424896,19596.55618761471,21374.5,23152.44381238529,16.6361207268969,0.18038922487790207
151,2018-07-24,19890,20064,19412,19979,501233,-1.2797707283328392,21237.75,33.172446654794776,19472.27160874195,21237.75,23003.22839125805,16.625851526249715,0.1435102218659736
152,2018-07-25,19977,20499,19760,20022,340351,0.2152259872866509,21170.45,33.601411653636504,19328.979557663468,21170.45,23011.920442336534,17.39661124195785,0.18817039535459487
153,2018-07-26,20151,21410,20108,20977,279350,4.769753271401458,21116.15,42.43865526313905,19319.660392460035,21116.15,22912.639607539968,17.015313942550762,0.46127169358064163
154,2018-07-27,21193,21367,20716,21151,186371,0.8294799065643325,21074.9,43.903607528779254,19321.918779336444,21074.9,22827.88122066356,16.635725158017905,0.5217058799897446
155,2018-07-30,21367,21584,20368,20934,239797,-1.0259562195640868,21092.3,42.452527828110284,19352.21435842971,21092.3,22832.38564157029,16.499723989989626,0.4545137330547863
156,2018-07-31,20542,21019,20325,20760,213031,-0.8311837202636859,21142.25,41.27452234158027,19503.49109460876,21142.25,22781.00890539124,15.502218594437597,0.383372105944791
157,2018-08-01,20759,20846,20412,20499,199739,-1.2572254335260116,21183.5,39.503768362838194,19656.959139099414,21183.5,22710.040860900586,14.41254618831247,0.2758003019990642
158,2018-08-02,20368,21410,20368,20716,377663,1.0585882238157958,21176.95,41.74165569568323,19643.581097876606,21176.95,22710.318902123396,14.481489564109987,0.34969370405201206
159,2018-08-03,20759,21019,20325,20760,259293,0.2123962154856149,21170.45,42.208478058986465,19631.179851520825,21170.45,22709.720148479177,14.541685684330526,0.36667382577206087
160,2018-08-06,20759,20759,20455,20543,125428,-1.0452793834296723,21118.3,40.48548091229333,19568.2430849162,21118.3,22668.356915083798,14.679750880362512,0.3144261690000919
161,2018-08-07,20542,20586,20238,20412,98419,-0.6376868032906586,21007.55,39.438822306737606,19593.99031254457,21007.55,22421.109687455428,13.45763487370425,0.2893438793971062
162,2018-08-08,20238,20412,19934,20022,205543,-1.9106407995296888,20890.3,36.42008901890023,19560.712981411492,20890.3,22219.887018588506,12.729228575831913,0.17347003698870764
163,2018-08-09,20064,20151,19847,20022,177274,0.0,20766.55,36.420089018900235,19608.51831217835,20766.55,21924.58168782165,11.152855797632741,0.17852779512426095
164,2018-08-10,20064,20238,19890,20022,191368,0.0,20658.0,36.42008901890023,19659.088592517313,20658.0,21656.911407482687,9.670940144086423,0.18165345032811467
165,2018-08-13,19630,19890,19282,19327,336000,-3.4711817001298573,20558.1,31.1186288122068,19452.098933093177,20558.1,21664.10106690682,10.759759578042928,-0.05655461682466731
166,2018-08-14,19282,19412,18501,18762,316138,-2.9233714492678633,20423.45,27.60116065567094,19144.76904292001,20423.45,21702.130957079993,12.521694004489861,-0.14967339616682152
167,2018-08-16,18457,19196,17675,18849,1242246,0.463703229932843,20286.6,28.933244914522902,18950.34128253583,20286.6,21622.85871746417,13.173806527108242,-0.03791978350126106
168,2018-08-17,19456,23365,19282,20022,6109896,6.22314181123667,20230.15,43.91629500663481,18950.538297178016,20230.15,21509.761702821987,12.650540928485306,0.41866673322033593
169,2018-08-20,19977,20194,18805,18805,1475555,-6.078313854759764,20141.1,35.543488647858005,18731.64224611059,20141.1,21550.557753889407,13.995836909497578,0.026023395765846273
170,2018-08-21,18848,19109,18544,18805,557391,0.0,20069.45,35.543488647858,18545.904467369302,20069.45,21592.9955326307,15.182733284974907,0.0850304526781417
171,2018-08-22,18805,19238,18761,18805,444414,0.0,20010.75,35.543488647858,18390.398572068716,20010.75,21631.101427931284,16.19480956916941,0.1279356504966978
172,2018-08-23,18761,18935,18066,18198,633522,-3.2278649295400164,19919.55,31.770219910226665,18116.925194334955,19919.55,21722.174805665043,18.09905149127409,0.022487986798543348
