news_title,news_category,news_date
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2020.11.19
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2020.11.19
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2020.11.19
"<유>대한항공우, 매도잔량 300% 급증",증권News봇,2020.11.18
"<유>대한항공우, 4.65% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.11.18
"<유>대한항공우, 매도잔량 362% 급증",증권News봇,2020.11.17
"<유>대한항공우, 전일 대비 13.52% 상승.. 일일회전율은 42.11% 기록",증권News봇,2020.11.17
"<유>대한항공우, 현재가 5.26% 급락",증권News봇,2020.11.17
"<유>대한항공우, 매도잔량 612% 급증",증권News봇,2020.11.17
"<유>대한항공우, 장중 신고가 돌파.. 36,250→41,800(▲5,550)",증권News봇,2020.11.17
'한지붕 두 가족' 대한항공·아시아나항공...6개 종목 상한가,증권국내증시,2020.11.16
"[마감 시황] 외국인 매수 우위.. 코스피 2543.03(▲49.16, +1.97%) 상승 마감",증권News봇,2020.11.16
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.98%↑)",증권News봇,2020.11.16
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.13%↑)",증권News봇,2020.11.16
"<유>에어부산, 상한가 진입.. +29.91% ↑",증권News봇,2020.11.16
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(2.96%↑)",증권News봇,2020.11.16
"운수창고업(+4.88%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.96%↑)",증권News봇,2020.11.16
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.86%↑)",증권News봇,2020.11.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(2.62%↑)",증권News봇,2020.11.16
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(2.89%↑)",증권News봇,2020.11.16
"<유>대한항공우, 상한가 진입.. +29.93% ↑",증권News봇,2020.11.16
"<유>아시아나항공, 상한가 진입.. +29.84% ↑",증권News봇,2020.11.16
"<유>대한항공우, 매도잔량 367% 급증",증권News봇,2020.11.16
"<유>대한항공우, 장중 신고가 돌파.. 32,300→32,750(▲450)",증권News봇,2020.11.16
"<유>대한항공우, 전일 대비 9.68% 상승.. 일일회전율은 12.73% 기록",증권News봇,2020.11.16
"<유>대한항공우, 매수잔량 369% 급증",증권News봇,2020.11.16
"<유>대한항공우, 7.17% 오르며 체결강도 강세로 반전(117%)",증권News봇,2020.11.16
"<유>대한항공우, 매수잔량 369% 급증",증권News봇,2020.11.13
"<유>대한항공우, 전일 대비 8.24% 상승.. 일일회전율은 52.29% 기록",증권News봇,2020.11.13
"<유>대한항공우, 매도잔량 405% 급증",증권News봇,2020.11.13
[특징주]한진그룹 아시아나항공 인수 검토설에 금호아시아나그룹株 초강세,증권국내증시,2020.11.13
"<유>대한항공우, 장중 신고가 돌파.. 31,650→32,300(▲650)",증권News봇,2020.11.13
"<유>대한항공우, 전일 대비 7.23% 상승.. 일일회전율은 14.56% 기록",증권News봇,2020.11.11
"<유>대한항공우, 4.69% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.11.11
"<유>대한항공우, 매수잔량 374% 급증",증권News봇,2020.11.10
"<유>대한항공우, 전일 대비 10.66% 상승.. 일일회전율은 26.01% 기록",증권News봇,2020.11.10
