,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
62,2017-04-03,5160,5230,5100,5160,21032,-0.9596928982725528,5130.0,53.19557820328713,5022.668737080009,5130.0,5237.331262919991,4.184454694736487,0.6397542485937356
63,2017-04-04,5180,5190,5110,5160,12104,0.0,5132.0,53.195578203287134,5023.999999999999,5132.0,5240.000000000001,4.208885424785694,0.6296296296296285
64,2017-04-05,5170,5200,5140,5170,11703,0.1937984496124031,5131.0,54.30676144687689,5024.811488380333,5131.0,5237.188511619667,4.139096145767579,0.6836356843369523
65,2017-04-06,5170,5230,5140,5190,10836,0.3868471953578337,5133.0,56.52959607561276,5023.986239400706,5133.0,5242.013760599294,4.247565189919894,0.7614348853146944
66,2017-04-07,5190,5250,5180,5230,14395,0.7707129094412332,5137.0,60.65236098680289,5020.192465996409,5137.0,5253.807534003591,4.54769453002107,0.8980907601265719
67,2017-04-10,5240,5240,5100,5170,14687,-1.147227533460803,5139.0,52.59463839740589,5021.373472379739,5139.0,5256.626527620261,4.577798311743965,0.631772996394481
68,2017-04-11,5130,5150,5020,5120,55123,-0.9671179883945842,5140.5,46.99200722145423,5024.6595925421525,5140.5,5256.3404074578475,4.506970429251921,0.41151619521254
69,2017-04-12,5070,5120,5050,5090,3385,-0.5859375,5140.5,43.96578167758254,5024.6595925421525,5140.5,5256.3404074578475,4.506970429251921,0.282027700401623
70,2017-04-13,5120,5120,5040,5050,15885,-0.7858546168958742,5138.5,40.24438463679198,5017.955402443742,5138.5,5259.044597556258,4.691820475090316,0.1329159423395262
71,2017-04-14,5080,5100,5010,5080,17507,0.594059405940594,5133.0,44.068192071988165,5012.318601267634,5133.0,5253.681398732366,4.702178014119064,0.2804135494089785
72,2017-04-17,5090,5090,5030,5080,9753,0.0,5130.5,44.06819207198816,5007.622011735217,5130.5,5253.377988264783,4.790097973483411,0.2945116097962954
73,2017-04-18,5060,5100,5010,5090,22809,0.1968503937007873,5130.5,45.418433406602794,5007.622011735217,5130.5,5253.377988264783,4.790097973483411,0.33520238013366266
74,2017-04-19,5130,5130,5020,5090,20195,0.0,5130.5,45.418433406602794,5007.622011735217,5130.5,5253.377988264783,4.790097973483411,0.33520238013366266
75,2017-04-20,5110,5110,5030,5100,49274,0.1964636542239685,5131.5,46.90497057927549,5009.963997103738,5131.5,5253.036002896262,4.73686067996735,0.3704087708607342
76,2017-04-21,5110,5160,5040,5100,93869,0.0,5133.0,46.9049705792755,5013.819464676482,5133.0,5252.180535323518,4.6436990190343925,0.36155457386384066
77,2017-04-24,5100,5150,5020,5030,128986,-1.3725490196078431,5131.0,38.4119281815324,5006.436763047839,5131.0,5255.563236952161,4.855320091684306,0.09458343219360321
78,2017-04-25,5060,5190,5030,5170,104459,2.783300198807157,5137.0,55.69187711734104,5017.15009386737,5137.0,5256.84990613263,4.666143902379995,0.6376721979384824
79,2017-04-26,5180,5200,5110,5180,85314,0.1934235976789168,5134.5,56.62795586633649,5020.574585802815,5134.5,5248.425414197185,4.437643945746815,0.69969205431743
80,2017-04-27,5180,5220,5100,5200,128983,0.3861003861003861,5133.5,58.51563493781605,5022.27500280962,5133.5,5244.72499719038,4.333300757392821,0.7989435903791218
81,2017-04-28,5200,5270,5160,5210,40925,0.1923076923076923,5133.5,59.46557664684216,5022.27500280962,5133.5,5244.72499719038,4.333300757392821,0.8438975137444032
82,2017-05-02,5210,5220,5090,5140,81124,-1.343570057581574,5132.5,50.71164878203691,5021.888065743337,5132.5,5243.111934256663,4.310255596947398,0.5339023092327321
83,2017-05-04,5160,5260,5140,5200,36351,1.1673151750972763,5134.5,56.60801847872915,5020.574585802815,5134.5,5248.425414197185,4.437643945746815,0.7874687814899267
84,2017-05-08,5190,5260,5190,5220,17393,0.3846153846153846,5137.0,58.39472112680901,5017.987395625504,5137.0,5256.012604374496,4.633545040860262,0.848702561532158
85,2017-05-10,5220,5250,5170,5230,34403,0.1915708812260536,5139.0,59.297168952892974,5015.242171964759,5139.0,5262.757828035241,4.81641673614481,0.8676535110736071
86,2017-05-11,5230,5250,5170,5180,28581,-0.9560229445506692,5136.5,53.09578783351282,5018.301015232785,5136.5,5254.698984767215,4.602316159533333,0.6840117327812519
87,2017-05-12,5180,5200,5150,5180,13621,0.0,5137.0,53.09578783351282,5018.155563866035,5137.0,5255.844436133965,4.626997708155159,0.6809087635854026
88,2017-05-15,5200,5210,5150,5180,21079,0.0,5140.0,53.09578783351283,5019.999999999999,5140.0,5260.000000000001,4.669260700389141,0.6666666666666654
89,2017-05-16,5180,5200,5130,5200,25875,0.3861003861003861,5145.5,55.42474928127712,5025.0882065576625,5145.5,5265.9117934423375,4.680275714404335,0.7263067364165572
90,2017-05-17,5200,5230,5190,5210,25297,0.1923076923076923,5153.5,56.585502561480105,5038.387012027312,5153.5,5268.612987972688,4.4673712223804305,0.7454110565412717
91,2017-05-18,5190,5250,5160,5220,30544,0.1919385796545105,5160.5,57.76978184780143,5047.1024691626835,5160.5,5273.8975308373165,4.394827277872938,0.7623513914309143
92,2017-05-19,5240,5240,5180,5230,32333,0.1915708812260536,5168.0,58.97496485719115,5057.076603009103,5168.0,5278.923396990897,4.292701121938752,0.7794721478151624
93,2017-05-22,5250,5250,5200,5210,25591,-0.3824091778202677,5174.0,55.55984922497449,5067.717357955307,5174.0,5280.282642044693,4.108335602809922,0.6693597341363687
94,2017-05-23,5230,5250,5190,5220,12860,0.1919385796545105,5180.5,56.903644035731894,5079.807398484297,5180.5,5281.192601515703,3.887370003501718,0.6961415208536442
95,2017-05-24,5230,5250,5180,5200,19192,-0.3831417624521072,5185.5,53.42419784168904,5091.590469067298,5185.5,5279.409530932702,3.622004857109331,0.5772019615899852
96,2017-05-25,5220,5240,5160,5190,20744,-0.1923076923076923,5190.0,51.72127885222779,5104.677083969193,5190.0,5275.322916030807,3.28797364280568,0.5
97,2017-05-26,5200,5210,5140,5200,23976,0.1926782273603083,5198.5,53.32355880147716,5155.01437018968,5198.5,5241.98562981032,1.673006821595443,0.5172470768681846
98,2017-05-29,5200,5230,5160,5200,32458,0.0,5200.0,53.32355880147717,5158.527117293343,5200.0,5241.472882706657,1.595110873332977,0.5
99,2017-05-30,5200,5240,5200,5210,41262,0.1923076923076923,5201.5,55.05356346048049,5160.867500692178,5201.5,5242.132499307822,1.5623377605622377,0.6045960763526502
100,2017-05-31,5230,5240,5190,5220,27847,0.1919385796545105,5202.5,56.77873274088861,5161.087441518301,5202.5,5243.912558481699,1.5920253140489882,0.711288563682119
101,2017-06-01,5220,5250,5200,5220,19754,0.0,5203.0,56.778732740888614,5160.999999999998,5203.0,5245.000000000002,1.6144532000769487,0.7023809523809437
102,2017-06-02,5200,5240,5190,5230,21187,0.1915708812260536,5207.5,58.62072862944569,5175.328584115707,5207.5,5239.671415884293,1.2355800627669058,0.8496893030900906
103,2017-06-05,5240,5250,5200,5240,16499,0.1912045889101338,5209.5,60.43653751251589,5174.585819499805,5209.5,5244.414180500195,1.3404042806486058,0.9367852769712014
104,2017-06-07,5240,5260,5210,5230,17148,-0.1908396946564885,5210.0,57.70933102950635,5174.222912360001,5210.0,5245.777087639999,1.3734006771592737,0.7795084971874546
105,2017-06-08,5240,5290,5200,5280,24035,0.9560229445506692,5212.5,65.976428121904,5166.078022446258,5212.5,5258.921977553742,1.7811789948678054,1.2270263305980023
106,2017-06-09,5270,5370,5210,5270,66361,-0.1893939393939394,5217.0,63.31079174213862,5166.760573251677,5217.0,5267.239426748323,1.925989141204648,1.0274741714859326
107,2017-06-12,5270,5290,5220,5260,26637,-0.1897533206831119,5221.0,60.67095178230517,5170.44310136094,5221.0,5271.55689863906,1.9366749143482056,0.8857040389129889
108,2017-06-13,5270,5290,5210,5280,31807,0.3802281368821292,5226.0,63.911944224226644,5172.934003354312,5226.0,5279.065996645688,2.0308456427741235,1.0088003939749621
109,2017-06-14,5250,5290,5230,5260,27497,-0.3787878787878788,5229.0,58.70234057630822,5175.371649288831,5229.0,5282.628350711169,2.0511895471856696,0.7890262294934193
110,2017-06-15,5250,5250,5190,5200,37284,-1.1406844106463878,5228.5,46.46572515169576,5173.993119700352,5228.5,5283.006880299648,2.0849911178979976,0.2385651146853121
111,2017-06-16,5220,5260,5220,5250,20309,0.9615384615384616,5230.0,54.90226007192101,5174.863804991637,5230.0,5285.136195008363,2.1084587001285984,0.6813690625274965
112,2017-06-19,5250,5320,5230,5280,26988,0.5714285714285714,5232.5,59.070080582302424,5173.212564568872,5232.5,5291.787435431128,2.2661227111754596,0.9005907799400348
113,2017-06-20,5300,5300,5240,5280,18621,0.0,5236.0,59.07008058230243,5174.226219154077,5236.0,5297.773780845923,2.3595791003026463,0.8561381495309894
114,2017-06-21,5260,5280,5210,5260,33315,-0.3787878787878788,5238.0,55.130717741164176,5175.838918928318,5238.0,5300.161081071682,2.3734662493960297,0.6769595993241363
115,2017-06-22,5260,5260,5180,5230,38648,-0.5703422053231939,5239.5,49.769118914718646,5179.675255955414,5239.5,5299.324744044586,2.2836050785222146,0.4206014154200149
116,2017-06-23,5230,5230,5180,5210,21816,-0.3824091778202677,5240.5,46.52092160057768,5183.41234809523,5240.5,5297.58765190477,2.1787101194454612,0.23286692496235153
117,2017-06-26,5210,5230,5150,5220,23962,0.1919385796545105,5241.5,48.33652405305617,5186.627420326723,5241.5,5296.372579673277,2.0937739072127046,0.30409158701836525
118,2017-06-27,5210,5220,5160,5160,11927,-1.1494252873563218,5239.5,39.6406449736806,5176.420684848358,5239.5,5302.579315151642,2.407837203994344,-0.13015902922283695
119,2017-06-28,5180,5180,5100,5130,28909,-0.5813953488372093,5235.5,36.13975863497388,5157.148229120203,5235.5,5313.851770879797,2.9930960129805055,-0.17324579148218663
120,2017-06-29,5150,5160,5080,5160,19817,0.5847953216374269,5232.5,41.68595392821687,5147.676654157006,5232.5,5317.323345842994,3.242172798585535,0.07264123880354985
121,2017-06-30,5160,5160,5080,5140,12510,-0.3875968992248062,5228.5,39.23926429045249,5134.633072917027,5228.5,5322.366927082973,3.590587246169006,0.02858795557581833
122,2017-07-03,5160,5200,5090,5190,31038,0.9727626459143968,5226.5,47.53052463678661,5131.153264345337,5226.5,5321.846735654663,3.648588372894386,0.30859334223984464
123,2017-07-04,5190,5220,5170,5170,14411,-0.3853564547206166,5223.0,44.89171305565545,5124.796130422472,5223.0,5321.203869577528,3.7604391950039506,0.2301531995225578
124,2017-07-05,5140,5190,5130,5170,4472,0.0,5220.0,44.891713055655444,5119.203174653166,5220.0,5320.796825346834,3.861947331296335,0.2519763155835824
125,2017-07-06,5130,5200,5090,5170,25420,0.0,5214.5,44.891713055655444,5115.409132610516,5214.5,5313.590867389484,3.8005894098948594,0.2754586211003201
126,2017-07-07,5170,5170,5100,5140,8161,-0.5802707930367506,5208.0,40.66236244213203,5107.282573503886,5208.0,5308.717426496114,3.867796716440632,0.1624218749144488
127,2017-07-10,5120,5140,5090,5130,5463,-0.1945525291828793,5201.5,39.33215704793907,5098.296317895144,5201.5,5304.703682104856,3.9682277075788117,0.1535976307155625
128,2017-07-11,5130,5130,5060,5070,19479,-1.1695906432748535,5191.0,32.4689085819647,5079.483185124394,5191.0,5302.516814875606,4.296544591624182,-0.04251908169621162
129,2017-07-12,5050,5110,4990,4990,48839,-1.5779092702169626,5177.5,25.963571439272133,5040.259335472317,5177.5,5314.740664527683,5.301425959543536,-0.18310657284153095
130,2017-07-13,5000,5030,4980,4995,43185,0.1002004008016032,5167.25,26.94870415854052,5009.215984674184,5167.25,5325.284015325816,6.116755153159446,-0.04497761018371718
131,2017-07-14,5010,5040,4995,5030,24717,0.7007007007007007,5156.25,33.60827104010912,4992.272105148285,5156.25,5320.227894851715,6.360354709399857,0.11503957556545148
132,2017-07-17,5020,5050,4995,5040,15147,0.198807157057654,5144.25,35.41975457448112,4983.151427690994,5144.25,5305.348572309006,6.263248182300867,0.1764403355479894
133,2017-07-18,5040,5040,4980,5040,18658,0.0,5132.25,35.41975457448112,4977.767800378166,5132.25,5286.732199621834,6.020057464926077,0.20142191066082699
134,2017-07-19,5060,5090,5020,5060,5282,0.3968253968253968,5122.25,39.26362419291805,4976.494211092663,5122.25,5268.005788907337,5.6910845393074085,0.286457881135771
135,2017-07-20,5080,5090,5020,5080,18318,0.3952569169960474,5114.75,42.922269728446494,4976.71105621963,5114.75,5252.78894378037,5.397680972887029,0.37412972365505104
136,2017-07-21,5080,5110,5050,5110,18603,0.5905511811023622,5109.75,47.98384447633282,4978.8120375903145,5109.75,5240.6879624096855,5.125024214871002,0.5009546505665705
137,2017-07-24,5110,5140,5090,5140,15256,0.5870841487279843,5105.75,52.51834533415165,4983.960222103823,5105.75,5227.539777896177,4.770691001172283,0.640611144020631
138,2017-07-25,5140,5150,5090,5140,9231,0.0,5104.75,52.51834533415165,4984.438944813869,5104.75,5225.061055186131,4.71369039369728,0.6464952657320867
139,2017-07-26,5140,5150,5080,5120,36678,-0.3891050583657587,5104.25,49.202054696308295,4984.280212136554,5104.25,5224.219787863446,4.700780246400394,0.5656415264229991
140,2017-07-27,5120,5120,5050,5090,16753,-0.5859375,5100.75,44.64779769730754,4983.435252418973,5100.75,5218.064747581027,4.599901880352004,0.4541830834500362
141,2017-07-28,5090,5090,5000,5020,14977,-1.37524557956778,5094.75,36.22267423533646,4973.858519737741,5094.75,5215.641480262259,4.745727671122602,0.19083842865585338
142,2017-07-31,5020,5030,4975,5010,19060,-0.199203187250996,5085.75,35.200758932901735,4967.797679124147,5085.75,5203.702320875853,4.63854184243633,0.17889567819641128
143,2017-08-01,4955,5030,4955,5030,12986,0.3992015968063871,5078.75,38.91269137075225,4965.089320783306,5078.75,5192.410679216694,4.4759312514573075,0.2855458882703923
144,2017-08-02,5020,5050,5010,5040,3873,0.198807157057654,5072.25,40.740549363796525,4965.550656047002,5072.25,5178.949343952998,4.207180007018498,0.3488744222541497
145,2017-08-03,5030,5060,4995,5060,14896,0.3968253968253968,5066.75,44.3284425931067,4969.885403784457,5066.75,5163.614596215543,3.8235395950281075,0.46515754845568197
146,2017-08-04,5070,5070,5010,5050,10489,-0.1976284584980237,5062.25,42.92889932137387,4971.22939793651,5062.25,5153.27060206349,3.596053219951192,0.4327075424558538
147,2017-08-07,5050,5050,5020,5050,6053,0.0,5058.25,42.92889932137387,4972.618522142847,5058.25,5143.881477857153,3.385814376796449,0.45182846187845604
148,2017-08-08,5070,5080,5020,5050,5094877,0.0,5057.25,42.92889932137387,4971.723688259109,5057.25,5142.776311740891,3.3823248501019836,0.45761538260901247
149,2017-08-09,5100,5320,5050,5190,295499,2.7722772277227725,5067.25,63.22879497360698,4969.603955533262,5067.25,5164.896044466738,3.8540054059593745,1.1285456859535827
150,2017-08-10,5110,5210,5070,5150,60047,-0.7707129094412332,5075.0,56.991396431090514,4976.918401318086,5075.0,5173.081598681914,3.8652846771197766,0.8823347141966476
151,2017-08-11,5100,5160,5070,5130,42497,-0.3883495145631068,5080.0,54.1168094066466,4981.409939649069,5080.0,5178.590060350931,3.8814984390130234,0.7535752581042413
152,2017-08-14,5130,5200,5090,5100,43573,-0.5847953216374269,5083.0,50.03966148722224,4985.8197550939485,5083.0,5180.1802449060515,3.8237357822566,0.5874663364783381
153,2017-08-16,5100,5210,5100,5210,73190,2.156862745098039,5091.5,61.4947885471263,4981.905292098569,5091.5,5201.094707901431,4.305006693565013,1.0406282943268486
154,2017-08-17,5220,5310,5170,5210,60436,0.0,5099.0,61.494788547126305,4979.016667824234,5099.0,5218.983332175766,4.706151487576623,0.9625642494967295
155,2017-08-18,5170,5330,5160,5280,71261,1.343570057581574,5109.0,67.06758125633732,4965.905625547332,5109.0,5252.094374452668,5.601658815919655,1.097507765955408
156,2017-08-21,5280,5290,5190,5200,27056,-1.5151515151515151,5113.5,56.927288271373136,4965.004208813852,5113.5,5261.995791186148,5.807990268354293,0.7912540460206279
157,2017-08-22,5210,5260,5170,5210,29699,0.1923076923076923,5117.0,57.78646843590607,4962.974028164078,5117.0,5271.025971835922,6.020166966422594,0.801897137513501
158,2017-08-23,5210,5270,5190,5210,53098,0.0,5120.5,57.78646843590608,4961.443406298261,5120.5,5279.556593701739,6.212541497968521,0.7813463997846869
159,2017-08-24,5200,5230,5170,5230,11435,0.3838771593090211,5126.0,59.65323539119885,4959.939769962823,5126.0,5292.060230037177,6.479134999499671,0.8131393951963005
160,2017-08-25,5180,5220,5120,5200,34035,-0.5736137667304015,5131.5,55.67599067202228,4963.300713437898,5131.5,5299.699286562102,6.555560228475195,0.7036274986657227
161,2017-08-28,5200,5210,5170,5200,11249,0.0,5140.5,55.67599067202228,4977.960773965175,5140.5,5303.039226034825,6.323868341010615,0.6830327406236438
162,2017-08-29,5200,5220,5150,5210,13421,0.1923076923076923,5150.5,56.789729617500306,4996.945449432457,5150.5,5304.054550567543,5.96270461382556,0.693742223138572
163,2017-08-30,5210,5250,5210,5210,29271,0.0,5159.5,56.789729617500306,5014.38280598082,5159.5,5304.61719401918,5.625242524243815,0.6739973003933825
164,2017-08-31,5210,5270,5200,5210,135366,0.0,5168.0,56.78972961750031,5032.264963992342,5168.0,5303.735036007658,5.252903870265402,0.6547131869388181
165,2017-09-01,5210,5260,5180,5240,39017,0.5758157389635317,5177.0,60.507904808945504,5047.369756615209,5177.0,5306.630243384791,5.007929047123483,0.742998849477557
166,2017-09-04,5190,5190,5120,5140,37761,-1.9083969465648856,5181.5,46.22834953286155,5064.150095867103,5181.5,5298.849904132897,4.529572677135844,0.32317838132614957
167,2017-09-05,5180,5270,5080,5250,88579,2.140077821011673,5191.5,57.976556146321926,5087.331866676991,5191.5,5295.668133323009,4.013026420996205,0.7807960464194972
168,2017-09-06,5250,5310,5200,5290,68449,0.7619047619047619,5203.5,61.288691313240555,5112.8854316348625,5203.5,5294.1145683651375,3.4828314928466426,0.9772963197895641
169,2017-09-07,5310,5340,5230,5250,34791,-0.7561436672967864,5206.5,56.493564749220624,5113.920304601926,5206.5,5299.079695398074,3.55631212515411,0.7349327237087928
170,2017-09-08,5220,5290,5200,5260,10178,0.1904761904761904,5212.0,57.391086290497135,5120.435814861922,5212.0,5303.564185138078,3.5135911411388276,0.7621112169983083
171,2017-09-11,5290,5300,5210,5270,29633,0.1901140684410646,5219.0,58.31713457192173,5132.305132793226,5219.0,5305.694867206774,3.322278873606966,0.794135060374227
172,2017-09-12,5230,5270,5180,5240,22188,-0.5692599620493358,5226.0,54.49097001007765,5158.353861898848,5226.0,5293.646138101152,2.5888303904000094,0.6034796692980876
173,2017-09-13,5230,5230,5150,5200,32845,-0.7633587786259541,5225.5,49.79943162164297,5157.243132213673,5225.5,5293.756867786327,2.612453077651032,0.3132056097283448
174,2017-09-14,5160,5190,5130,5150,38279,-0.9615384615384616,5222.5,44.62712416283665,5146.9023809898745,5222.5,5298.0976190101255,2.8950739687937013,0.02048754346159125
