rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002240,11014,2024,00540641,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 3분기,2438335865,,,9,KRW,7408743879,제 19 기 3분기,2607037729,7326166826,연결
20241114002240,11014,2024,00540641,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 3분기,28463833719,,,10,KRW,84934062513,제 19 기 3분기,27784612108,80810611948,연결
20241114002240,11014,2024,00540641,IS,손익계산서,dart_CostOfSalesFromRenderingOfServicesTransportation,운송매출원가,-,제 20 기 3분기,28182394023,,,11,KRW,83171773435,제 19 기 3분기,27522087566,79141034552,연결
20241114002240,11014,2024,00540641,IS,손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 20 기 3분기,281439696,,,12,KRW,1762289078,제 19 기 3분기,262524542,1669577396,연결
20241114002240,11014,2024,00540641,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본(희석)주당이익(손실),-,제 20 기 3분기,-457,,,14,KRW,-1293,제 19 기 3분기,-103,-635,연결
20241114002240,11014,2024,00540641,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,기본(희석)주당이익(손실)-계속영업,-,제 20 기 3분기,-457,,,15,KRW,-1293,제 19 기 3분기,-103,-635,연결
20241114002240,11014,2024,00540641,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 20 기 3분기,1128597452,,,16,KRW,3359857351,제 19 기 3분기,929182989,2623134224,연결
20241114002240,11014,2024,00540641,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 20 기 3분기,73157061,,,17,KRW,241678512,제 19 기 3분기,56568898,192197883,연결
20241114002240,11014,2024,00540641,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 3분기,1488512654,,,18,KRW,4855872000,제 19 기 3분기,2736658268,7148119799,연결
20241114002240,11014,2024,00540641,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기 3분기,-263218330,,,19,KRW,-714476082,제 19 기 3분기,-22105167,357390798,연결
20241114002240,11014,2024,00540641,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 3분기,-1195099232,,,20,KRW,-3386260908,제 19 기 3분기,-271935425,-1664083022,연결
20241114002240,11014,2024,00540641,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 20 기 3분기,-3521816,,,22,KRW,-11485319,제 19 기 3분기,-2607195,6725892,연결
20241114002240,11014,2024,00540641,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 20 기 3분기,-1191577416,,,23,KRW,-3374775589,제 19 기 3분기,-269328320,-1657357130,연결
20241114002240,11014,2024,00540641,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기 3분기,-1458317562,,,24,KRW,-4100736990,제 19 기 3분기,-294040592,-1306692224,연결
20241114002240,11014,2024,00540641,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 20 기 3분기,-1195099232,,,25,KRW,-3386260908,제 19 기 3분기,-271935425,-1664083022,연결
20241114002240,11014,2024,00540641,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 20 기 3분기,29952346373,,,27,KRW,89789934513,제 19 기 3분기,30521270376,87958731747,연결
20241114002240,11014,2024,00540641,IS,손익계산서,dart_RevenueFromRenderingOfServicesTransportation,운송매출,-,제 20 기 3분기,28701606134,,,28,KRW,86074359004,제 19 기 3분기,29472544018,84894134341,연결
20241114002240,11014,2024,00540641,IS,손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 20 기 3분기,1250740239,,,29,KRW,3715575509,제 19 기 3분기,1048726358,3064597406,연결
20241114002240,11014,2024,00540641,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 20 기 3분기,-1212058509,,,6,KRW,-3477391099,제 19 기 3분기,-277827806,-3005125017,연결
20241114002240,11014,2024,00540641,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 20 기 3분기,-3521816,,,8,KRW,-11485319,제 19 기 3분기,-2607195,-6725892,연결
20241114002240,11014,2024,00540641,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 20 기 3분기,-1208536693,,,9,KRW,-3465905780,제 19 기 3분기,-275220611,-2998399125,연결
20241114002240,11014,2024,00540641,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 3분기,-16959277,,,10,KRW,-91130191,제 19 기 3분기,-5892381,-1341041995,연결
20241114002240,11014,2024,00540641,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 20 기 3분기,-16959277,,,12,KRW,-91130191,제 19 기 3분기,-5892381,-1341041995,연결
20241114002240,11014,2024,00540641,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 20 기 3분기,3978102,,,14,KRW,21376218,제 19 기 3분기,1556900,353069250,연결
20241114002240,11014,2024,00540641,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 20 기 3분기,-20937379,,,15,KRW,-112506409,제 19 기 3분기,-7449281,-1694111245,연결
20241114002240,11014,2024,00540641,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 20 기 3분기,-1195099232,,,16,KRW,-3386260908,제 19 기 3분기,-271935425,-1664083022,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 20 기 3분기,9068884673,,,2,KRW,,제 19 기 3분기,10568162462,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 20 기 3분기,5085262700,,,3,KRW,,제 19 기 3분기,9244378421,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 20 기 3분기,-1877851719,,,8,KRW,,제 19 기 3분기,5291916858,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 20 기 3분기,,,,9,KRW,,제 19 기 3분기,10000000,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 20 기 3분기,177688972,,,10,KRW,,제 19 기 3분기,129818848,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 20 기 3분기,5370000000,,,11,KRW,,제 19 기 3분기,8400000000,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 20 기 3분기,23000000000,,,12,KRW,,제 19 기 3분기,65500000000,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 20 기 3분기,21000000000,,,13,KRW,,제 19 기 3분기,63000000000,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 증가,-,제 20 기 3분기,16500000000,,,14,KRW,,제 19 기 3분기,,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 20 기 3분기,22198631575,,,15,KRW,,제 19 기 3분기,2907113126,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 20 기 3분기,3371531172,,,16,KRW,,제 19 기 3분기,2581151168,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기 3분기,-6393545993,,,17,KRW,,제 19 기 3분기,-8131955071,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기 3분기,30000000,,,18,KRW,,제 19 기 3분기,254610000,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기 3분기,224602210,,,19,KRW,,제 19 기 3분기,266690125,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 20 기 3분기,,,,20,KRW,,제 19 기 3분기,200000000,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 20 기 3분기,405000000,,,21,KRW,,제 19 기 3분기,405000000,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 20 기 3분기,16392816,,,22,KRW,,제 19 기 3분기,8199552,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 20 기 3분기,36349759,,,23,KRW,,제 19 기 3분기,46003943,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 20 기 3분기,306981822,,,24,KRW,,제 19 기 3분기,361618180,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 20 기 3분기,6153668180,,,25,KRW,,제 19 기 3분기,8330696621,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기 3분기,4287775739,,,26,KRW,,제 19 기 3분기,1516254172,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 20 기 3분기,4278788319,,,27,KRW,,제 19 기 3분기,1508327182,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 20 기 3분기,-8987420,,,28,KRW,,제 19 기 3분기,-7926990,,연결
20241114002240,11014,2024,00540641,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 20 기 3분기,-3983621973,,,29,KRW,,제 19 기 3분기,-1323784041,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,,,,3,KRW,,제 19 기 3분기,-1000000,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 20 기 3분기,,,,3,KRW,,제 19 기 3분기,-1000000,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기 3분기,,,,3,KRW,,제 19 기 3분기,-1000000,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,11166060217,,,4,KRW,,제 19 기 3분기,17316226825,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 3분기,16959295000,,,4,KRW,,제 19 기 3분기,16959295000,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 3분기,49235376546,,,4,KRW,,제 19 기 3분기,49235376546,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기 3분기,-810000000,,,4,KRW,,제 19 기 3분기,-790000000,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,68717648792,,,4,KRW,,제 19 기 3분기,74887815400,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 20 기 3분기,-7833082971,,,4,KRW,,제 19 기 3분기,-7833082971,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 20 기 3분기,69064045409,,,4,KRW,,제 19 기 3분기,75242450320,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 20 기 3분기,346396617,,,4,KRW,,제 19 기 3분기,354634920,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,-표준계정코드 미사용-,순확정급여채무의 재측정요소,연결재무제표 [member],제 20 기 3분기,-91130191,,,6,KRW,,제 19 기 3분기,-1340041995,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,-표준계정코드 미사용-,순확정급여채무의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,-91130191,,,6,KRW,,제 19 기 3분기,-1340041995,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,-표준계정코드 미사용-,순확정급여채무의 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,-91130191,,,6,KRW,,제 19 기 3분기,-1340041995,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 20 기 3분기,65586654310,,69064045409,7,KRW,,제 19 기 3분기,72237325303,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 20 기 3분기,338433114,,,7,KRW,,제 19 기 3분기,347909028,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,65251743012,,,7,KRW,,제 19 기 3분기,71889416275,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 20 기 3분기,-810000000,,,7,KRW,,제 19 기 3분기,-791000000,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,7700154437,,,7,KRW,,제 19 기 3분기,14318827700,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 20 기 3분기,16959295000,,,7,KRW,,제 19 기 3분기,16959295000,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정,제 20 기 3분기,-7833082971,,,7,KRW,,제 19 기 3분기,-7833082971,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 20 기 3분기,49235376546,,,7,KRW,,제 19 기 3분기,49235376546,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 20 기 3분기,-1195099232,,,8,KRW,,제 19 기 3분기,-271935425,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 20 기 3분기,-3374775589,,,8,KRW,,제 19 기 3분기,-1657357130,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 20 기 3분기,-7963503,,,8,KRW,,제 19 기 3분기,-6725892,,연결
20241114002240,11014,2024,00540641,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 20 기 3분기,-3374775589,,,8,KRW,,제 19 기 3분기,-1657357130,,연결
