날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-08-16,13613.93,13623.72,13457.98,13511.18,4619859,73518661878,39961900598385,13257.409,56.5444461540746,12692.91340374076,13257.409,13821.904596259239,8.515926396466147,0.7247767756574833
2022-08-17,13525.34,13654.73,13525.34,13641.57,3335456,54361075620,40342466732700,13291.969500000001,60.15826671146331,12722.287410884437,13291.969500000001,13861.651589115565,8.571823597933532,0.8068382407306821
2022-08-18,13510.75,13662.69,13453.12,13555.64,1882659,47567422075,40091640158105,13315.517500000002,56.80554697910856,12743.127520532267,13315.517500000002,13887.907479467736,8.597337346711976,0.7097542834548638
2022-08-19,13546.21,13712.03,13470.17,13698.89,2493956,51301501855,40512998411250,13347.343499999999,60.734259327404985,12764.113806919244,13347.343499999999,13930.573193080754,8.73926250689143,0.8013791171562697
2022-08-22,13611.92,13644.5,13490.13,13601.19,2404154,47162006860,40224469136485,13380.854000000001,56.931002111446304,12820.603201931786,13380.854000000001,13941.104798068216,8.3739169124514,0.696640505252053
2022-08-23,13573.63,13573.63,13386.31,13435.21,2433084,48574928706,39744679423470,13405.829999999998,51.07893047872842,12883.965580825754,13405.829999999998,13927.694419174242,7.785633849962952,0.5281490737062411
2022-08-24,13404.71,13500.15,13347.4,13347.4,2413970,47300512930,39488240892135,13428.027000000002,48.253021197818455,12958.368257545366,13428.027000000002,13897.685742454638,6.995201044124143,0.41416427214937884
2022-08-25,13354.52,13470.12,13335.89,13465.55,1856831,39483980525,39829936659655,13454.007500000002,52.09349937238597,13039.665360174627,13454.007500000002,13868.349639825376,6.15938618772695,0.5139287063643374
2022-08-26,13457.71,13512.83,13347.35,13366.88,3032048,66409801955,39541868865995,13467.886999999999,48.833945226368385,13086.018808022623,13467.886999999999,13849.755191977374,5.670795901055234,0.36774625103367603
2022-08-29,13240.48,13269.86,13052.2,13089.5,2456182,46410748210,38728904511840,13462.2345,41.05658538099068,13061.921981261115,13462.2345,13862.547018738886,5.947192774555889,0.034445611176193436
2022-08-30,13104.19,13364.99,13104.19,13255.93,3141136,46857215705,39214757659475,13470.8645,46.5563906793577,13097.03193001837,13470.8645,13844.69706998163,5.550238739045004,0.2125257170468575
2022-08-31,13197.73,13372.37,13092.76,13319.98,2348136,62367200445,39403396516995,13486.272,48.54615686610667,13168.13379389443,13486.272,13804.410206105571,4.717956246256492,0.23864817741378194
2022-09-01,13256.46,13265.07,13098.64,13120.35,2733672,58607809788,38817393594180,13472.9335,43.15338012850745,13118.936587511953,13472.9335,13826.930412488045,5.254934457860218,0.0019963627339478532
2022-09-02,13129.07,13370.5,13083.1,13325.3,3077237,65607837715,39414117806390,13472.242000000002,49.37150453433068,13117.149961080415,13472.242000000002,13827.33403891959,5.271461705031532,0.29309308025168274
2022-09-05,13406.99,13460.47,13256.52,13345.02,2745652,40558696705,39469904208780,13460.869,49.93891674111311,13104.778377101742,13460.869,13816.95962289826,5.290752371162047,0.3373321388568265
2022-09-06,13340.04,13437.06,13273.96,13328.3,2038697,41656810610,39422734302865,13445.020999999999,49.43305117736648,13095.00557880249,13445.020999999999,13795.036421197508,5.206617694349598,0.3332630608093475
2022-09-07,13262.16,13277.29,13143.85,13228.61,2785224,57223389005,39130030924540,13422.741,46.41416625361723,13077.217591073671,13422.741,13768.264408926329,5.148328630140871,0.21907692071683713
2022-09-08,13340.33,13379.18,13196.08,13264.27,5579682,69747260260,39234460626765,13406.789999999999,47.64583744774594,13062.935228621047,13406.789999999999,13750.644771378951,5.129561533804171,0.2927613459768869
2022-09-13,13454.16,13630.75,13454.16,13582.64,4307904,68165115205,40166905345290,13404.9425,57.121683558612524,13065.30986423737,13404.9425,13744.575135762629,5.067274787081399,0.7616025100193753
2022-09-14,13460.1,13460.1,13262.75,13272.68,3146748,56806861005,39260519101670,13387.804499999998,48.01073957969169,13057.937379208806,13387.804499999998,13717.67162079119,4.927874780232892,0.3254986739450268
2022-09-15,13265.72,13318.02,13135.71,13135.71,2711630,48955932520,38860591310500,13369.030999999999,44.62361178368246,13026.878161700984,13369.030999999999,13711.183838299014,5.118588449664221,0.1590398005173118
2022-09-16,13113.53,13140.93,12957.95,12999.92,4488113,96637927155,38460825160760,13336.948499999999,41.49791745230325,12982.908244815546,13336.948499999999,13690.988755184451,5.309164314227542,0.02402517077555368
2022-09-19,13037.22,13042.87,12787.69,12909.12,2256134,46275468859,38195730968440,13304.622500000001,39.50523026847467,12919.64604379122,13304.622500000001,13689.598956208783,5.787108295763853,-0.013671022761856727
2022-09-20,13049.98,13319.53,12976.13,13313.82,2700235,65418181399,39378711302845,13285.369,50.83669253169699,12945.29308306957,13285.369,13625.444916930432,5.119555458797284,0.5418303657853833
2022-09-21,13203.61,13336.74,13186.86,13223.92,2354492,52459415160,39117814011745,13266.5055,48.65637835098448,12958.228160808367,13266.5055,13574.782839191632,4.647453531627188,0.43092988911921437
2022-09-22,13144.49,13180.99,13057.87,13158.25,2638020,51235408435,38825925265920,13252.657499999998,47.06833400226095,12951.128963315536,13252.657499999998,13554.18603668446,4.550461470606359,0.3434517988942596
2022-09-23,13185.12,13409.33,13079.26,13325.29,3645043,63031604240,39308976504195,13251.552,51.41230844070139,12951.261411296202,13251.552,13551.842588703797,4.532157270390635,0.6227777405850292
2022-09-26,13294.64,13379.93,13052.55,13117.33,4930228,95398018830,38693708427015,13234.141,46.31609462398837,12945.340123553833,13234.141,13522.941876446166,4.3644823860674675,0.29776550293507564
2022-09-27,13177.39,13182.79,12712.26,12840.7,5660986,72468702772,37888128429740,13207.832,40.55704300440216,12879.088136203163,13207.832,13536.575863796837,4.978014011638505,-0.05838608781894447
2022-09-28,12696.38,12777.46,12377.53,12510.16,5355716,78950122615,36917559300775,13178.865,34.96287388300192,12732.47399303405,13178.865,13625.25600696595,6.774346758479589,-0.2490126252151479
2022-09-29,12568.86,12783.29,12568.86,12628.22,3710004,64758541057,37266440948680,13147.479500000001,38.23961938349002,12642.723209282316,13147.479500000001,13652.235790717687,7.678373496877256,-0.014366546340309457
2022-09-30,12637.77,12668.11,12407.82,12419.45,4676558,91320369188,36658145339030,13102.453,34.89185120492106,12513.620701052263,13102.453,13691.285298947736,8.988123047611566,-0.07996393983528806
2022-10-04,12462.05,12679.3,12357.28,12553.16,2247292,61718296995,37053990597120,13074.093499999999,38.59946470156559,12438.651188872484,13074.093499999999,13709.535811127515,9.720632809112395,0.09010165763461224
2022-10-05,12632.39,12649.72,12484.19,12556.49,3428968,61309762210,37062222419790,13035.653,38.693098685248344,12373.204527947964,13035.653,13698.101472052036,10.163640778901307,0.13833941792052182
2022-10-06,12607.7,12632.45,12507.95,12561.46,2171787,41903038295,37076018229310,12996.475,38.84299962591271,12319.327654513008,12996.475,13673.622345486992,10.42047702145377,0.17878852150919503
2022-10-07,12480.53,12951.45,12480.53,12930.86,2962946,84406953225,38156836636035,12976.603,48.853120475515055,12316.460256736029,12976.603,13636.74574326397,10.17435369278031,0.4653537053411891
2022-10-11,12807.73,12878.9,12594.54,12656.82,4353558,68864385750,37352087246640,12948.013500000001,43.20356266582453,12284.485255498625,12948.013500000001,13611.541744501377,10.249112645756451,0.2805718879240587
2022-10-12,12586.59,12610.54,12483.3,12559.67,4223893,59482027020,37070262525765,12912.7835,41.37675790238327,12245.35288960587,12912.7835,13580.214110394129,10.3375172424153,0.23546800633590956
2022-10-13,12585.74,12600.88,12446.07,12541.56,4741345,67386692475,37015974897230,12860.729500000001,41.02848603499671,12250.44679886955,12860.729500000001,13471.012201130452,9.490638942844582,0.23850684329672828
2022-10-14,12605.1,12894.13,12548.75,12842.41,5274267,61017397310,37893382280940,12839.215999999999,48.74644058042405,12258.940091060054,12839.215999999999,13419.491908939943,9.039117481004203,0.5027521390693577
2022-10-17,12803.4,13012.2,12714.43,12990.04,3346641,54425369090,38324689488185,12831.932499999999,52.06194517474893,12263.1831963564,12831.932499999999,13400.681803643598,8.864593133475399,0.6389957745768761
2022-10-18,13091.25,13199.68,12955.95,13104.95,2852254,51493717975,38659486709735,12837.184000000001,54.5276489495132,12260.443843243009,12837.184000000001,13413.924156756993,8.985462181690194,0.7321374685487888
2022-10-19,13066.92,13203.57,13044.24,13130.75,2361250,45764730230,38732970223230,12848.2655,55.08623046900982,12258.062779319147,12848.2655,13438.468220680852,9.18727466646533,0.7393114180108564
2022-10-20,13019.78,13174.67,12968.8,13168.52,3685025,83077349115,38844389131515,12841.0005,55.93952756153631,12270.656287213476,12841.0005,13411.344712786524,8.883174060876701,0.7871244177264834
2022-10-21,13075.36,13135.0,12982.22,13104.22,3107180,58829824766,38657391679685,12835.0155,54.0566647499845,12278.525902164532,12835.0155,13391.505097835467,8.671428528239286,0.7418773873286248
2022-10-24,13203.79,13210.19,12885.62,12976.92,3342753,60980696940,38286867543780,12825.949,50.43713300702195,12285.131899830192,12825.949,13366.766100169809,8.433170912652285,0.6395767625992197
2022-10-25,12971.12,13000.21,12903.85,12977.63,3019820,49043668270,38285804069440,12808.565999999999,50.45705806361717,12312.57446844318,12808.565999999999,13304.557531556819,7.74468479229946,0.6704303291926595
2022-10-26,12935.37,12986.95,12762.3,12832.8,3060495,57386514260,37868847493715,12794.3395,46.362605507193194,12318.68369799704,12794.3395,13269.99530200296,7.4354100421199645,0.5404289192290351
2022-10-27,12962.88,13076.41,12905.1,13035.09,3332448,62957903845,38462509720020,12804.059,52.19740526272917,12317.198785240074,12804.059,13290.919214759924,7.604779308810198,0.7372662552781442
2022-10-28,13103.02,13359.32,13093.08,13345.09,2845594,64630430050,39371478366895,12845.805499999999,59.47308808534573,12324.912639788727,12845.805499999999,13366.69836021127,8.109929115947956,0.9792583447942577
2022-10-31,13331.07,13407.74,13216.26,13276.43,2230941,56054213092,39171491582200,12878.215999999999,57.389640495363594,12335.310472476029,12878.215999999999,13421.121527523968,8.431377879109496,0.8667433649240385
2022-11-01,13293.43,13371.68,13235.96,13333.66,2005428,42044710410,39338040677305,12923.9265,58.68871895970101,12389.341416546411,12923.9265,13458.511583453588,8.272796714738181,0.8832257134383477
2022-11-02,13314.05,13458.08,13304.32,13406.86,2350835,53601865040,39551106193015,12966.6115,60.3536469236362,12421.04338497578,12966.6115,13512.179615024223,8.414968166883408,0.9034771166753888
2022-11-03,13319.53,13374.53,13100.57,13257.28,3347161,59626120830,39110556495030,13001.651000000002,55.436952009338135,12476.302345946257,13001.651000000002,13526.999654053747,8.081260665337734,0.7432946178004742
2022-11-04,13233.35,13492.9,13233.35,13440.25,3418356,71312629804,39647954449240,13045.5905,59.7557655633892,12527.91426629878,13045.5905,13563.26673370122,7.936417039937296,0.8811837151363022
2022-11-07,13477.71,13492.43,13256.74,13379.04,2777823,46148789760,39468339623750,13067.9995,57.739760041054986,12533.597847589492,13067.9995,13602.401152410508,8.17878287201508,0.7910175320351281
2022-11-08,13461.3,13461.3,13073.85,13270.02,4230389,97280373645,39150821822040,13098.6595,54.23043593388281,12592.52342744729,13098.6595,13604.79557255271,7.728059081964993,0.6692830340423472
2022-11-09,13331.35,13456.77,13221.32,13423.69,3853522,69285179645,39599811260935,13141.8605,58.09647843886509,12681.713298227478,13141.8605,13602.007701772523,7.002771057758872,0.8062384155704638
2022-11-10,13421.1,13445.15,13278.12,13320.94,3186536,70547786340,39302211929315,13180.829500000002,54.765481876176594,12806.659924995456,13180.829500000002,13554.999075004547,5.677481451445002,0.6872286115169797
2022-11-11,13399.89,13446.34,13279.63,13359.55,4822204,110809302795,39416311316150,13206.686500000002,55.791217838713955,12859.107465978843,13206.686500000002,13554.26553402116,5.263682665915614,0.7198974694064719
2022-11-14,13332.63,13419.38,13244.07,13418.65,6017114,90763009770,39589999047025,13228.117000000002,57.384191902320964,12883.773155210985,13228.117000000002,13572.460844789019,5.206241293284851,0.7766609638640983
2022-11-15,13433.28,13451.32,13170.55,13221.15,4610893,91804630980,39011642844015,13233.927,50.79697040380961,12894.201603710462,13233.927,13573.652396289537,5.134158534946391,0.48119510619525396
2022-11-16,13233.69,13300.68,13070.97,13256.63,3003456,89941218665,39113458897105,13240.221,51.86593598676272,12903.72601680399,13240.221,13576.715983196009,5.082920945141465,0.5243822357233203
2022-11-17,13311.98,13311.98,13198.59,13253.2,2097860,46723339065,39103461202795,13244.454999999998,51.74888688563271,12909.548071286836,13244.454999999998,13579.36192871316,5.057315362741049,0.513055866048523
2022-11-18,13204.9,13352.77,13156.5,13278.07,2558612,62787386300,39175740193390,13253.147500000001,52.584438173023585,12924.280908089113,13253.147500000001,13582.014091910889,4.962845119031354,0.5378915046602726
2022-11-21,13363.74,13363.74,13220.63,13349.38,2459984,45327725560,39386583813560,13271.770499999999,54.99114439814008,12966.225440771277,13271.770499999999,13577.31555922872,4.604435545788283,0.6270017263507842
2022-11-22,13343.62,13830.04,13306.37,13830.01,5198018,173839485395,40787547360315,13314.389500000001,67.10897159950565,12952.291712518385,13314.389500000001,13676.487287481617,5.439194752138147,1.2119906801780407
2022-11-23,14000.69,14151.37,13623.56,13737.15,5003753,176397533880,40515536786485,13359.607,63.54906629149321,13024.501170083417,13359.607,13694.712829916583,5.016701912213187,1.0633190566902104
2022-11-24,13795.29,14055.76,13795.29,14033.44,4495714,94689991680,41381359386805,13409.5245,69.16886076674129,12994.703073674065,13409.5245,13824.345926325934,6.186966977478347,1.2520290182766223
2022-11-25,14035.68,14173.0,13968.0,14143.82,5368263,72034762675,41704233339440,13449.461000000001,70.96481183368614,12927.24961089011,13449.461000000001,13971.672389109892,7.7655363156916195,1.164825599824176
2022-11-28,14008.26,14133.61,13986.14,14026.81,3262298,57337301905,41365054513880,13486.980000000001,66.53990265514129,12914.483308620844,13486.980000000001,14059.47669137916,8.489620231944551,0.9714699736513195
2022-11-29,14054.67,14269.89,14026.63,14241.24,3989395,84800743365,41992573127910,13532.359,70.20625088313864,12877.686813240793,13532.359,14187.031186759208,9.675655024511363,1.041401494012705
2022-11-30,14150.31,14599.39,14150.31,14599.28,6299355,135605498045,43036587351880,13591.98,75.11031932482253,12792.673361844101,13591.98,14391.286638155898,11.761445178052032,1.1301086165904801
2022-12-01,14540.06,14600.24,14406.92,14579.1,4316116,83831199035,42976858128850,13658.071,74.36732105889749,12767.062929578591,13658.071,14549.079070421409,13.047348639810245,1.01684660923688
2022-12-02,14505.41,14537.71,14169.88,14182.27,4231482,96983264340,41818049770650,13695.172,61.486685492574836,12782.014201224738,13695.172,14608.329798775263,13.335470321588694,0.7667107484890898
2022-12-05,14243.91,14243.91,13935.55,14063.21,3279469,76405632145,41471371870915,13729.3805,58.228066463163174,12814.897703453731,13729.3805,14643.863296546268,13.321544938553757,0.6825236632448283
2022-12-06,14006.05,14156.14,13963.87,14023.74,3151832,70995996305,41353148319490,13767.0665,57.146805810749356,12869.444677598673,13767.0665,14664.688322401329,13.040132004902107,0.6429741866754882
2022-12-07,14095.98,14358.15,13986.46,14217.7,3930527,111846301150,41922629853685,13806.766999999998,60.98123949927671,12903.189087828567,13806.766999999998,14710.34491217143,13.088913750357797,0.7273921232826895
2022-12-08,14226.44,14431.07,14226.44,14368.48,4136391,140968130580,42361627535085,13859.144,63.70040743297023,12952.84472992632,13859.144,14765.44327007368,13.0787192928175,0.7809976885221324
2022-12-09,14411.31,14611.27,14359.76,14595.32,4237453,98097784295,43023635677065,13920.9325,67.38310274931844,12991.104946291744,13920.9325,14850.760053708258,13.358696390608277,0.8626411678759494
2022-12-12,14578.38,14728.01,14493.84,14660.71,4166019,68556215710,43065029448645,13983.035499999998,68.37900330772635,13030.06710748161,13983.035499999998,14936.003892518387,13.630350756363153,0.8555597988980124
2022-12-13,14718.09,14832.32,14615.16,14711.99,3169176,91799007150,43226716592055,14057.5775,69.17390461425803,13121.573361293827,14057.5775,14993.581638706171,13.316720305560072,0.8495777811968799
2022-12-14,14776.33,14791.56,14678.29,14731.27,3136389,70863222366,43280896308370,14131.3095,69.48450484487218,13227.5246507471,14131.3095,15035.094349252899,12.791239895395389,0.8319155551766274
2022-12-15,14712.5,14797.35,14616.04,14661.17,2808191,59093069566,42954568818985,14201.707999999999,66.84718939083088,13365.682623815706,14201.707999999999,15037.733376184291,11.773589151168188,0.7747895058503094
2022-12-16,14606.05,14807.05,14573.08,14769.08,3523231,94623135040,43265316031085,14276.2585,68.80974255373306,13520.965121443636,14276.2585,15031.551878556364,10.581110990058967,0.8262450817071629
2022-12-19,14662.88,14859.07,14649.31,14828.97,2869507,74461315018,43441230543830,14350.238000000001,69.87559446126076,13688.533026689322,14350.238000000001,15011.94297331068,9.22221601217596,0.8617412739130396
2022-12-20,14834.56,14914.8,14790.34,14889.34,2794146,56857854600,43615397645250,14403.204499999998,70.95312328161366,13746.980125186712,14403.204499999998,15059.428874813284,9.112199647144996,0.8704034158578163
2022-12-21,14921.41,15026.22,14776.13,14999.2,2030173,49707240150,43927738872975,14466.307,72.85590462375494,13836.212454805323,14466.307,15096.401545194678,8.711201071492223,0.9228674919216724
2022-12-22,14954.59,15199.49,14926.29,15199.49,3462746,70101813977,44511847504195,14524.6095,75.94921219563004,13851.215778452875,14524.6095,15198.003221547126,9.27245199324808,1.0011039443978318
2022-12-23,15151.43,15227.45,15034.18,15101.87,4222658,62982635360,44224188022115,14572.511999999999,71.66269017172766,13878.302871203721,14572.511999999999,15266.721128796276,9.527652182359192,0.8812669540357969
2022-12-26,15054.58,15115.92,14982.94,15050.75,3927206,67528020800,44072142997870,14623.708999999999,69.45212141756933,13947.228427007629,14623.708999999999,15300.189572992369,9.251833074528085,0.8156343412132381
2022-12-27,15123.91,15133.97,14912.02,14959.08,19003027,155511010093,43801691974015,14659.601,65.54742202417222,13991.984899747702,14659.601,15327.2171002523,9.108243808986323,0.724289827557202
2022-12-28,14517.14,14839.57,14329.79,14764.36,7284241,114068738355,43360005894385,14667.855,58.07807990460219,13999.344784475894,14667.855,15336.365215524105,9.115309846246852,0.5721791513121023
2022-12-29,14605.77,14710.53,14532.64,14575.09,6755724,76292717180,42808735973250,14667.6545,51.88859443648396,13999.03553040739,14667.6545,15336.273469592612,9.116917358431252,0.4307793345615068
