news_title,news_category,news_date
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2019.06.03
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2019.06.03
"[정오 시황] 코스피 2055.49, 상승세(▲13.75, +0.67%) 반전",증권News봇,2019.06.03
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.85%↑)",증권News봇,2019.06.03
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.28%↑)",증권News봇,2019.06.03
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(2.57%↑)",증권News봇,2019.06.03
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.97%↑)",증권News봇,2019.06.03
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.50%↑)",증권News봇,2019.06.03
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.71%↑)",증권News봇,2019.06.03
"[개장 시황] 코스피 2031.03.. 기관의 '팔자' 기조에 하락 출발 (▼10.71, -0.52%)",증권News봇,2019.06.03
"<유>에이프로젠제약, 장중 신저가 기록.. 1,785→1,500(▼285)",증권News봇,2019.06.03
"[SEN]에이프로젠제약, 바이오시밀러 CMO 사업 위해 대규모 유상증자",증권,2019.05.31
"<유>에이프로젠제약, 장중 신저가 기록.. 1,865→1,850(▼15)",증권News봇,2019.05.30
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2023.32(▼25.51, -1.25%) 하락 마감",증권News봇,2019.05.29
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.05.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.05.29
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.05.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.05.29
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.20%↓)",증권News봇,2019.05.29
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.26%↓)",증권News봇,2019.05.29
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.59%↓)",증권News봇,2019.05.29
"<유>에이프로젠제약, 매수잔량 340% 급증",증권News봇,2019.05.29
"<유>에이프로젠제약, 장중 신저가 기록.. 2,100→2,085(▼15)",증권News봇,2019.05.29
"<유>에이프로젠제약, 매도잔량 384% 급증",증권News봇,2019.05.28
"<유>에이프로젠제약, 전일 대비 8.31% 상승.. 일일회전율은 1.14% 기록",증권News봇,2019.05.28
"[개장 시황] 코스피 2044.77.. 개인과 기관의 순매수에 상승 출발 (▲0.56, +0.03%)",증권News봇,2019.05.28
"<유>에이프로젠제약, 3.15% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.05.13
"<유>에이프로젠제약, 전일 대비 7.40% 상승.. 일일회전율은 1.40% 기록",증권News봇,2019.04.29
"<유>에이프로젠제약, 3.80% 오르며 체결강도 강세 지속(308%)",증권News봇,2019.04.29
"<유>에이프로젠제약, 3.73% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.04.23
"<유>에이프로젠제약, 전일 대비 7.38% 상승.. 일일회전율은 0.74% 기록",증권News봇,2019.04.18
"<유>에이프로젠제약, 4.43% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.04.18
"<유>에이프로젠제약, 3.01% 오르며 체결강도 강세 지속(139%)",증권News봇,2019.04.09
"<유>에이프로젠제약, 전일 대비 7.31% 상승.. 일일회전율은 1.92% 기록",증권News봇,2019.04.05
"<유>에이프로젠제약, 3.08% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.04.05
"[개장 시황] 코스피 2206.36.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼0.17, -0.01%)",증권News봇,2019.04.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2206.53(▲3.26, +0.15%) 상승 마감",증권News봇,2019.04.04
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(0.21%↑)",증권News봇,2019.04.04
"오후 3:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(0.43%↑)",증권News봇,2019.04.04
"<유>에이프로젠제약, 매도잔량 364% 급증",증권News봇,2019.04.04
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(0.06%↑)",증권News봇,2019.04.04
"<유>에이프로젠제약, 전일 대비 8.17% 상승.. 일일회전율은 1.10% 기록",증권News봇,2019.04.04
"<유>에이프로젠제약, 3.31% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.04.04
