news_title,news_category,news_date
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(0.13%↑)",증권News봇,2020.04.13
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.86%↓)",증권News봇,2020.04.13
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.04.13
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.07%↓)",증권News봇,2020.04.13
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.97%↓)",증권News봇,2020.04.13
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 운수창고업(1.95%↓)",증권News봇,2020.04.13
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.59%↓)",증권News봇,2020.04.13
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(1.96%↓)",증권News봇,2020.04.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 금융업(0.05%↓)",증권News봇,2020.04.13
"<유>이월드, 매도잔량 462% 급증",증권News봇,2020.04.13
"<유>이월드, 전일 대비 9.18% 상승.. 일일회전율은 14.41% 기록",증권News봇,2020.04.10
"<유>이월드, 10.80% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.04.10
"<유>이월드, 매도잔량 384% 급증",증권News봇,2020.04.08
"<유>이월드, 전일 대비 7.15% 상승.. 일일회전율은 12.87% 기록",증권News봇,2020.04.08
"<유>이월드, 매도잔량 366% 급증",증권News봇,2020.04.08
"<유>이월드, 전일 대비 13.01% 상승.. 일일회전율은 13.76% 기록",증권News봇,2020.04.07
"<유>제일파마홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2020.04.07
"<유>이월드, 매수잔량 2639% 급증",증권News봇,2020.04.07
"[개장 시황] 코스피 1826.72.. 개인과 외국인의 순매수에 상승 출발 (▲34.84, +1.94%)",증권News봇,2020.04.07
"<유>이월드, 매도잔량 346% 급증",증권News봇,2020.04.06
"<유>이월드, 전일 대비 7.27% 상승.. 일일회전율은 7.22% 기록",증권News봇,2020.04.06
"<유>이월드, 9.18% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.04.06
"<유>이월드, 매수잔량 1364% 급증",증권News봇,2020.04.03
"<유>이월드, 전일 대비 7.74% 상승.. 일일회전율은 3.50% 기록",증권News봇,2020.04.03
"<유>이월드, 매도잔량 456% 급증",증권News봇,2020.04.03
이월드 투자 1년 만에 회수 나선 시몬느PE…126억 현금화,산업기업,2020.04.03
"<유>이월드, 3.41% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.04.03
기업공시[4월 2일],증권종목·투자전략,2020.04.03
장 마감 후 기업공시[4월 2일],증권,2020.04.02
"<유>이월드, 매수잔량 568% 급증",증권News봇,2020.04.02
"<유>이월드, 매도잔량 300% 급증",증권News봇,2020.04.01
