rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 60 기 반기,-28351863896,,,49,KRW,,,,제 59 기 반기,22455178017,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 60 기 반기,-15640720766,,,50,KRW,,,,제 59 기 반기,-42955866517,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 60 기 반기,-1521638735,,,51,KRW,,,,제 59 기 반기,-8102340095,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities,기타비유동부채의 증가(감소),-,제 60 기 반기,-7489472643,,,52,KRW,,,,제 59 기 반기,-2828015696,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,유동충당부채의 증가(감소),-,제 60 기 반기,-2993347671,,,53,KRW,,,,제 59 기 반기,-2608580964,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisions,비유동충당부채의 증가(감소),-,제 60 기 반기,2229245424,,,54,KRW,,,,제 59 기 반기,2882115778,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 60 기 반기,25000000,,,55,KRW,,,,제 59 기 반기,-198084507,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 순증감,-,제 60 기 반기,-731386313,,,56,KRW,,,,제 59 기 반기,21631881464,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 60 기 반기,57928457626,,,57,KRW,,,,제 59 기 반기,50741464506,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 60 기 반기,99596541478,,,58,KRW,,,,제 59 기 반기,316873630160,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 60 기 반기,68813536962,,,59,KRW,,,,제 59 기 반기,-510876719158,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 60 기 반기,11565371389,,,60,KRW,,,,제 59 기 반기,-213260374063,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 60 기 반기,-453531787853,,,61,KRW,,,,제 59 기 반기,-600596414532,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 60 기 반기,1126887867061,,,62,KRW,,,,제 59 기 반기,1107195912951,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 60 기 반기,572299980396,,,63,KRW,,,,제 59 기 반기,400913744358,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 60 기 반기,243695302152,,,64,KRW,,,,제 59 기 반기,223461223812,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 60 기 반기,36459455773,,,65,KRW,,,,제 59 기 반기,32957509332,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 60 기 반기,97213541567,,,66,KRW,,,,제 59 기 반기,260949286463,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 60 기 반기,205083426646,,,67,KRW,,,,제 59 기 반기,207727935638,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기 반기,63394113954,,,68,KRW,,,,제 59 기 반기,35003438178,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 60 기 반기,1352768328,,,69,KRW,,,,제 59 기 반기,293458974283,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기 반기,-6961958487,,,70,KRW,,,,제 59 기 반기,4133388599,,연결
20240814001754,11012,2024,00145880,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기 반기,-224935892766,,,71,KRW,,,,제 59 기 반기,-576015680166,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기 반기,19496000328022,,,3,KRW,,,,제 59 기 반기,19128542977421,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,395851765054,,,3,KRW,,,,제 59 기 반기,414808544774,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,19100148562968,,,3,KRW,,,,제 59 기 반기,18713734432647,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,999997384228,,,3,KRW,,,,제 59 기 반기,879238575282,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,13639305563613,,,3,KRW,,,,제 59 기 반기,13373650242238,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 반기,-112464714762,,,3,KRW,,,,제 59 기 반기,-112464714762,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 반기,667228925000,,,3,KRW,,,,제 59 기 반기,667228925000,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 반기,3906081404889,,,3,KRW,,,,제 59 기 반기,3906081404889,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,-19025914038,,,4,KRW,,,,제 59 기 반기,-19778248346,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,0,,,4,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표 [member],제 60 기 반기,-19025914038,,,4,KRW,,,,제 59 기 반기,-19778248346,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,-19025914038,,,4,KRW,,,,제 59 기 반기,-19778248346,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 반기,0,,,4,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 반기,0,,,4,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 반기,0,,,4,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,0,,,4,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표 [member],제 60 기 반기,-139834345,,,5,KRW,,,,제 59 기 반기,691324349,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,-80562471,,,5,KRW,,,,제 59 기 반기,409048793,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,-59271874,,,5,KRW,,,,제 59 기 반기,282275556,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 반기,0,,,5,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 반기,0,,,5,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,-3677489,,,5,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,-55594385,,,5,KRW,,,,제 59 기 반기,282275556,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 반기,0,,,5,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,45360322792,,,6,KRW,,,,제 59 기 반기,23349021992,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,226271551,,,6,KRW,,,,제 59 기 반기,68150261,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),연결재무제표 [member],제 60 기 반기,45586594343,,,6,KRW,,,,제 59 기 반기,23417172253,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,45360322792,,,6,KRW,,,,제 59 기 반기,23349021992,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 반기,0,,,6,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 반기,0,,,6,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 반기,0,,,6,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,0,,,6,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,59247606725,,,7,KRW,,,,제 59 기 반기,130344446997,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,-454750528,,,7,KRW,,,,제 59 기 반기,458585014,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,연결재무제표 [member],제 60 기 반기,58792856197,,,7,KRW,,,,제 59 기 반기,130803032011,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,59247606725,,,7,KRW,,,,제 59 기 반기,130344446997,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,0,,,7,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 반기,0,,,7,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 반기,0,,,7,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 반기,0,,,7,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,-64793877,,,8,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,0,,,8,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),연결재무제표 [member],제 60 기 반기,-64793877,,,8,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,0,,,8,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 반기,0,,,8,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 반기,0,,,8,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 반기,0,,,8,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익(세후기타포괄손익),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,-64793877,,,8,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,연결재무제표 [member],제 60 기 반기,3388101,,,9,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,-1223223384,,,9,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,1226611485,,,9,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,0,,,9,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,0,,,9,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 반기,0,,,9,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 반기,0,,,9,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,-표준계정코드 미사용-,비지배지분과의 거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 반기,1226611485,,,9,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 60 기 반기,131545739000,,,10,KRW,,,,제 59 기 반기,132447684909,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,0,,,10,KRW,,,,제 59 기 반기,901945909,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,131545739000,,,10,KRW,,,,제 59 기 반기,131545739000,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,0,,,10,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,131545739000,,,10,KRW,,,,제 59 기 반기,131545739000,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 반기,0,,,10,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 반기,0,,,10,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 반기,0,,,10,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 60 기 반기,19483175097448,,19496000328022,11,KRW,,,,제 59 기 반기,19642444720624,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,406212772766,,,11,KRW,,,,제 59 기 반기,400187310741,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 반기,3904854793404,,,11,KRW,,,,제 59 기 반기,3906081404889,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 반기,667228925000,,,11,KRW,,,,제 59 기 반기,667228925000,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 반기,-112464714762,,,11,KRW,,,,제 59 기 반기,-112464714762,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,13531819515718,,,11,KRW,,,,제 59 기 반기,13767975723275,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,1085523805322,,,11,KRW,,,,제 59 기 반기,1013436071481,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,19076962324682,,,11,KRW,,,,제 59 기 반기,19242257409883,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,연결재무제표 [member],제 60 기 반기,1352768328,,1505154568208,12,KRW,,,,제 59 기 반기,293458974283,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 60 기 반기,0,,,12,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자기주식 [구성요소],제 60 기 반기,0,,,12,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 60 기 반기,24128162471,,,12,KRW,,,,제 59 기 반기,525871220037,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 60 기 반기,0,,,12,KRW,,,,제 59 기 반기,0,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 60 기 반기,24128162471,,,12,KRW,,,,제 59 기 반기,525871220037,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|비지배지분 [구성요소],제 60 기 반기,9446825776,,,12,KRW,,,,제 59 기 반기,-14655072192,,연결
20240814001754,11012,2024,00145880,SCE,자본변동표,ifrs-full_ProfitLoss,반기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 60 기 반기,0,,,12,KRW,,,,제 59 기 반기,0,,연결
