news_title,news_category,news_date
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2023.10.26
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(1.87%↓)",증권News봇,2023.10.26
"오전 9:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↓)",증권News봇,2023.10.26
"<유>대유에이텍, 상한가 진입.. +29.96% ↑",증권News봇,2023.10.25
"[개장 시황] 코스피 2370.07.. 외국인의 '팔자' 기조에 하락 출발 (▼4.93, -0.21%)",증권News봇,2023.10.23
"<유>체시스, 장중 신고가 돌파.. 1,999→2,280(▲281)",증권News봇,2023.10.23
"<유>체시스, 장중 신고가 돌파.. 1,934→1,967(▲33)",증권News봇,2023.10.17
"<유>인팩, 상한가 진입.. +29.93% ↑",증권News봇,2023.10.16
"<유>체시스, 장중 신고가 돌파.. 1,890→1,916(▲26)",증권News봇,2023.10.16
"<유>체시스, 현재가 8.70% 급등",증권News봇,2023.10.13
"[마감 시황] 기관 매수 우위.. 코스피 2479.82(▲29.74, +1.21%) 상승 마감",증권News봇,2023.10.12
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(0.41%↑)",증권News봇,2023.10.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.90%↑)",증권News봇,2023.10.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2023.10.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.86%↑)",증권News봇,2023.10.12
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2023.10.12
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.48%↑)",증권News봇,2023.10.12
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.34%↑)",증권News봇,2023.10.12
"[정오 시황] 코스피 2471.44, 상승세(▲21.36, +0.87%) 지속",증권News봇,2023.10.12
