news_title,news_category,news_date
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.17%↓)",증권News봇,2020.03.11
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2020.03.11
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(2.93%↓)",증권News봇,2020.03.11
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.95%↓)",증권News봇,2020.03.11
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(2.30%↓)",증권News봇,2020.03.11
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.75%↓)",증권News봇,2020.03.11
[특징주] 흥아해운 워크아웃 신청 소식에 하한가,증권종목·투자전략,2020.03.11
"<유>흥아해운, 하한가 진입.. -29.92% ↓",증권News봇,2020.03.11
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1954.77(▼85.45, -4.19%) 하락 마감",증권News봇,2020.03.09
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(4.05%↓)",증권News봇,2020.03.09
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(4.76%↓)",증권News봇,2020.03.09
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(5.07%↓)",증권News봇,2020.03.09
"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(3.13%↓)",증권News봇,2020.03.09
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(3.06%↓)",증권News봇,2020.03.09
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.90%↓)",증권News봇,2020.03.09
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(4.12%↓)",증권News봇,2020.03.09
"[마감 시황] 개인 매수 우위.. 코스피 2085.26(▲25.93, +1.26%) 상승 마감",증권News봇,2020.03.05
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2020.03.05
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.59%↑)",증권News봇,2020.03.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.89%↑)",증권News봇,2020.03.05
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(2.06%↑)",증권News봇,2020.03.05
"<유>흥아해운, 상한가 진입.. +29.91% ↑",증권News봇,2020.03.05
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.20%↑)",증권News봇,2020.03.05
오늘의 증시 메모[2월 27일],증권종목·투자전략,2020.02.26
오늘의 증시 메모[2월 26일],증권종목·투자전략,2020.02.25
오늘의 증시 메모[2월 18일],증권종목·투자전략,2020.02.17
