news_title,news_category,news_date
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.43%↓)",증권News봇,2019.04.04
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.13%↑)",증권News봇,2019.04.04
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.53%↑)",증권News봇,2019.04.04
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2019.04.04
"[정오 시황] 코스피 2209.39, 상승세(▲6.12, +0.28%) 반전",증권News봇,2019.04.04
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.14%↑)",증권News봇,2019.04.04
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.29%↑)",증권News봇,2019.04.04
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.60%↑)",증권News봇,2019.04.04
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(0.20%↑)",증권News봇,2019.04.04
"<유>이아이디, 상한가 진입.. +29.69% ↑",증권News봇,2019.04.04
