,시가,고가,저가,종가,거래량,거래대금,상장시가총액,날짜,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
693,2398.58,2404.14,2388.21,2399.95,62384341,4946676159183,1501355551757920,2023-11-03,2398.8064999999997,48.07246592181062,2291.267848664771,2398.8064999999997,2506.3451513352284,8.966013001484587,0.5053166930485092
694,2432.69,2520.21,2425.84,2520.21,122239802,11330626022937,1592626569900540,2023-11-06,2404.657,62.432345930011714,2284.7756022604012,2404.657,2524.538397739599,9.970769031890944,0.9819471668615302
695,2493.0,2493.0,2440.77,2466.0,86632504,8522761411198,1551288966066900,2023-11-07,2407.6625,55.04311849912544,2284.830476182919,2407.6625,2530.494523817081,10.203425423378974,0.7374686103311103
696,2482.1,2488.55,2435.46,2440.31,66039812,5125325287525,1535786506395290,2023-11-08,2407.2844999999998,51.90773383957433,2284.9040367756766,2407.2844999999998,2529.664963224323,10.167511419969115,0.6349296249167831
697,2443.28,2462.15,2435.91,2450.06,68438840,5020215786555,1538907193190340,2023-11-09,2405.823,53.001924657403606,2286.2511633326644,2405.823,2525.3948366673353,9.940202306431974,0.6849808501439734
698,2431.58,2443.17,2421.17,2440.14,45738955,3421587050132,1531481590069160,2023-11-10,2404.985,51.71276321340493,2286.6280210760688,2404.985,2523.3419789239315,9.842637598482431,0.6485125774568563
699,2463.09,2467.89,2432.3,2437.18,47210550,3388178835023,1530081803401580,2023-11-13,2404.949,51.3117146934868,2286.6316579237014,2404.949,2523.2663420762988,9.839488660782303,0.6362057304296741
700,2458.81,2472.03,2457.61,2461.91,51832034,4000426256733,1548697824850270,2023-11-14,2404.5649999999996,54.487471421189454,2287.0421386495377,2404.5649999999996,2522.0878613504615,9.77497895465183,0.7439738079087149
701,2512.01,2520.51,2496.61,2520.51,83442290,5960479611585,1585750809042880,2023-11-15,2406.582,60.98197823196948,2282.7241169888653,2406.582,2530.4398830111345,10.293260982682877,0.9599142066305073
702,2516.78,2527.54,2506.69,2522.95,55678006,4077414598212,1585238323334350,2023-11-16,2410.95,61.23005567843455,2277.5166197685153,2410.95,2544.3833802314844,11.068946285197498,0.9196850885651656
703,2511.8,2516.86,2498.57,2504.98,45900758,3520815704463,1571922753829180,2023-11-17,2416.1925,58.290622037583056,2276.7670882738735,2416.1925,2555.6179117261267,11.540919171475505,0.8184050127619678
704,2498.89,2530.99,2497.59,2521.15,48261488,3376285049786,1584094424754760,2023-11-20,2423.1905,60.144715186205026,2277.5823347790897,2423.1905,2568.7986652209106,12.017888417845022,0.8363805177112835
705,2535.82,2548.02,2532.75,2539.07,57916195,3739446602529,1595517835228540,2023-11-21,2429.9325,62.152634069788746,2276.2001640553462,2429.9325,2583.6648359446535,12.653218634233967,0.8549594798302281
706,2519.58,2545.73,2514.59,2540.47,48716730,3159209097210,1595474644104540,2023-11-22,2437.611,62.312381417670885,2278.01418851556,2437.611,2597.20781148444,13.094526688995083,0.8222464128302095
707,2545.13,2549.65,2533.24,2541.13,45298319,2910943798204,1597635076627700,2023-11-23,2448.634,62.392968907782496,2292.450411566388,2448.634,2604.817588433612,12.756793251552656,0.7961130581249157
708,2543.76,2548.3,2516.45,2516.45,50158440,3047565340607,1581409490682400,2023-11-24,2458.139,57.4462574635781,2309.946355661626,2458.139,2606.331644338374,12.057303865922478,0.6967405341214369
709,2519.76,2531.58,2505.54,2513.19,47021705,3128220788379,1578321204671190,2023-11-27,2467.4255000000003,56.80559516385811,2330.287519050156,2467.4255000000003,2604.5634809498447,11.115876118638182,0.6668556722325424
710,2524.65,2544.59,2520.48,2543.6,69331362,4105611033045,1598873779669750,2023-11-28,2479.4995,61.157308211742034,2361.5205648505425,2479.4995,2597.4784351494573,9.516350791718843,0.7716607838458476
711,2536.64,2541.05,2520.13,2537.94,57878460,4030119748161,1598569885827190,2023-11-29,2489.706,59.94675706247507,2390.004892202745,2489.706,2589.4071077972553,8.009066757059282,0.7418929993139345
712,2529.67,2550.57,2523.83,2550.57,95099205,6266611366308,1606787965127270,2023-11-30,2498.3885,61.76546194418107,2409.870046494531,2498.3885,2586.906953505469,7.086043944364064,0.7947492750580878
713,2537.11,2537.11,2520.15,2521.86,55200150,4338558067996,1585064402000490,2023-12-01,2504.484,55.58659113774499,2427.9395636509103,2504.484,2581.0284363490896,6.112591364056602,0.6135026974446253
714,2540.28,2544.01,2527.75,2531.49,57729334,4876645732896,1592785352085570,2023-12-04,2505.048,57.13554507983757,2427.8846554379616,2505.048,2582.211344562038,6.160628024855271,0.6713378298340932
715,2524.44,2524.44,2503.16,2505.26,60208393,4374507144085,1578311906219400,2023-12-05,2507.011,51.83296611025365,2431.9521697666432,2507.011,2582.0698302333567,5.987913912891226,0.4883358160888205
716,2516.31,2525.13,2509.31,2509.31,53248607,3891923687092,1578797319870770,2023-12-06,2510.4610000000002,52.564983240753875,2441.922905512337,2510.4610000000002,2578.9990944876636,5.4601998985575415,0.4916032098017587
717,2506.16,2513.34,2494.62,2503.8,53193046,4024533935997,1577052806629000,2023-12-07,2513.148,51.420037285412775,2450.3164144398706,2513.148,2575.9795855601296,5.000229637102908,0.4256106628802645
718,2524.55,2540.52,2521.98,2535.75,49647117,4149705409060,1595209671866850,2023-12-08,2517.9285,57.236578972083436,2464.1462362785846,2517.9285,2571.7107637214153,4.271945269408194,0.6656819438868631
719,2544.1,2547.81,2529.47,2545.63,48971332,3890037119352,1599550889464220,2023-12-11,2523.3509999999997,58.87630235809012,2483.0480418455436,2523.3509999999997,2563.6539581544557,3.1943996815707423,0.7763941038101838
720,2557.06,2565.94,2552.37,2559.4,57485359,4291193618418,1606780304200370,2023-12-12,2528.2255,61.11425188425516,2496.0666408939956,2528.2255,2560.3843591060045,2.5439866108465763,0.9846953664811358
721,2553.72,2557.08,2535.11,2536.25,50323477,4009335716366,1589940474396140,2023-12-13,2529.0125,55.63285537015691,2496.8770448919754,2529.0125,2561.1479551080242,2.5413441102425884,0.6126092656175411
722,2576.35,2582.71,2558.34,2572.73,115120833,8758193625332,1613717599466350,2023-12-14,2531.5015000000003,61.49380328948012,2494.3154788226834,2531.5015000000003,2568.687521177317,2.9378628594387073,1.0543548179490188
723,2588.71,2607.07,2585.31,2595.1,104288965,8902020437330,1641451660850460,2023-12-15,2536.0075,64.58344772103676,2491.6243965145536,2536.0075,2580.3906034854467,3.5002344027331582,1.1657094182178638
724,2597.92,2598.57,2581.52,2591.05,86211252,6331192584223,1641318715140980,2023-12-18,2539.5024999999996,63.588658068159326,2489.67493659379,2539.5024999999996,2589.3300634062093,3.924198807145079,1.017258887212379
725,2588.42,2595.82,2580.71,2594.19,103015197,5201676502896,1642556200393600,2023-12-19,2542.2585,64.05099250878226,2487.027068269509,2542.2585,2597.4899317304908,4.345068114079732,0.9701263245664792
726,2614.97,2643.01,2611.67,2640.86,133933866,6975928859710,1672288608247500,2023-12-20,2547.278,70.1231985384354,2477.32415132818,2547.278,2617.2318486718195,5.49243927610726,1.168883855404649
727,2626.54,2637.94,2614.33,2629.8,86290974,5440635581014,1662551457932340,2023-12-21,2551.7115000000003,67.22522850223801,2473.166393398762,2551.7115000000003,2630.2566066012387,6.156268575129933,0.9970933478799856
728,2651.99,2656.91,2632.02,2632.02,77080391,4963606445608,1663130732331610,2023-12-22,2557.4900000000002,67.51542481889314,2473.3651767906767,2557.4900000000002,2641.6148232093237,6.578702024979451,0.9429726991196793
729,2642.7,2646.92,2631.02,2641.55,72648335,4793492421538,1666735112976630,2023-12-26,2563.9080000000004,68.7928371950561,2474.8409370418008,2563.9080000000004,2652.9750629582,6.947758106624697,0.9358625816394007
730,2638.91,2657.83,2632.13,2657.83,86809850,6595349899410,1676832738373260,2023-12-27,2569.6195,70.89816843113957,2472.232425811482,2569.6195,2667.006574188518,7.57988287281584,0.9528860772079762
731,2660.36,2701.73,2655.21,2701.73,75790468,6117914983588,1704851241311020,2023-12-28,2577.809,75.66557361023916,2465.979266583525,2577.809,2689.6387334164756,8.676339745611516,1.0540610543105482
