news_title,news_category,news_date
"'초격차' 삼바, 2조원 투자해 5공장 2025년 가동한다",산업기업,2023.03.17
은행권 위기감 잦아들며 코스피 2380선,증권국내증시,2023.03.17
"존림 삼바 대표 ""생산능력·사업 포트폴리오·지리적 거점 3대축 확장 가속""",산업기업,2023.03.17
"직접 뛰는 존림 대표, 美서 삼바 '제2바이오캠퍼스' 비전 공개",산업기업,2023.03.16
"""복합 위기 대비하자""…오너 속속 복귀·실탄확보 총력전",증권국내증시,2023.03.15
"[마감시황] 국내증시, SVB 사태 진정·CPI 안도감에 반등",증권국내증시,2023.03.15
[오후 시황] 외국인·기관 동반 매수에 코스피 1.3% 상승,증권국내증시,2023.03.15
[오전 시황] CPI 안도감에 코스피·코스닥 랠리,증권국내증시,2023.03.15
[마감 시황] SVB 충격·美 CPI 경계감에 코스피 2.5%↓,증권국내증시,2023.03.14
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
[오후 시황] 美 CPI 발표 앞두고 코스피 2.25%↓,증권국내증시,2023.03.14
[오전 시황] 美 SVB 파산 충격 지속…코스피 2360선 위태,증권국내증시,2023.03.14
[마감 시황] 美 SVB 파산 영향 제한적…코스피·코스닥 동반 상승 마감,증권국내증시,2023.03.13
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 13일)",증권종목·투자전략,2023.03.13
"[오후 시황] 코스피, 3월 FOMC 금리 동결 기대감에 상승 반전",증권국내증시,2023.03.13
"[오전 시황] 코스피, 상승 출발 후 하락 반전…코스닥 낙폭 확대",증권국내증시,2023.03.13
[오후시황] 외국인·기관 매도 공세에 2400선 내준 코스피,증권국내증시,2023.03.10
"[마감 시황] 선물·옵션만기일 겹친 코스피, 2410대로 후퇴",증권국내증시,2023.03.09
[오후 시황] 코스피·코스닥 모두 하락 전환…2차전지株 약세,증권국내증시,2023.03.09
"[오전 시황] 코스피, 긴축 공포에도 상승 출발…외인 매도에 장 초반 보합세",증권국내증시,2023.03.09
[마감시황] 기관 8199억 원 매도 폭탄에 코스피 1.3% 하락,증권증권일반,2023.03.08
"[오전시황] 코스피, 미국 추가 금리 인상 가능성에 1%대 하락",증권증권일반,2023.03.08
[마감 시황] 외인·기관 ‘사자’에 코스피 1.2% 상승,증권국내증시,2023.03.06
[오후 시황] 외인 순매수 전환에 코스피 2450선 강세,증권국내증시,2023.03.06
[오전 시황] 코스피 2440선 강세…2차전지株 급등,증권국내증시,2023.03.06
[마감 시황] 국내 지수 동반 상승 마감…코스닥은 800선 돌파,증권국내증시,2023.03.03
"[데이터로 보는 증시]셀트리온·LG화학, 기관·외국인 코스피 순매수 1위(3월 3일)",증권종목·투자전략,2023.03.03
"[오후 시황] 코스피, 개인·기관 매수에 강보합",증권국내증시,2023.03.03
시총 상위 10곳 중 8곳 이사진 '물갈이' [주총시즌 '이사회 혁신' 화두로],증권국내증시,2023.03.02
화이자도 선택한 삼바…제약사 톱10 중 7곳이 고객사,산업기업,2023.03.02
"""실적 눈높이 높아지는 낙폭과대주 주목""",증권국내증시,2023.03.02
"삼성바이오로직스, 화이자 '2410억' 규모 계약 수주",산업기업,2023.03.02
삼성바이오 '삼성 Way'로 메가플랜트 생산성 높인다,산업기업,2023.03.01
외국인 순매도 돌변에 코스피 상승폭 반납…코스닥은 2차전지 강세 [마감시황],증권증권일반,2023.02.28
"[단독] 삼성바이오로직스 ""공장 이동시 10분 내로""…업무 효율성 높인다",산업기업,2023.02.28
"외국인·기관 매수에 코스피 2420선 회복, 원·달러 환율은 1310원대로 [오전 시황]",증권증권일반,2023.02.28
[마감 시황] 외인·기관 '팔자'에 2400 턱걸이 마감한 코스피,증권국내증시,2023.02.27
[오후 시황] 외인·기관 동반 '팔자'에 코스피 1%대 하락,증권국내증시,2023.02.27
"[오전 시황] 코스피, 美물가상승 압력에 2400선 붕괴",증권국내증시,2023.02.27
코로나 특수 끝…바이오 부진 지속,증권국내증시,2023.02.26
[마감 시황] 外人 자금 3000억 원 유출…코스피 2420선 후퇴,증권국내증시,2023.02.24
"[오전시황] 코스피, 개인·외인 ‘사자’에 2440선",증권국내증시,2023.02.24
"삼성바이오로직스 직원, 회사 문서 300장 반출하려다 '덜미'",산업기업,2023.02.23
"[마감 시황] 코스피, 기준금리 동결에 0.89% 오른 2439.09 마감",증권국내증시,2023.02.23
"[오후 시황] 코스피, 外人·기관 매수세에 상승폭 확대…1.11% ↑",증권국내증시,2023.02.23
[오전 시황] '매파' FOMC 의사록에도 코스피 반등…시총 상위 '빨간 불',증권국내증시,2023.02.23
파랗게 질린 코스피…시총 상위株 우수수,증권국내증시,2023.02.22
[오후 시황] 外人·기관 폭풍 매도에 국내 지수 동반 약세,증권국내증시,2023.02.22
[오전 시황] 美 증시 급락에 고환율까지…코스피·코스닥 동반 하락,증권국내증시,2023.02.22
올 상장사 80%가 내달 하순 주총…'슈퍼 데이'는 29일,증권국내증시,2023.02.21
[오후시황] 박스권 갇힌 코스피…코스닥은 올해 최고치,증권국내증시,2023.02.21
[오전시황] 박스권 갇힌 코스피…2460선 공방,증권국내증시,2023.02.21
"[마감시황] 코스피, 개인·기관 매수세에 2450선 회복",증권국내증시,2023.02.20
"[데이터로 보는 증시]삼성전자·카카오페이, 기관·외국인 코스피 순매수 1위(2월 20일)",증권종목·투자전략,2023.02.20
[오전시황] 기관 자금 유입…코스피 2440선 약보합,증권국내증시,2023.02.20
[오전시황] 외인·기관 '팔자'에 코스피 2430선 약세,증권국내증시,2023.02.20
코스피 시총 '톱10' 지각변동…카카오 10위권 밖으로 밀려나,증권국내증시,2023.02.19
[마감시황] 美 긴축 장기화 우려…코스피 2420선 후퇴,증권국내증시,2023.02.15
[오후시황] 美 CPI 예상치 상회…코스피 2430선으로 밀려,증권국내증시,2023.02.15
[오전시황] 외인·기관 매도에 코스피 2440선 후퇴,증권국내증시,2023.02.15
[마감시황] 기관 자금 유입에 코스피 강보합 마감…2460선,증권국내증시,2023.02.14
잠잠했던 헬스케어·신재생株 볕드나,증권국내증시,2023.02.14
"[오후시황] 코스피, 기관 외인 쌍끌이 매수에 2460선",증권국내증시,2023.02.14
[오전시황] 美 CPI 발표 앞두고 코스피 강세…2470선,증권국내증시,2023.02.14
삼성전자 오늘 주총 이사회…이재용 등기이사 복귀 안할 가능성,산업,2023.02.14
"[마감 시황] 코스피 2460대 마감…""위험 선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
"[오후 시황] 코스피 2460선 위협…""위험선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
[오전 시황] 코스피 2460대로 '털썩'…美 긴축 기조 장기화 우려 반영,경제·금융경제·금융일반,2023.02.10
"[오후시황] 외국인 매수세에 코스피 낙폭 만회, 코스닥은 상승 전환",증권증권일반,2023.02.09
[오전시황] ‘추가 인플레 용납 못해’ 매파 연준에 코스피 0.6%대 하락,증권증권일반,2023.02.09
"[마감 시황] 코스피, 개인 순매수세에 2450선 회복",경제·금융경제·금융일반,2023.02.07
"[오후 시황] 코스피 하루만에 2450선 회복…""美 채권 금리 급등세 진정""",경제·금융경제·금융일반,2023.02.07
"[오전 시황] 코스피 하루만에 2440선 회복…""눈치 보기 장세""",경제·금융경제·금융일반,2023.02.07
"국내 최대 바이오 클러스터, 영업·인재확보 시너지 기대",산업기업,2023.02.03
[오전 시황] 코스피 2440선 강세…2차전지株 급등,증권국내증시,2023.03.06
[마감 시황] 국내 지수 동반 상승 마감…코스닥은 800선 돌파,증권국내증시,2023.03.03
"[데이터로 보는 증시]셀트리온·LG화학, 기관·외국인 코스피 순매수 1위(3월 3일)",증권종목·투자전략,2023.03.03
"[오후 시황] 코스피, 개인·기관 매수에 강보합",증권국내증시,2023.03.03
시총 상위 10곳 중 8곳 이사진 '물갈이' [주총시즌 '이사회 혁신' 화두로],증권국내증시,2023.03.02
"[데이터로 보는 증시]=LG전자·삼성전자, 기관·외국인 코스피 순매수 1위(1월 30일)",증권종목·투자전략,2023.01.30
"[오후 시황] 코스피, 숨고르기 들어갔나…2450선 약세 지속",증권국내증시,2023.01.30
"[오전 시황] 코스피, 2460선 약세…FOMC 앞두고 관망세 작용하나",증권국내증시,2023.01.30
"[특징주] 삼성바이오로직스, 4분기 영업이익 143% 개선 소식에 장 초반 강세",증권국내증시,2023.01.30
"""작년 '어닝서프라이즈' 삼성바이오로직스, 2023년 영업익 '1조원' 전망"" [Why 바이오]",증권국내증시,2023.01.30
사무실 '노마스크' 가능…사내 운동시설·회의실선 착용 분위기,산업기업,2023.01.29
"삼바, 위기에도 과감한 투자…누적 수주 95억弗 '결실'",증권국내증시,2023.01.27
"삼바, 작년 연매출 첫 3조 돌파…'삼성의 미래 먹거리' 입증",증권국내증시,2023.01.27
"삼성바이오로직스, 업계 최초 '3조 클럽' 가입…""수주 확대·에피스 편입 효과""",증권국내증시,2023.01.27
[마감시황] 올들어 외국인 6.8조 폭풍매수…코스피 2500선 목전,증권국내증시,2023.01.27
[오후시황] 2500 턱밑까지 간 코스피…5거래일 연속 상승,증권국내증시,2023.01.27
[오전시황] 2500 두드리는 코스피…5거래일 연속 상승,증권국내증시,2023.01.27
"한국제약바이오협회, 美 바이오 행정명령에 ""차별 반대"" 의견 전달",산업바이오,2023.01.24
"한국·스위스·중국, 글로벌 CDMO 각축전…삼바·론자·우시 3사 3색은?",산업기업,2023.01.21
"[오후시황] 외국인 1551억 순매수, 코스피 2380선 등락",증권증권일반,2023.01.20
8일째 외국인 순매수…코스피 2380선 강보합,증권증권일반,2023.01.20
[마감 시황] 코스피 2380선 안착…코스닥도 710선 강보합 마감,증권국내증시,2023.01.19
"[오후 시황] 코스피, 외국인 '사자'에 2370선…코스닥은 보합세",증권국내증시,2023.01.19
[오전 시황] 코스피 2370선 진입하며 강세 전환…외국인 순매수 지속,증권국내증시,2023.01.19
[오전 시황] BOJ 회의 앞두고 경계감…코스피 2360선 약세,증권국내증시,2023.01.18
"[마감 시황] 코스피, 외국인·기관 동반 매도세에 차익실현 매물 나오며 2379 마감",증권국내증시,2023.01.17
"[오후 시황] 코스피, 외국인·기관 동반 매도세에 2390선 밑으로",증권국내증시,2023.01.17
"[오전 시황] 코스피, 2400선에서 공방…외국인은 매도 전환",증권국내증시,2023.01.17
[마감시황] 2400선 턱밑에서 마감한 코스피…9거래일 연속 상승,증권국내증시,2023.01.16
3년 만에 대면 행사 JPM 간 K바이오…지난주 국내 증시서 견조한 상승세 [Why 바이오],산업바이오,2023.01.15
[마감 시황] 외인 4860억 원 순매수…코스피 한달만에 2360선 마감,증권국내증시,2023.01.12
"론자 ""글로벌 거점""·""우시 ""연구임상까지 지원""…삼바 경쟁사, 차별화한 경쟁력 강조",산업기업,2023.01.12
"삼바, 내년 초 첨단 바이오의약품 ADC 생산 개시…항체의약품 위주서 벗어나 포트폴리오 다양화",산업기업,2023.01.12
"삼성, 협력사에 대금 1조 조기지급",산업,2023.01.12
[오후 시황] 美 CPI 발표 앞두고 코스피 강보합…2360선 강보합,증권국내증시,2023.01.12
[오전 시황] 외인·개인 '사자'에 코스피 강세…2360선,증권국내증시,2023.01.12
"[단독] 론자 CEO ""삼바? 가는 길 달라…모달리티 차이 커""",산업기업,2023.01.12
"삼바, 국내 최초 英 '테라 카르타 실' 수상…""지속가능경영 성과""",산업기업,2023.01.11
"[마감 시황] 코스피, 5거래일 연속 상승…2350선 마감",증권국내증시,2023.01.10
"""삼바, 올해 휴미라 복제약으로 성장 모멘텀 이어갈 것"" [Why 바이오]",증권국내증시,2023.01.10
"폭풍도 못 막은 세계 최대 바이오 투자행사…K바이오, 첫날부터 총출동",산업기업,2023.01.10
[오후 시황] 외국인·기관 쌍끌이 매수에 코스피 2350선…삼성전자·SK하이닉스 반등,증권증권일반,2023.01.09
"키움증권 ""삼바, 작년 4Q 실적 전망치 하회…올해는 상승 여력 충분""[Why 바이오]",사회사회일반,2023.01.09
"삼성바이오로직스, 해외대관팀 신설…조직 신설 나선 K바이오",산업기업,2023.01.08
[오전시황] 삼전 어닝쇼크에도 차분한 코스피…2270선 탈환,증권국내증시,2023.01.06
[마감 시황] 코스피 2거래일 연속 '꿈틀'…상승폭 일부 반납,경제·금융경제·금융일반,2023.01.05
"[데이터로 보는 증시]카카오· 삼성전자, 기관·외국인 코스피 순매수 1위(1월 5일)",증권종목·투자전략,2023.01.05
"[오후 시황] 코스피 2260선 '털썩'…""투자심리 불안정""",경제·금융경제·금융일반,2023.01.05
[오전 시황] 코스피 2270선 회복…美 훈풍 영향,경제·금융경제·금융일반,2023.01.05
[마감 시황] 삼성전자 4%·SK하이닉스 7%대 상승…코스피 1.7%대 반등,증권증권일반,2023.01.04
"""삼바 올 매출 13% 증가한 2조6590억 추정"" 미래에셋증권 [Why 바이오]",증권국내증시,2023.01.03
"[데이터로 보는 증시]기아 ·현대차, 기관·외국인 코스피 순매수 1위(1월 2일)",증권국내증시,2023.01.02
'위탁생산계약 공개 연기' 공시 쏟아낸 삼바,증권국내증시,2023.01.02
"""기술제휴·M&A""…K바이오 글로벌 공략 가속",산업기업,2023.01.01
주가 죽 쑨 2022년 K바이오…올해 최악의 폭락 기업은? [Why 바이오],증권국내증시,2023.01.01
