news_title,news_category,news_date
"<유>DB하이텍1우, 매도잔량 300% 급증",증권News봇,2019.12.24
"<유>DB하이텍1우, 전일 대비 20.09% 상승.. 일일회전율은 89.05% 기록",증권News봇,2019.12.24
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.57%↓)",증권News봇,2019.12.23
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.34%↓)",증권News봇,2019.12.23
"[개장 시황] 코스피 2205.57.. 기관의 순매수에 상승 출발 (▲9.01, +0.41%)",증권News봇,2019.12.20
"[마감 시황] 외국인 매수 우위.. 코스피 2196.56(▲1.80, +0.08%) 상승 마감",증권News봇,2019.12.19
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.80%↑)",증권News봇,2019.12.19
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.24%↓)",증권News봇,2019.12.19
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.43%↓)",증권News봇,2019.12.19
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.49%↓)",증권News봇,2019.12.19
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.13%↓)",증권News봇,2019.12.19
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2019.12.19
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.67%↓)",증권News봇,2019.12.19
"[정오 시황] 코스피 2192.55, 하락세(▼2.21, -0.10%) 반전",증권News봇,2019.12.19
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.19
"[개장 시황] 코스피 2199.42.. 개인과 외국인의 순매수에 상승 출발 (▲4.66, +0.21%)",증권News봇,2019.12.19
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2194.76(▼0.92, -0.04%) 하락 마감",증권News봇,2019.12.18
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.61%↓)",증권News봇,2019.12.18
"<유>DB하이텍1우, 매도잔량 363% 급증",증권News봇,2019.12.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.96%↑)",증권News봇,2019.12.18
"<유>DB하이텍1우, 장중 신고가 돌파.. 84,000→89,500(▲5,500)",증권News봇,2019.12.18
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.22%↓)",증권News봇,2019.12.18
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 기계업(0.70%↓)",증권News봇,2019.12.18
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.11%↓)",증권News봇,2019.12.18
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(0.93%↓)",증권News봇,2019.12.18
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(1.02%↓)",증권News봇,2019.12.18
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.13%↑)",증권News봇,2019.12.18
"<유>DB하이텍1우, 매도잔량 375% 급증",증권News봇,2019.12.18
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.20%↓)",증권News봇,2019.12.18
"<유>DB하이텍1우, 전일 대비 16.26% 상승.. 일일회전율은 95.34% 기록",증권News봇,2019.12.18
"<유>DB하이텍1우, 매수잔량 479% 급증",증권News봇,2019.12.18
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 기계업(0.68%↓)",증권News봇,2019.12.18
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.37%↑)",증권News봇,2019.12.18
"<유>DB하이텍1우, 상한가 진입.. +29.90% ↑",증권News봇,2019.12.18
"<유>주연테크, 상한가 진입.. +30.00% ↑",증권News봇,2019.12.18
"[개장 시황] 코스피 2194.92.. 기관의 '팔자' 기조에 하락 출발 (▼0.76, -0.03%)",증권News봇,2019.12.18
"[마감 시황] 외국인 매수 우위.. 코스피 2195.68(▲27.53, +1.27%) 상승 마감",증권News봇,2019.12.17
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.17
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2019.12.17
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.92%↑)",증권News봇,2019.12.17
"전기전자업(+3.04%↑)이 강세인 가운데, 코스피도 상승 흐름(+1.14%↑)",증권News봇,2019.12.17
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2019.12.17
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기전자업(2.78%↑)",증권News봇,2019.12.17
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.13%↓)",증권News봇,2019.12.17
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.34%↓)",증권News봇,2019.12.17
"[정오 시황] 코스피 2187.67, 상승세(▲19.52, +0.90%) 지속",증권News봇,2019.12.17
"전기전자업(+2.83%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.89%↑)",증권News봇,2019.12.17
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2019.12.17
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.26%↓)",증권News봇,2019.12.17
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.34%↓)",증권News봇,2019.12.17
"<유>DB하이텍1우, 상한가 진입.. +30.00% ↑",증권News봇,2019.12.17
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.38%↓)",증권News봇,2019.12.17
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.49%↓)",증권News봇,2019.12.17
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2019.12.17
"[개장 시황] 코스피 2179.40.. 외국인의 순매수에 상승 출발 (▲11.25, +0.52%)",증권News봇,2019.12.17
"<유>두산솔루스2우B, 상한가 진입.. +29.98% ↑",증권News봇,2019.12.16
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.08%↑)",증권News봇,2019.12.16
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.24%↓)",증권News봇,2019.12.16
"[마감 시황] 기관 매수 우위.. 코스피 2098.00(▲9.35, +0.45%) 상승 마감",증권News봇,2019.12.10
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2019.12.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(0.33%↑)",증권News봇,2019.12.10
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2019.12.10
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(0.14%↑)",증권News봇,2019.12.10
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.60%↑)",증권News봇,2019.12.10
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2019.12.10
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.61%↑)",증권News봇,2019.12.10
"[정오 시황] 코스피 2091.33, 상승세(▲2.68, +0.13%) 반전",증권News봇,2019.12.10
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.61%↓)",증권News봇,2019.12.10
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.23%↓)",증권News봇,2019.12.10
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↓)",증권News봇,2019.12.10
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.27%↓)",증권News봇,2019.12.10
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.28%↓)",증권News봇,2019.12.10
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2019.12.10
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2019.12.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.31%↑)",증권News봇,2019.12.09
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.38%↑)",증권News봇,2019.12.09
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.14%↑)",증권News봇,2019.12.09
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.37%↑)",증권News봇,2019.12.09
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.40%↑)",증권News봇,2019.12.09
"[정오 시황] 코스피 2090.67, 상승세(▲8.82, +0.42%) 지속",증권News봇,2019.12.09
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2019.12.09
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.58%↑)",증권News봇,2019.12.09
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.36%↓)",증권News봇,2019.12.09
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2019.12.09
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2019.12.09
"[개장 시황] 코스피 2091.94.. 외국인의 순매수에 상승 출발 (▲10.09, +0.48%)",증권News봇,2019.12.09
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2081.85(▲21.11, +1.02%) 상승 마감",증권News봇,2019.12.06
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2019.12.06
"<유>DB하이텍1우, 상한가 진입.. +29.80% ↑",증권News봇,2019.12.06
"<유>DB하이텍1우, 매도잔량 346% 급증",증권News봇,2019.12.06
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2019.12.06
"<유>DB하이텍1우, 전일 대비 21.06% 상승.. 일일회전율은 89.24% 기록",증권News봇,2019.12.06
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.37%↑)",증권News봇,2019.12.06
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.99%↑)",증권News봇,2019.12.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.55%↑)",증권News봇,2019.12.06
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2019.12.06
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2019.12.06
"[정오 시황] 코스피 2076.98, 상승세(▲16.24, +0.79%) 지속",증권News봇,2019.12.06
"전기전자업(+1.98%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.79%↑)",증권News봇,2019.12.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.29%↑)",증권News봇,2019.12.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2019.12.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.86%↑)",증권News봇,2019.12.06
"전기전자업(+1.83%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.84%↑)",증권News봇,2019.12.06
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2019.12.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.34%↑)",증권News봇,2019.12.06
"[개장 시황] 코스피 2072.44.. 외국인의 순매수에 상승 출발 (▲11.70, +0.57%)",증권News봇,2019.12.06
"<유>DB하이텍1우, 매수잔량 477% 급증",증권News봇,2019.12.05
"<유>DB하이텍1우, 전일 대비 15.26% 상승.. 일일회전율은 90.04% 기록",증권News봇,2019.12.05
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.92%↓)",증권News봇,2019.12.05
"[개장 시황] 코스피 2082.23.. 외국인과 기관의 순매수에 상승 출발 (▲4.29, +0.21%)",증권News봇,2019.10.18
"<유>필룩스, 상한가 진입.. +30.00% ↑",증권News봇,2019.10.14
