news_title,news_category,news_date
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(3.18%↓)",증권News봇,2023.12.27
"[개장 시황] 코스피 2599.35.. 기관의 '팔자' 기조에 하락 출발 (▼3.24, -0.12%)",증권News봇,2023.12.27
"[개장 시황] 코스피 2617.72.. 개인의 순매수에 상승 출발 (▲17.70, +0.68%)",증권News봇,2023.12.22
"<유>덕성우, 현재가 8.79% 급등",증권News봇,2023.12.21
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.28%↓)",증권News봇,2023.12.21
"<유>덕성우, 현재가 5.54% 급등",증권News봇,2023.12.15
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2510.66(▼24.61, -0.97%) 하락 마감",증권News봇,2023.12.13
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(2.02%↓)",증권News봇,2023.12.13
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.30%↓)",증권News봇,2023.12.13
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.14%↓)",증권News봇,2023.12.13
"[개장 시황] 코스피 2531.23.. 외국인의 '팔자' 기조에 하락 출발 (▼4.04, -0.16%)",증권News봇,2023.12.13
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2023.12.11
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2492.07(▼3.31, -0.13%) 하락 마감",증권News봇,2023.12.07
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.12.07
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.03%↓)",증권News봇,2023.12.07
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.13%↓)",증권News봇,2023.12.07
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(2.84%↑)",증권News봇,2023.12.07
"<유>덕성우, 장중 신고가 돌파.. 29,900→31,500(▲1,600)",증권News봇,2023.12.05
"<유>덕성우, 현재가 6.12% 급등",증권News봇,2023.12.05
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.58%↓)",증권News봇,2023.12.05
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2023.12.05
"[개장 시황] 코스피 2507.45.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.50, -0.30%)",증권News봇,2023.12.05
"<유>한화우, 상한가 진입.. +29.91% ↑",증권News봇,2023.12.01
[특징주] 한동훈 테마株 연일 강세…태양금속우 '上',증권국내증시,2023.12.01
"<유>덕성우, 장중 신고가 돌파.. 23,150→29,300(▲6,150)",증권News봇,2023.12.01
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2535.29(▲15.48, +0.61%) 상승 마감",증권News봇,2023.11.30
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.42%↑)",증권News봇,2023.11.30
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.12%↓)",증권News봇,2023.11.30
"<유>노루페인트우, 상한가 진입.. +29.91% ↑",증권News봇,2023.11.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.67%↑)",증권News봇,2023.11.30
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.07%↑)",증권News봇,2023.11.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.20%↓)",증권News봇,2023.11.30
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(1.07%↑)",증권News봇,2023.11.30
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.27%↓)",증권News봇,2023.11.30
"[정오 시황] 코스피 2522.44, 상승세(▲2.63, +0.10%) 반전",증권News봇,2023.11.30
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2023.11.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.61%↑)",증권News봇,2023.11.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.51%↑)",증권News봇,2023.11.30
"<유>이수스페셜티케미컬, 상한가 진입.. +29.96% ↑",증권News봇,2023.11.30
"<유>한농화성, 상한가 진입.. +29.92% ↑",증권News봇,2023.11.30
"<유>덕성우, 상한가 진입.. +29.98% ↑",증권News봇,2023.11.30
"[개장 시황] 코스피 2512.11.. 외국인의 '팔자' 기조에 하락 출발 (▼7.70, -0.31%)",증권News봇,2023.11.30
"<유>덕성우, 장중 신고가 돌파.. 17,810→22,300(▲4,490)",증권News봇,2023.11.30
"[마감 시황] 기관 매수 우위.. 코스피 2521.76(▲26.10, +1.05%) 상승 마감",증권News봇,2023.11.28
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2023.11.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2023.11.28
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.11.28
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.59%↑)",증권News봇,2023.11.28
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.21%↑)",증권News봇,2023.11.28
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2023.11.28
"[정오 시황] 코스피 2513.16, 상승세(▲17.50, +0.70%) 지속",증권News봇,2023.11.28
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2023.11.28
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.28
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2023.11.28
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2023.11.28
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2023.11.28
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2023.11.28
"[개장 시황] 코스피 2506.14.. 기관의 순매수에 상승 출발 (▲10.48, +0.42%)",증권News봇,2023.11.28
"<유>덕성우, 장중 신고가 돌파.. 13,800→16,000(▲2,200)",증권News봇,2023.11.28
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2495.66(▼0.97, -0.04%) 하락 마감",증권News봇,2023.11.27
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.23%↓)",증권News봇,2023.11.27
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2023.11.27
이정재랑 갈비 먹었다고 '상한가'…대상홀딩스도 한동훈株 가세,증권정책,2023.11.27
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.44%↓)",증권News봇,2023.11.27
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2023.11.27
"<유>덕성우, 상한가 진입.. +29.98% ↑",증권News봇,2023.11.27
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.40%↓)",증권News봇,2023.11.27
이정재·한동훈 갈빗집 식사 포착…대상홀딩스우 '上',증권국내증시,2023.11.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2496.63(▼18.33, -0.73%) 하락 마감",증권News봇,2023.11.24
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.36%↓)",증권News봇,2023.11.24
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(4.56%↑)",증권News봇,2023.11.24
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.98%↓)",증권News봇,2023.11.24
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.86%↓)",증권News봇,2023.11.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.19%↑)",증권News봇,2023.11.24
"<유>덕성우, 상한가 진입.. +29.96% ↑",증권News봇,2023.11.24
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.66%↓)",증권News봇,2023.11.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.51%↓)",증권News봇,2023.11.24
"[정오 시황] 코스피 2507.77, 하락세(▼7.19, -0.29%) 반전",증권News봇,2023.11.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.21%↑)",증권News봇,2023.11.24
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(1.37%↓)",증권News봇,2023.11.24
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.21%↓)",증권News봇,2023.11.24
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수장비업(1.15%↓)",증권News봇,2023.11.24
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.36%↓)",증권News봇,2023.11.24
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.37%↓)",증권News봇,2023.11.24
"<유>덕성우, 현재가 7.60% 급등",증권News봇,2023.11.24
"[개장 시황] 코스피 2517.88.. 개인의 순매수에 상승 출발 (▲2.92, +0.12%)",증권News봇,2023.11.24
"[마감 시황] 외국인 매수 우위.. 코스피 2514.96(▲3.26, +0.13%) 상승 마감",증권News봇,2023.11.23
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2023.11.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2023.11.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.33%↓)",증권News봇,2023.11.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.03%↓)",증권News봇,2023.11.23
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.38%↓)",증권News봇,2023.11.23
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2023.11.23
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.96%↑)",증권News봇,2023.11.23
"[정오 시황] 코스피 2515.00, 상승세(▲3.30, +0.13%) 지속",증권News봇,2023.11.23
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(3.00%↑)",증권News봇,2023.11.23
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(2.97%↑)",증권News봇,2023.11.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.12%↑)",증권News봇,2023.11.23
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.88%↑)",증권News봇,2023.11.23
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.44%↑)",증권News봇,2023.11.23
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2023.11.23
"[개장 시황] 코스피 2515.83.. 개인의 순매수에 상승 출발 (▲4.13, +0.16%)",증권News봇,2023.11.23
"<유>덕성우, 상한가 진입.. +29.97% ↑",증권News봇,2023.11.23
"[마감 시황] 외국인 매수 우위.. 코스피 2511.70(▲1.28, +0.05%) 상승 마감",증권News봇,2023.11.22
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.16%↓)",증권News봇,2023.11.22
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2023.11.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(0.44%↑)",증권News봇,2023.11.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2023.11.22
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.46%↓)",증권News봇,2023.11.22
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.09%↑)",증권News봇,2023.11.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.03%↑)",증권News봇,2023.11.22
"[정오 시황] 코스피 2502.82, 하락세(▼7.60, -0.30%) 지속",증권News봇,2023.11.22
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.37%↓)",증권News봇,2023.11.22
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.54%↓)",증권News봇,2023.11.22
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↓)",증권News봇,2023.11.22
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.56%↓)",증권News봇,2023.11.22
"<유>덕성, 상한가 진입.. +29.90% ↑",증권News봇,2023.11.22
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.44%↓)",증권News봇,2023.11.22
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.22
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2023.11.22
"[개장 시황] 코스피 2325.82.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼37.35, -1.58%)",증권News봇,2023.10.26
