,news_title,news_category,news_date,label,prob
114,"KT·SKT, 삼성전자와 함께 세계 최초 국가재난안전통신 전국망 개통",산업IT,2021.04.26,positive,0.9998019337654114
115,"조경식 과기부 2차관 ""KT, 막중한 책임감으로 인터넷 품질 문제 해결에 노력해야""",산업IT,2021.04.23,neutral,0.993891716003418
116,"KT, 카이스트와 손잡고 취약계층 돌봄 기술 개발한다",산업IT,2021.04.23,neutral,0.6566613912582397
117,"<유>KT, 장중 신고가 돌파.. 29,350→29,400(▲50)",증권News봇,2021.04.23,positive,0.9998569488525391
118,"KT ""문자메시지로 손쉽게 고객 예약 관리하세요""",산업IT,2021.04.22,neutral,0.9998923540115356
119,천장 뚫는 그래픽 카드 값에… 클라우드 게임에 눈 돌리는 게이머,산업IT,2021.04.22,neutral,0.9985108971595764
120,"잇섭 폭로한 KT, 10기가 인터넷 속도 논란…결국 통신3사 전수 조사로 간다",산업IT,2021.04.22,negative,0.9997939467430115
121,"<유>KT, 장중 신고가 돌파.. 29,300→29,350(▲50)",증권News봇,2021.04.22,positive,0.999860405921936
122,"사과문 이어... 구현모 KT 대표, 인터넷 품질 저하 직접 사과",산업IT,2021.04.21,negative,0.999704897403717
123,KT '인터넷 속도 저하 논란'에 정부 실태점검 나서,산업IT,2021.04.21,negative,0.9997496008872986
124,"'유튜버 잇섭 폭로'에 KT 사과문 ""전체 가입자 대상 조사 결과 고객 24명 오류 발견""",산업IT,2021.04.21,negative,0.9992173910140991
125,"KT ""전용 단말 없이도 양자암호통신 쓸 수 있어요""",산업IT,2021.04.20,positive,0.9450529217720032
126,"<유>KT, 장중 신고가 돌파.. 28,850→28,900(▲50)",증권News봇,2021.04.20,positive,0.9998593330383301
127,"하나금투 ""KT, 주가 곧 한 단계 레벨업한다""",증권종목·투자전략,2021.04.20,positive,0.8760299682617188
128,쿠팡플레이도 가세…판 커지는 교육 콘텐츠 시장,산업중기·벤처,2021.04.19,neutral,0.8013327121734619
129,로봇·5G·AI가 만났다…'탈통신' 이통업계 신성장동력서 정면 승부,산업IT,2021.04.19,neutral,0.9241282939910889
130,"""QR체크인 대신 전화로"" KT, KB국민은행 전국 지점에 ‘콜체크인’ 서비스 공급",산업IT,2021.04.19,neutral,0.9991983771324158
131,KT 매장에서 삼성전자 가전 체험하고 할인가에 사세요,산업IT,2021.04.18,neutral,0.9998154044151306
132,"""도·농 격차 줄이자""…이통3사 농어촌 5G망 공동구축",산업IT,2021.04.15,neutral,0.9999282360076904
133,"'주주 구성도 비통신으로 재배치' SKT 박정호 ""아마존 등 전략적 투자자로 올 수 있어""",산업IT,2021.04.15,neutral,0.9994545578956604
134,"KT, ESG경영 노사가 손잡았다…ESG 10대 과제 공개",산업IT,2021.04.15,neutral,0.697425901889801
135,"""피크닉하면서 친환경 소비하세요""",산업IT,2021.04.14,neutral,0.9996968507766724
136,"""갤노트20 사전예약자 개통 최대 6일 지연"" KT, 과징금 1.6억원 처분",산업IT,2021.04.14,negative,0.9997972846031189
137,플랫폼 앞세워 동남아 공략 나선 이통3사,산업IT,2021.04.11,positive,0.9998520612716675
138,"""인천공항에 코로나 음성·백신 접종 인증 플랫폼 3분기내 도입""",사회사회일반,2021.04.11,positive,0.9944353103637695
139,"""유튜브뮤직 비켜"" 베트남에 제2의 '지니뮤직' 구축하는 KT",산업IT,2021.04.09,neutral,0.8575078845024109
140,"[SEN]KT, 베트남판 ‘지니뮤직’ 사업 추진",증권국내증시,2021.04.09,neutral,0.7130948901176453
141,"대신증권 “코스피 올 하반기 3,630 도달 가능”",경제·금융경제동향,2021.04.08,neutral,0.9998553991317749
142,"""하나의 기기에서 LG전자와 KT의 AI 서비스를 쓸 수 있어요""",산업IT,2021.04.06,neutral,0.9713708162307739
143,LG전자 씽큐와 KT 기가지니 만났다…AI 서비스 사업화에 속도,산업기업,2021.04.06,positive,0.9994055032730103
144,전화 한통으로 야구장 출입등록 하세요,산업IT,2021.04.04,neutral,0.9999052286148071
145,"몸값 오른 IT인재...""경력직 매달 모십니다""",사회사회일반,2021.04.01,neutral,0.9999099969863892
146,"""코로나 검사 결과 서류 없이도 입출국 가능"" KT ‘디지털헬스 패스’ 만든다",산업IT,2021.04.01,neutral,0.9972211122512817
147,"<유>KT, 장중 신고가 돌파.. 28,650→28,750(▲100)",증권News봇,2021.04.01,positive,0.9998564720153809
148,"[기업공시 3월 31일]펩트론, 표적항암 치료제 후보물질 기술이전 계약 체결 등",증권,2021.04.01,neutral,0.7484210133552551
