rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,5,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,5,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,6,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,자본 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,6,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,0,,,6,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,9146023642,,,6,KRW,,,,제 57 기 1분기,5640489353,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,64133666063,,,6,KRW,,,,제 57 기 1분기,38936364321,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,연결재무제표 [member],제 58 기 1분기,73279689705,,,6,KRW,,,,제 57 기 1분기,44576853674,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,연결재무제표 [member],제 58 기 1분기,1106521002,,,7,KRW,,,,제 57 기 1분기,-2669035409,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,1118936907,,,7,KRW,,,,제 57 기 1분기,-2655221753,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,-12415905,,,7,KRW,,,,제 57 기 1분기,-13813656,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,0,,,7,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,자본 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,7,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,7,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,연결재무제표 [member],제 58 기 1분기,-1425237450,,,8,KRW,,,,제 57 기 1분기,15167314,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,-1421630882,,,8,KRW,,,,제 57 기 1분기,21419384,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,-3606568,,,8,KRW,,,,제 57 기 1분기,-6252070,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,0,,,8,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,8,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,8,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),연결재무제표 [member],제 58 기 1분기,82392911938,,,9,KRW,,,,제 57 기 1분기,40196249717,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,0,,,9,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,1879906652,,,9,KRW,,,,제 57 기 1분기,3009814248,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,80513005286,,,9,KRW,,,,제 57 기 1분기,37186435469,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,9,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익(손실),자본 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,9,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,10,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,0,,,10,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,-46037298,,,10,KRW,,,,제 57 기 1분기,-98288787,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,520281646,,,10,KRW,,,,제 57 기 1분기,350395632,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,연결재무제표 [member],제 58 기 1분기,474244348,,,10,KRW,,,,제 57 기 1분기,252106845,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,10,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,461825832282,,,11,KRW,,,,제 57 기 1분기,407571883989,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 58 기 1분기,2024295692685,,1846814654142,11,KRW,,,,제 57 기 1분기,1868378433056,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,248616584744,,,11,KRW,,,,제 57 기 1분기,266036786871,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,959006364232,,,11,KRW,,,,제 57 기 1분기,847400945357,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 58 기 1분기,159588730000,,,11,KRW,,,,제 57 기 1분기,159588730000,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,195258181427,,,11,KRW,,,,제 57 기 1분기,187780086839,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,0,,,13,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,0,,,13,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,0,,,13,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,자본 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,13,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,7478094588,,,13,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식처분이익,연결재무제표 [member],제 58 기 1분기,7478094588,,,13,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|자본금 [구성요소],제 58 기 1분기,0,,,14,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|이익잉여금 [구성요소],제 58 기 1분기,0,,,14,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|비지배지분 [구성요소],제 58 기 1분기,0,,,14,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|기타자본구성요소 [구성요소],제 58 기 1분기,14827627250,,,14,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,연결재무제표 [member],제 58 기 1분기,14827627250,,,14,KRW,,,,제 57 기 1분기,0,,연결
20240516002013,11013,2024,00113535,SCE,자본변동표,ifrs-full_SaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행,자본 [구성요소]|자본잉여금 [구성요소],제 58 기 1분기,0,,,14,KRW,,,,제 57 기 1분기,0,,연결
