news_title,news_category,news_date
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2023.11.21
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.01%↑)",증권News봇,2023.11.21
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2023.11.21
"<유>유유제약2우B, 상한가 진입.. +29.94% ↑",증권News봇,2023.11.21
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.91%↑)",증권News봇,2023.11.21
"[개장 시황] 코스피 2504.70.. 개인의 순매수에 상승 출발 (▲13.50, +0.54%)",증권News봇,2023.11.21
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2491.20(▲21.35, +0.86%) 상승 마감",증권News봇,2023.11.20
"오후 3:20 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2023.11.20
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.51%↑)",증권News봇,2023.11.20
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2023.11.20
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.51%↑)",증권News봇,2023.11.20
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2023.11.20
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2023.11.20
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.67%↑)",증권News봇,2023.11.20
"[정오 시황] 코스피 2489.57, 상승세(▲19.72, +0.80%) 반전",증권News봇,2023.11.20
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.47%↑)",증권News봇,2023.11.20
"<유>유유제약2우B, 상한가 진입.. +30.00% ↑",증권News봇,2023.11.20
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(2.08%↑)",증권News봇,2023.11.20
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.14%↑)",증권News봇,2023.11.20
