,날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
881,2020-08-05,2412.16,2423.38,2410.64,2422.18,160603264,4761910354592,175134757035179,2308.5075,74.51139650178753,2154.6063759138206,2308.5075,2462.4086240861798,13.33338740170258,0.8693036703758797
882,2020-08-06,2427.03,2453.82,2422.55,2450.43,201912164,4262005384296,177178579473279,2322.175,76.94606232409424,2168.838391781384,2322.175,2475.5116082186164,13.206292223335124,0.918213893896567
883,2020-08-07,2456.59,2463.31,2429.51,2443.87,239093891,3812164351232,176963809325342,2336.274,75.15092483018019,2192.9538458834586,2336.274,2479.594154116541,12.269122039327689,0.8753693981954134
884,2020-08-10,2438.05,2500.93,2432.51,2499.0,184725387,4761907271919,180964238593922,2350.364,79.48298376675787,2201.344602282827,2350.364,2499.383397717173,12.68053779901096,0.9987135979508498
885,2020-08-11,2515.42,2531.7,2508.75,2527.71,196683539,4985172545281,183044916641370,2365.8125,81.31031007246007,2210.6432325692726,2365.8125,2520.9817674307274,13.117630195184729,1.021680300102842
886,2020-08-12,2525.4,2534.6,2487.85,2528.38,171161538,3896110174695,183087273120679,2380.632,81.35205072909838,2222.8252278259633,2380.632,2538.438772174037,13.257552798923708,0.9681294660696076
887,2020-08-13,2550.92,2552.97,2511.25,2529.33,187812223,3484519830357,183157611601144,2395.5550000000003,81.41542941020558,2240.8013850503385,2395.5550000000003,2550.308614949662,12.920063613622881,0.932219305647606
888,2020-08-14,2540.38,2542.05,2476.3,2515.03,187454412,4196294253423,182674255221572,2409.0635,77.16410211643637,2262.3262464786535,2409.0635,2555.800753521347,12.182099269807267,0.8610756554898462
889,2020-08-18,2508.23,2508.23,2400.89,2411.87,163452416,3553684439856,175184093608819,2415.1724999999997,54.894712360627516,2279.03245873738,2415.1724999999997,2551.3125412626196,11.273732312091157,0.48787094535387604
890,2020-08-19,2432.19,2459.76,2419.48,2459.21,121261844,2707430911108,178628557464714,2421.2995,60.524843073679925,2288.8635452936296,2421.2995,2553.7354547063705,10.939246029363197,0.6431276728591302
891,2020-08-20,2449.57,2461.13,2371.59,2382.65,169483041,3813137514612,173086261922692,2421.796,49.7166880450242,2290.019449521594,2421.796,2553.5725504784054,10.882547537315746,0.3514682625327386
892,2020-08-21,2400.64,2414.5,2368.04,2400.15,114152680,2390141717106,174355165975822,2423.2815,51.83397399891434,2293.1951650874207,2423.2815,2553.3678349125794,10.736378329350455,0.41109173759278866
893,2020-08-24,2402.92,2425.88,2377.02,2425.27,137861503,2876914427663,176185680229832,2426.8715,54.777554739599175,2300.7883375595393,2426.8715,2552.954662440461,10.390592368855202,0.4936490330310501
894,2020-08-25,2445.2,2489.89,2436.65,2489.14,197822042,3938844574264,180830307881909,2433.597,61.26022837048457,2309.308059204821,2433.597,2557.8859407951795,10.214422584773017,0.7234430498990702
895,2020-08-26,2494.22,2496.68,2451.21,2477.52,165126896,3310845261976,179984985159061,2439.7335,59.58666151978408,2319.5634055047904,2439.7335,2559.9035944952093,9.851083693789464,0.6572208965913167
896,2020-08-27,2477.58,2477.58,2434.54,2441.12,149847086,2856037310806,177342586898233,2443.7175,54.55852550622424,2329.036321792818,2443.7175,2558.3986782071825,9.385796697628285,0.48867512507018507
897,2020-08-28,2457.57,2480.96,2445.19,2459.32,212809007,3498616296127,178759642467178,2447.808,56.533525365418264,2337.0973642688855,2447.808,2558.5186357311145,9.045696045695946,0.551991391450229
898,2020-08-31,2488.4,2520.22,2488.4,2518.05,242001949,4786548242778,183032703163542,2456.3405,62.23717028221348,2351.7648572384683,2456.3405,2560.9161427615313,8.514751335291791,0.7950471944060592
899,2020-09-01,2529.09,2554.06,2517.63,2553.74,346079259,5969521541029,185641728030954,2466.751,65.22361023914713,2367.030941055035,2466.751,2566.4710589449655,8.085133760559158,0.9361660077237223
900,2020-09-02,2568.82,2588.24,2558.22,2588.24,375884072,5110440932738,188151358548735,2476.1105,67.86889341946474,2368.0259019344694,2476.1105,2584.19509806553,8.73019181216108,1.0187117406497512
901,2020-09-03,2597.31,2617.28,2595.03,2609.93,346193438,5391718876199,189907280172410,2485.498,69.44261879721012,2365.7916440117438,2485.498,2605.2043559882563,9.632384012238697,1.0197384841127697
902,2020-09-04,2530.23,2605.17,2529.01,2601.88,474598260,6225308088005,189321838320094,2493.0705,68.10930996013495,2364.372241662961,2493.0705,2621.7687583370384,10.324478055236595,0.9227310509325112
903,2020-09-07,2611.82,2661.59,2605.29,2643.94,363343299,6209501547349,192381848837057,2503.074,71.21868670066007,2360.8377703818505,2503.074,2645.3102296181496,11.364924058829226,0.9951832608969314
904,2020-09-08,2663.36,2667.56,2613.17,2620.83,244488521,4565524612586,190700026505843,2509.1655,67.33397289168884,2357.994420957126,2509.1655,2660.3365790428743,12.049510408370768,0.8693315570246418
905,2020-09-09,2582.66,2593.42,2570.82,2575.9,187843838,3648155470148,187431228088004,2511.575,60.432286070997314,2357.784911307695,2511.575,2665.3650886923047,12.246505773652377,0.7091324627840562
906,2020-09-10,2601.39,2601.39,2583.8,2595.68,189790353,3206549410093,188884282080734,2514.9399999999996,62.265987202476985,2356.9389016494283,2514.9399999999996,2672.941098350571,12.564999431443399,0.7555045529520786
907,2020-09-11,2588.52,2609.59,2582.21,2608.28,167265632,3116980585173,189801147619930,2518.8875,63.42865973262589,2355.7830158342144,2518.8875,2681.991984165785,12.950517572998825,0.7740344646476383
908,2020-09-14,2623.36,2635.58,2615.88,2630.08,147061585,2723142207193,191387909097706,2524.64,65.41426130095053,2354.5209649686817,2524.64,2694.759035031318,13.476696481979069,0.8099006527417376
909,2020-09-15,2637.63,2641.83,2615.04,2640.32,112711080,2182032002737,192092377244607,2536.0625,66.33876659441387,2367.090461026131,2536.0625,2705.034538973869,13.32554217207731,0.8085051841509802
910,2020-09-16,2643.68,2654.38,2620.25,2631.57,119476095,2371225219942,191450859181841,2544.6804999999995,64.74612194534296,2374.687719509219,2544.6804999999995,2714.67328049078,13.360638436988902,0.7555682063354244
911,2020-09-17,2639.59,2644.92,2596.93,2604.71,113193901,2133014746729,189495295249586,2555.7835000000005,59.985330174884574,2401.2701653942563,2555.7835000000005,2710.2968346057446,12.091269437003888,0.6583245230090993
912,2020-09-18,2606.83,2641.78,2597.44,2641.78,123824263,4373011234454,192172183812062,2567.8650000000002,63.92756218597142,2426.708199455405,2567.8650000000002,2709.0218005445954,10.994098252407753,0.761818770738744
913,2020-09-21,2659.33,2660.77,2581.05,2600.87,121061840,3282582106956,189199779878740,2576.6449999999995,57.22694120878726,2451.0739526204916,2576.6449999999995,2702.2160473795075,9.746864420943355,0.5964593371861676
914,2020-09-22,2592.9,2592.9,2492.94,2507.69,253194461,5486073321989,181136275506445,2577.5724999999998,45.5229236315866,2454.3483939371577,2577.5724999999998,2700.796606062842,9.56125238478003,0.21644144058809048
915,2020-09-23,2529.86,2534.25,2456.62,2505.0,153078159,3413454434367,180940200081916,2578.9465,45.235298947942034,2459.665815012922,2578.9465,2698.227184987078,9.25034195064365,0.19003154195496616
916,2020-09-24,2457.83,2469.23,2400.2,2409.03,129254598,2551469554358,174002187891074,2577.3419999999996,36.39927900630238,2450.091543403622,2577.3419999999996,2704.5924565963774,9.874549562795915,-0.1613414383803106
917,2020-09-25,2437.66,2438.41,2401.05,2412.22,129666340,2634569029990,174230025099886,2574.987,36.84090536852841,2437.736458711499,2574.987,2712.2375412885012,10.660290035522598,-0.09295576713924732
918,2020-09-28,2439.54,2456.01,2436.14,2452.86,149796724,3004840703792,177168063564296,2571.7275,42.33450118650782,2426.3663973797093,2571.7275,2717.0886026202907,11.304549383267917,0.09113030288954573
919,2020-09-29,2482.91,2484.3,2458.98,2477.65,121119827,2144953662507,178973214717232,2567.923,45.45132684207481,2417.001303600885,2567.923,2718.8446963991146,11.754378647577425,0.20092769245956754
920,2020-10-05,2497.33,2524.78,2490.57,2524.78,92014422,2018682668251,182383904293120,2564.75,50.88638228643369,2413.0041785748726,2564.75,2716.4958214251274,11.833186191646544,0.3682995036547964
921,2020-10-06,2530.72,2536.63,2507.87,2524.74,110727472,2642604922457,182383080507716,2560.4905,50.88174857429944,2409.274976660011,2560.4905,2711.706023339989,11.811449668724721,0.38178958346882275
922,2020-10-07,2508.41,2539.26,2504.29,2537.23,85288029,1840117757003,183289933133038,2557.2580000000003,52.34109586517429,2406.9585312584686,2557.2580000000003,2707.557468741532,11.754736420144674,0.433373017989697
923,2020-10-08,2561.02,2567.68,2544.56,2560.15,99197934,2196405609319,184999290345079,2553.0685000000003,54.98421905739662,2408.090427275237,2553.0685000000003,2698.046572724764,11.35716278076859,0.5244226587749025
924,2020-10-12,2577.61,2577.61,2560.04,2572.58,92747694,1881253329488,185890138230700,2550.656,56.39654663268966,2408.694116045233,2550.656,2692.617883954767,11.131401800538137,0.5772179101503949
925,2020-10-13,2580.39,2580.39,2534.34,2544.41,78795028,1676395732425,183861475389036,2549.0815000000002,52.385290378655625,2407.576691279636,2549.0815000000002,2690.5863087203643,11.102415416718848,0.4834934938174716
926,2020-10-14,2547.81,2549.33,2516.86,2518.19,96449151,1851949651391,181963873573904,2545.2070000000003,48.89903866489797,2404.7785954516794,2545.2070000000003,2685.6354045483213,11.034733485199508,0.4038050738848072
927,2020-10-15,2520.44,2523.75,2468.03,2499.81,84124013,1786100278550,180359340813234,2539.7835,46.55988482285059,2401.150833391488,2539.7835,2678.416166608512,10.916888514986569,0.35582943407962364
928,2020-10-16,2505.71,2514.38,2446.51,2473.4,190689813,1602073348152,178393385492545,2531.9495,43.35092409915976,2396.95249166653,2531.9495,2666.9465083334703,10.6634834804936,0.2831451943906384
929,2020-10-19,2487.98,2507.93,2476.71,2494.32,97664934,1913821462468,179768353604434,2524.6495000000004,46.49658544624384,2398.3744230489765,2524.6495000000004,2650.9245769510244,10.003374880435793,0.3799070223027318
930,2020-10-20,2475.48,2490.8,2442.26,2490.8,78560723,1679192108818,179505308205729,2517.611,46.033396884383485,2400.606759923039,2517.611,2634.6152400769606,9.294862476924413,0.3854272290373217
931,2020-10-21,2495.99,2533.89,2489.68,2533.89,94254255,1812974896398,182644186101323,2514.0699999999997,52.29797839108448,2403.7269373273193,2514.0699999999997,2624.41306267268,8.778042192355853,0.5898108114816146
932,2020-10-22,2523.34,2531.87,2506.78,2521.33,101715476,1672365970376,181694005452710,2508.0474999999997,50.45929893989305,2414.350743626115,2508.0474999999997,2601.744256373884,7.471689142560854,0.5708802551659217
933,2020-10-23,2535.91,2549.4,2519.84,2539.52,237633747,3018090068798,182989108777947,2504.9800000000005,53.034593721538045,2420.0309312588593,2504.9800000000005,2589.9290687411417,6.782414928753219,0.7032982851480727
934,2020-10-26,2542.49,2542.75,2484.18,2487.21,130943739,2000502503848,179312931091572,2503.956,45.6804534334989,2418.6692147634403,2503.956,2589.24278523656,6.812163251795144,0.4018253534029232
935,2020-10-27,2467.83,2492.6,2448.49,2458.88,104069292,1714598116144,177173495507010,2501.65,42.262439972145366,2414.1359076491844,2501.65,2589.1640923508157,6.99650969166875,0.2556393556105861
936,2020-10-28,2456.47,2508.21,2455.8,2508.21,85572279,1872587401947,180699668102387,2506.609,49.36684304224735,2430.1023762606983,2506.609,2583.1156237393016,6.104392327586922,0.5104631463378619
937,2020-10-29,2461.95,2496.22,2453.38,2495.95,92465443,2364852727355,179767347163935,2510.7955,47.79287341817054,2447.360316237461,2510.7955,2574.2306837625392,5.0529948586046975,0.38298686060741577
938,2020-10-30,2495.96,2495.96,2431.56,2439.12,87685872,2191628453931,175687262813472,2510.1085,41.230623542753094,2443.939733266842,2510.1085,2576.277266733158,5.272183790713271,-0.03642000225180782
939,2020-11-02,2452.23,2473.49,2443.09,2471.04,55965395,1246155019827,177993862484220,2509.778,45.737343598716194,2442.901789999828,2509.778,2576.6542100001716,5.329253025580095,0.21037533377040718
940,2020-11-03,2486.26,2537.38,2486.26,2535.56,80987299,2670806748108,182635063757970,2510.317,53.499513660306455,2442.795183644195,2510.317,2577.838816355805,5.379545002149544,0.6869247701141682
941,2020-11-04,2558.57,2564.93,2529.82,2542.95,168333126,4223396176883,183245889849138,2511.2275,54.305779279659575,2442.4724449495743,2511.2275,2579.9825550504256,5.475812529961993,0.7306921285768315
942,2020-11-05,2560.61,2590.81,2558.94,2590.81,108321142,2621548901088,186638815165665,2513.9065,59.23543305230777,2437.5520745160306,2513.9065,2590.2609254839695,6.074563670842126,1.003595564451898
943,2020-11-06,2596.3,2596.3,2568.76,2585.37,101034698,2692658745771,186221999571435,2515.1675,58.46337507382952,2435.059123939896,2515.1675,2595.275876060104,6.370023154331001,0.938172033017671
944,2020-11-09,2610.66,2660.3,2610.66,2657.31,202326625,3800920908662,191435106119583,2519.404,64.96632312604478,2420.7773341535512,2519.404,2618.0306658464488,7.8293648693459845,1.1991314104377457
945,2020-11-10,2670.65,2684.06,2658.09,2683.24,307397346,4453290103912,193258159719753,2526.3455,66.97338129300097,2404.7812433330546,2526.3455,2647.909756666945,9.623723807131315,1.145315096319185
946,2020-11-11,2685.13,2694.11,2668.86,2684.62,232347625,4254239088665,193304251740163,2534.667,67.08146890939673,2395.032691594125,2534.667,2674.301308405875,11.017960813461878,1.0369489837846002
947,2020-11-12,2689.72,2692.99,2666.84,2678.72,330839964,4002020063111,192890183034603,2543.6125,66.08565850942583,2391.6753305022535,2543.6125,2695.549669497747,11.94656572082003,0.9446163517677065
948,2020-11-13,2672.43,2694.37,2639.38,2689.07,243963963,4648814360777,193631669477409,2554.3959999999997,67.01082225574089,2393.5688075977605,2554.3959999999997,2715.223192402239,12.592189496244064,0.918691634133524
949,2020-11-16,2695.14,2723.58,2691.4,2718.7,313132989,3820276176479,196036278452138,2565.615,69.57006905648517,2392.2966290753143,2565.615,2738.9333709246853,13.51086354926094,0.9416294683110144
950,2020-11-17,2720.82,2734.77,2710.47,2720.29,335265315,4903650791501,196324355496581,2577.0895,69.70588448601498,2394.941166548972,2577.0895,2759.237833451028,14.135972650622191,0.8930875931909101
951,2020-11-18,2730.13,2736.76,2717.22,2718.17,261143689,3893281596846,196433087191349,2586.3035,69.26200342632653,2395.395337966558,2586.3035,2777.211662033442,14.763013082837482,0.8453663232504975
952,2020-11-19,2705.22,2715.34,2691.97,2713.67,317538269,3076244319624,196139810376198,2595.9205,68.26825306890906,2399.7672091813474,2595.9205,2792.073790818653,15.112426657029962,0.800146634065042
953,2020-11-20,2717.27,2748.11,2714.47,2744.79,552542457,3917217643562,198380722823179,2606.1839999999997,71.33160813935542,2401.608883976601,2606.1839999999997,2810.7591160233983,15.699207425369703,0.8387655417097429
954,2020-11-23,2750.41,2771.45,2734.15,2770.72,681687663,4469965020861,200217354444380,2620.3594999999996,73.61707007309525,2411.4799763051506,2620.3594999999996,2829.2390236948486,15.94281423559241,0.8599215886274738
955,2020-11-24,2783.8,2783.8,2761.95,2773.72,275734182,3824929779117,200399742472588,2636.1014999999998,73.87655050052936,2430.850005557238,2636.1014999999998,2841.3529944427614,15.572351401701468,0.8352436004756536
956,2020-11-25,2786.34,2786.34,2719.49,2749.84,282346614,4181484980098,198640242197136,2648.183,68.13231206319678,2446.0435245777385,2648.183,2850.3224754222615,15.266276947043428,0.7514526165352973
957,2020-11-26,2752.35,2761.34,2741.49,2760.22,148531745,2811183400291,199320982206288,2661.3965,69.25148627038747,2466.3645492560586,2661.3965,2856.428450743941,14.656361856937986,0.7533520780134789
958,2020-11-27,2764.8,2787.58,2754.89,2786.6,293587954,3428240796568,201224470594601,2678.7705,71.94783263384598,2505.3235251085734,2678.7705,2852.2174748914267,12.949745033508966,0.8108428384741168
959,2020-11-30,2807.11,2808.43,2778.3,2779.5,231846257,3659116971470,200749433096148,2694.1935000000003,70.16448049932812,2544.089297224104,2694.1935000000003,2844.2977027758966,11.142793030708171,0.784157599928635
960,2020-12-01,2792.12,2813.92,2790.8,2810.17,290778392,4303256604048,203166823602694,2707.924,73.24907643040113,2568.5168358512824,2707.924,2847.3311641487176,10.296239048711676,0.8667171648758507
961,2020-12-02,2815.53,2851.86,2813.2,2851.15,195438058,4871778483029,206224396661264,2723.334,76.71336648388419,2592.3991372017845,2723.334,2854.268862798215,9.615777043742366,0.9880900215131335
962,2020-12-03,2862.43,2862.43,2831.2,2846.47,227097344,3619715231806,205910186506311,2736.1169999999997,75.51070725916458,2609.585222473611,2736.1169999999997,2862.6487775263886,9.24900342539364,0.9360683227459813
963,2020-12-04,2846.07,2856.88,2834.02,2847.39,205702209,3468463535209,205990084786340,2749.218,75.59171666349187,2634.0869858292403,2749.218,2864.3490141707593,8.375546367786004,0.9263490628788943
964,2020-12-07,2849.27,2850.56,2812.13,2832.78,147661254,3193102031673,204983029163758,2757.9915,71.54427008553434,2645.4999061318904,2757.9915,2870.48309386811,8.157501128492216,0.8324181720088595
965,2020-12-08,2832.7,2844.89,2802.31,2805.27,154033662,2877615923941,202966509687336,2764.093,64.53711801901481,2655.304492132727,2764.093,2872.881507867273,7.8715519244304,0.6892525267937215
966,2020-12-09,2810.04,2850.24,2810.04,2850.24,185347524,3469728095412,206225756509608,2772.374,69.75236714250543,2663.8304180801656,2772.374,2880.917581919834,7.830370788344878,0.8586854175197046
967,2020-12-10,2845.39,2892.71,2829.37,2884.18,321114739,5386320164402,208692783206028,2782.647,72.98183200421391,2672.622125339822,2782.647,2892.6718746601778,7.907929008615023,0.9614092963686354
968,2020-12-11,2889.44,2916.89,2888.51,2902.44,253659671,6500975686492,210010114045317,2793.3154999999997,74.55581942859611,2680.3157342525087,2793.3154999999997,2906.3152657474907,8.090727005058397,0.9828527708802942
969,2020-12-14,2902.25,2918.31,2882.98,2901.65,248911656,5463431139731,210015820531983,2802.463,74.3540010535315,2685.5527000089905,2802.463,2919.37329999101,8.343396504504048,0.9242012893972017
970,2020-12-15,2900.56,2908.22,2867.85,2897.51,190316538,4105450692960,209712788314888,2811.324,73.23518960740691,2693.806958614557,2811.324,2928.841041385443,8.360263092083517,0.8666957531602566
971,2020-12-16,2902.63,2923.92,2902.63,2922.85,244507683,3433773626668,211615624891877,2821.558,75.65030070054904,2702.6320054320004,2821.558,2940.4839945679996,8.429810379088407,0.9258614795190259
972,2020-12-17,2927.45,2944.51,2907.31,2944.51,231345912,4869085619478,213147252342794,2833.1,77.51775166686969,2713.4923251626888,2833.1,2952.707674837311,8.443590048873048,0.9657309831979377
973,2020-12-18,2949.87,2980.06,2949.87,2974.67,220233741,6990399125462,215388360177080,2844.594,79.83662200353493,2717.2117818689435,2844.594,2971.9762181310566,8.956091317851094,1.0105736181567038
974,2020-12-21,2967.37,2991.01,2957.9,2981.38,183446443,5894184931799,215953581550265,2855.127,80.32288805137338,2719.3585886371643,2855.127,2990.8954113628356,9.510498927917087,0.9649571970853885
975,2020-12-22,2980.3,2993.88,2911.99,2912.95,240494603,5713587873849,210903846946440,2862.0885000000003,63.50329086863078,2729.4895123304555,2862.0885000000003,2994.687487669545,9.265890112730254,0.6917869091382262
976,2020-12-23,2915.46,2931.35,2862.58,2865.32,180346970,4196270960320,207495939611016,2867.8625,54.88795779046476,2745.6688888945573,2867.8625,2990.056111105443,8.521580871150054,0.4895964282543133
977,2020-12-24,2865.55,2895.3,2862.43,2885.8,234990822,5783742571785,210596469848587,2874.1415,57.554460057304524,2762.246261267567,2874.1415,2986.036738732433,7.786341676805611,0.5520956035845195
978,2020-12-28,2889.58,2893.95,2859.32,2865.69,153685005,3846374524757,209156840312240,2878.096,54.16863758187173,2773.503577253473,2878.096,2982.688422746527,7.268167757192746,0.4406936005772374
979,2020-12-29,2868.85,2908.09,2866.14,2908.09,128198533,3369230880584,212311552973226,2884.5254999999997,59.56916724181311,2789.604929105234,2884.5254999999997,2979.4460708947654,6.58136465735981,0.6241274666696082
980,2020-12-30,2908.09,2956.48,2903.6,2953.99,158114318,4311312247010,215639619468427,2891.7165,64.45247868902113,2798.6445486344664,2891.7165,2984.7884513655335,6.4371421863473515,0.8345449358605633
981,2021-01-04,2961.27,3025.54,2949.02,3025.54,230900586,6055608016463,220888661023277,2900.436,70.44505448572164,2792.6821738220483,2900.436,3008.189826177952,7.430181267778488,1.0805083885995599
982,2021-01-05,3022.16,3073.55,2998.92,3073.24,508959424,7966485214893,224369026119657,2911.7745000000004,73.63593151821782,2783.3750475907777,2911.7745000000004,3040.173952409223,8.81932666209026,1.1287624167017147
983,2021-01-06,3078.11,3100.75,3056.07,3064.61,352876369,6591085369013,223773734510117,2922.6355000000003,72.11886067321913,2781.719782853231,2922.6355000000003,3063.5512171467694,9.643057928145272,1.003756794751745
984,2021-01-07,3077.97,3129.44,3077.97,3121.44,406838496,5630225624849,227953819220075,2937.0685,75.67315514555247,2777.9652723426443,2937.0685,3096.1717276573554,10.834151648649362,1.0794084215471178
985,2021-01-08,3132.35,3160.13,3119.17,3135.97,283459401,6316534102954,229038409677402,2953.6035,76.49808823186271,2784.315566079746,2953.6035,3122.8914339202543,11.463145538678706,1.0386281697014106
986,2021-01-11,3139.84,3148.05,3010.36,3067.45,298687331,5579344964211,224016857681964,2964.4640000000004,65.25947035039152,2795.2245092893854,2964.4640000000004,3133.7034907106154,11.417881324287626,0.8042611377745654
987,2021-01-12,3063.68,3089.6,3010.36,3060.97,212731595,4929124707978,223569297268172,2973.3035,64.29741912035796,2803.294571849187,2973.3035,3143.312428150813,11.435692868273494,0.75782910625209
988,2021-01-13,3064.43,3092.77,3055.93,3076.44,228584467,3383036893334,224698906541734,2982.0035,65.60118070904268,2809.598813140888,2982.0035,3154.4081868591115,11.56301036260432,0.7738803153222085
989,2021-01-14,3077.05,3112.19,3073.2,3105.87,271230846,4815575843468,226843014827157,2992.2145,67.99556249665572,2815.9091882848156,2992.2145,3168.5198117151845,11.784269591313352,0.8223257963537896
990,2021-01-15,3113.8,3134.92,3059.64,3070.66,247683045,4784057056842,224689696645468,3000.872,62.399395177327996,2827.0309676054917,3000.872,3174.713032394508,11.58603448561006,0.700723612367953
991,2021-01-18,3064.36,3064.36,3000.59,3003.18,368099530,5091830282694,219766918736787,3004.8885,53.33897179953772,2834.7716156792826,3004.8885,3175.0053843207174,11.322675321944054,0.49497845258916456
992,2021-01-19,3006.26,3075.15,3006.26,3070.05,303611137,4934318639249,224638363468653,3011.1655,59.59931039044039,2841.1589031309713,3011.1655,3181.172096869029,11.291747123765115,0.673182985497216
993,2021-01-20,3070.81,3100.84,3054.0,3100.84,265390063,5018931089386,227107119174192,3017.4739999999997,62.11944044064236,2844.023796264206,3017.4739999999997,3190.9242037357935,11.496384309246334,0.7403168119853777
994,2021-01-21,3106.31,3152.19,3106.31,3152.19,271100818,4982403875513,230907279829850,3026.0145,65.93578835148362,2843.9092079874163,3026.0145,3208.119792012584,12.035982776195153,0.8464355664943575
995,2021-01-22,3156.65,3187.14,3138.69,3159.25,195265421,4797960632509,231444212403155,3038.3295,66.43645462879509,2855.1647546503873,3038.3295,3221.4942453496124,12.056937560564945,0.8300867199340006
996,2021-01-25,3165.24,3201.14,3165.24,3199.5,349924098,3859753530750,234409419709015,3055.0384999999997,69.21451608752298,2877.158512899178,3055.0384999999997,3232.9184871008215,11.64502425097568,0.9060645111192863
997,2021-01-26,3203.54,3210.92,3157.42,3167.31,194674361,4781858142773,232252122726706,3069.114,64.60871776818514,2902.8568047391977,3069.114,3235.3711952608023,10.834214386353995,0.7953135346893199
998,2021-01-27,3172.59,3189.42,3135.32,3139.93,153741015,3433572372449,230192740921004,3082.826,60.89679189560548,2942.7685274539463,3082.826,3222.883472546054,9.08630409540167,0.703859169246478
999,2021-01-28,3128.16,3128.16,3054.54,3071.5,162988955,3364252239484,225150016674859,3090.9965,52.74119229873892,2975.8088745752666,3090.9965,3206.184125424734,7.453106169789166,0.4153706835777265
1000,2021-01-29,3076.63,3102.18,2925.97,2968.67,190422313,4518782557199,217686554658905,3091.7304999999997,43.34666113468829,2979.90638659422,3091.7304999999997,3203.5546134057795,7.23375555571741,-0.050241339957894066
1001,2021-02-01,2963.65,3059.14,2927.45,3057.58,147949590,3646174780849,224198792578775,3093.3324999999995,51.406379772386,2984.468449023616,3093.3324999999995,3202.196550976383,7.038625881723587,0.3357929009652803
1002,2021-02-02,3065.1,3113.39,3055.04,3086.97,164233472,3344245658129,226357265629929,3094.019,53.748729287917996,2985.497799140496,3094.019,3202.5402008595033,7.014902032566933,0.46752247512849615
1003,2021-02-03,3094.18,3127.09,3082.38,3126.75,179866626,4626895683822,229315173372752,3097.1259999999997,56.78510678527792,2988.5924887880765,3097.1259999999997,3205.659511211923,7.008659719489829,0.6364739778028383
1004,2021-02-04,3129.8,3135.8,3077.52,3100.42,221136264,4099615126359,227366222891300,3096.075,54.24661645310117,2988.0979625337463,3096.075,3204.0520374662533,6.975091847985174,0.5201200185796828
1005,2021-02-05,3105.9,3136.69,3091.1,3130.94,190912745,3610754086110,229582299700844,3095.8235,56.664857821274445,2988.196463197026,3095.8235,3203.450536802974,6.953047342845876,0.6631397697229443
1006,2021-02-08,3135.88,3155.2,3116.76,3138.56,141755612,3342424761565,228590994585385,3099.379,57.27207404631822,2991.0402566253942,3099.379,3207.7177433746056,6.990996801269264,0.6808263543565523
1007,2021-02-09,3144.11,3160.79,3135.12,3135.12,125288597,2582801268815,228279444228180,3103.0865000000003,56.88456155053158,2995.184995603682,3103.0865000000003,3210.9880043963185,6.9544632027704125,0.6484386162140137
1008,2021-02-10,3137.23,3167.5,3112.12,3162.46,123498401,2707468500608,230338774037818,3107.3875,59.244772769555624,2997.243160358833,3107.3875,3217.5318396411667,7.089192425545052,0.7500014988487735
1009,2021-02-15,3168.79,3183.97,3161.75,3179.19,127996217,2789743037361,231633654924138,3111.0535,60.66380583930276,2996.5603710752093,3111.0535,3225.5466289247906,7.36040887273656,0.7975571575336989
1010,2021-02-16,3179.82,3186.54,3159.14,3178.83,230958653,2769659861971,231679994903571,3116.462,60.61489784888411,2999.9112689684503,3116.462,3233.0127310315497,7.479682475290874,0.767557309370789
1011,2021-02-17,3178.31,3178.31,3146.76,3169.26,374090834,2912189146557,231028426171907,3124.766,59.24744022358834,3018.4682545112614,3124.766,3231.0637454887387,6.803565162238622,0.709289481142918
1012,2021-02-18,3168.07,3185.16,3138.26,3138.26,253812098,2841645699838,228836045663736,3128.1765,54.924907651658344,3024.782427969788,3128.1765,3231.570572030212,6.610501167706624,0.5487624667546402
1013,2021-02-19,3139.29,3152.99,3064.55,3145.03,202875810,3082516808407,229326545202977,3130.386,55.68528350442088,3027.535828313276,3130.386,3233.236171686724,6.571085590513376,0.5711909360958826
1014,2021-02-22,3150.19,3187.8,3135.42,3137.48,212695944,3410402447602,229189986058984,3129.6505,54.579514715342576,3027.2250341285253,3129.6505,3232.075965871475,6.545489080743993,0.5382204754129427
1015,2021-02-23,3131.79,3140.22,3085.18,3123.92,409653554,3115143197343,228259486933501,3127.884,52.56076270400271,3026.34663930952,3127.884,3229.42136069048,6.4923993786521494,0.4804800914016096
1016,2021-02-24,3124.84,3139.46,3018.6,3020.68,247261534,3277321098152,220712306833451,3118.943,40.3299789540151,3012.816476811927,3118.943,3225.0695231880736,6.80528776499432,0.03704786961755825
1017,2021-02-25,3039.25,3109.28,3039.25,3109.27,164122271,2532225317578,227173997276888,3116.041,50.89038360956551,3012.2142570288916,3116.041,3219.867742971109,6.664016485733571,0.46739279396501765
1018,2021-02-26,3096.56,3096.56,3018.64,3076.87,189748149,3539471461763,224775456498834,3112.888,47.57418367974003,3008.3271875319024,3112.888,3217.4488124680975,6.717929618289996,0.3277653015990601
1019,2021-03-02,3085.52,3126.59,3052.6,3075.51,147694862,3180023115227,224687464505283,3113.0885000000003,47.43445759124079,3008.8309709146215,3113.0885000000003,3217.346029085379,6.698012541909989,0.31978040181047157
