,news_title,news_category,news_date,label,prob
31,"<유>대원제약, 3.78% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.08.12,positive,0.9998552799224854
32,"<유>대원제약, 매도잔량 803% 급증",증권News봇,2021.08.11,positive,0.9645494222640991
33,"<유>대원제약, 전일 대비 9.31% 상승.. 일일회전율은 22.87% 기록",증권News봇,2021.08.11,positive,0.9998332262039185
34,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.89%↑)",증권News봇,2021.08.11,neutral,0.9974168539047241
35,"[개장 시황] 코스피 3235.36.. 외국인의 '팔자' 기조에 하락 출발 (▼7.83, -0.24%)",증권News봇,2021.08.11,neutral,0.9997178912162781
36,"<유>대원제약, 현재가 5.46% 급등",증권News봇,2021.08.11,positive,0.9998705387115479
37,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3260.42(▼9.94, -0.30%) 하락 마감",증권News봇,2021.08.09,neutral,0.9523473978042603
38,"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.61%↓)",증권News봇,2021.08.09,neutral,0.9931114912033081
39,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(1.22%↓)",증권News봇,2021.08.09,neutral,0.9942131638526917
40,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.68%↑)",증권News봇,2021.08.09,neutral,0.9998464584350586
41,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2021.08.09,neutral,0.9961633682250977
42,"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 금융업(2.55%↑)",증권News봇,2021.08.09,neutral,0.999860405921936
43,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(3.09%↑)",증권News봇,2021.08.09,neutral,0.9998514652252197
44,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(3.03%↑)",증권News봇,2021.08.09,neutral,0.9998292922973633
45,"[정오 시황] 코스피 3272.22, 상승세(▲1.86, +0.06%) 반전",증권News봇,2021.08.09,neutral,0.9996213912963867
46,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.80%↑)",증권News봇,2021.08.09,neutral,0.9998214840888977
47,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 금융업(2.55%↑)",증권News봇,2021.08.09,neutral,0.9996623992919922
48,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.05%↓)",증권News봇,2021.08.09,neutral,0.9545486569404602
49,"4년 연속 수백억대 적자 -> 순이익 1,500억 폭증!",증권종목·투자전략,2021.08.09,negative,0.9995002746582031
50,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2021.08.09,neutral,0.9264631867408752
51,"<유>대원제약, 매도잔량 532% 급증",증권News봇,2021.08.09,positive,0.9700148701667786
52,"<유>대원제약, 상한가 진입.. +30.00% ↑",증권News봇,2021.08.09,positive,0.9998583793640137
53,"의약품업(-1.89%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.17%↓)",증권News봇,2021.08.09,negative,0.9942370653152466
54,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(0.89%↓)",증권News봇,2021.08.09,neutral,0.9712815284729004
55,"<유>대원제약, 매수잔량 514% 급증",증권News봇,2021.08.09,positive,0.9997928738594055
56,"<유>대원제약, 전일 대비 12.81% 상승.. 일일회전율은 2.94% 기록",증권News봇,2021.08.09,positive,0.9998300075531006
57,"<유>대원제약, 6.25% 오르며 체결강도 강세로 반전(193%)",증권News봇,2021.08.09,positive,0.9998787641525269
58,"<유>대원제약, 매수잔량 615% 급증",증권News봇,2021.07.07,positive,0.9998078942298889
