news_title,news_category,news_date
"<유>카카오, 3.12% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.03.22
평균 연봉 19% 줄어 1.4억이라는 이 회사,산업IT,2023.03.22
치솟던 카카오 보수 지난해 꺾였다,산업IT,2023.03.21
"컴투스, SM엔터 공개매수에 '행복한 고민'",증권국내증시,2023.03.21
"카톡 쇼핑하기, 상생 브랜드 발굴 시작…지원 프로그램 운영",산업IT,2023.03.21
"카카오엔터, 인니 불법 웹툰 1.5만건 차단…""잠입 수사 진행""",산업IT,2023.03.20
토종 챗GPT '다다음' 베타테스트 하루만에 일시 중단,산업IT,2023.03.20
[마감시황] 3월 FOMC 앞두고 높아진 증시 변동성…코스피 2379 마감,증권국내증시,2023.03.20
[오전시황] 은행권 불안감 해소에 코스피 2400선 회복,증권국내증시,2023.03.20
"""1조 실탄 확보"" 하이브, SM지분 일부 넘긴다",증권국내증시,2023.03.17
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 17일)",증권종목·투자전략,2023.03.17
"[데이터로 보는 증시]SK하이닉스·포스코케미칼, 기관·외국인 코스피 순매수 1위(3월 16일)",증권종목·투자전략,2023.03.16
작년 하락장에도 줍줍…삼전개미 14% 늘었다,증권국내증시,2023.03.16
"2.4조 운용 대기업CVC, 벤처투자 버팀목 '부상'",산업기업,2023.03.16
"카카오, S&P 글로벌 지속가능성 평가에서 최상위 등급",산업IT,2023.03.16
경기 침체 공포에도 네이버가 투자한 스타트업은?,산업산업일반,2023.03.15
"카카오임팩트-소풍벤처스, 기후 위기 대응 기술 지원 MOU",산업IT,2023.03.15
카톡 오픈채팅 유출 논란에 개인정보위 조사 착수,산업IT,2023.03.14
"김범수 설립 '브라이언임팩트', 지원 조직 사업계획서 전체 공개",산업IT,2023.03.14
[단독] '1조 매출 신화' 윤훈수 삼일회계법인 대표 연임 유력,증권증권일반,2023.03.14
"계란으로 바위 깬 '사모펀드계 다윗'…""카카오 공개매수 참여 안해""",증권증권일반,2023.03.14
증권가 “에스엠 인수로 카카오엔터 상장 가시화”,증권국내증시,2023.03.14
카카오가 이제 ○○○도 만드네 “광고·서비스 능력 인증”,산업IT,2023.03.14
"[SEN]하나證""카카오, 카카오엔터테인먼트 상장 가시화""",증권종목·투자전략,2023.03.14
"카카오 ""공개매수 확대 없다""…분쟁 끝난 SM, 23% 폭락",증권국내증시,2023.03.13
[마감 시황] 美 SVB 파산 영향 제한적…코스피·코스닥 동반 상승 마감,증권국내증시,2023.03.13
"‘SM엔터 포커판’ 드랍한 방시혁, 공개매수 응할까",증권국내증시,2023.03.13
"[오후 시황] 코스피, 3월 FOMC 금리 동결 기대감에 상승 반전",증권국내증시,2023.03.13
[주식 초고수는 지금] 2차전지 질주 계속…에코프로 매수 1위,증권국내증시,2023.03.13
"[오전 시황] 코스피, 상승 출발 후 하락 반전…코스닥 낙폭 확대",증권국내증시,2023.03.13
"<유>카카오, 6.88% 오르며 체결강도 강세 지속(179%)",증권News봇,2023.03.13
엔터 퍼즐 완성한 카카오·플랫폼 올라탄 SM…K팝 미래 '넥스트 레벨',증권국내증시,2023.03.12
SM엔터 품는 카카오…한달만에 '錢의 전쟁' 마침표,증권국내증시,2023.03.12
GNI 이어…플랫폼산업도 대만에 밀릴판,경제·금융경제동향,2023.03.12
카카오로 정리된 SM엔터 인수전…SM엔터 주가 방향은 [선데이 머니카페],증권국내증시,2023.03.12
"카카오, SM엔터 경영권 갖는다…'분쟁 중단' 합의",증권국내증시,2023.03.12
"'한국판 포켓몬고' 만들던 카겜 자회사, 문 닫는다",산업산업일반,2023.03.11
[마감시황] 긴축 공포에 코스피 2400·코스닥 800선 반납,증권국내증시,2023.03.10
카카오메이커스 거래액 7000억원 돌파,산업IT,2023.03.10
[오전시황] 코스피 8거래일만 2400선 하회…코스닥도 2%↓,증권국내증시,2023.03.10
"[단독] IBK證 ""복수 계좌가 SM 매집""…당국 ""분쟁 뒤 주가 급락 우려""",증권채권,2023.03.09
모델로 마동석 세우고 한국에 1000억 쓰겠다는 '이 회사',증권종목·투자전략,2023.03.09
"M&A 시장 냉각에도… SK그룹, 기업결합 30건 '최다'",경제·금융경제동향,2023.03.09
오늘의 증시 메모[3월 10일],증권종목·투자전략,2023.03.09
"[특징주] 에스엠, 7거래일 만에 약세…2% ↓",증권국내증시,2023.03.09
"""벤처 투자시장도 양극화 극심…다른 VC 손 안댄 곳 발굴할 것""",산업기업,2023.03.08
'한국판 포켓몬고' 신기루였나…'아키에이지 워크' 개발 중단,산업IT,2023.03.08
[마감시황] 기관 8199억 원 매도 폭탄에 코스피 1.3% 하락,증권증권일반,2023.03.08
SM 16만원 육박…카카오 공개매수도 '빨간불',증권국내증시,2023.03.08
[주식 초고수는 지금] 2차전지 고점 경고에도 매수세…이 종목으로 자금 집중,증권증권일반,2023.03.08
들어볼래? ‘춘식이’ 이야기…데뷔 3주년 팬 만난다,산업IT,2023.03.08
"[특징주] 에스엠, 카카오 공개매수가 15만 원 돌파",증권국내증시,2023.03.08
"[SEN]에스엠, 15만원 돌파…카카오 공개매수 제동걸리나",증권종목·투자전략,2023.03.08
"[SEN]현대차證""카카오, 에스엠 인수…5,000억 버는 엔터사로 가는 첫 단추""",증권종목·투자전략,2023.03.08
"""승자의 저주 빠질라""…속끓는 카카오·하이브 주주들",증권국내증시,2023.03.07
[기자의 눈] 팬 없이는 SM 인수 효과도 없다,산업IT,2023.03.07
"'반격에 재반격' 하이브, 2차 공개매수 검토…1조 이미 확보",증권국내증시,2023.03.07
"금감원 “카카오, SM 지분매집 들여다본다”…5%룰 위반여부 주시",증권채권,2023.03.07
카카오-하이브 '쩐의 전쟁'에 SM 위임장 확보전도 '불꽃',증권국내증시,2023.03.07
"[오후 시황] 코스피, 외국인 2차전지 매수세에 강세",증권국내증시,2023.03.07
"주가 '3분의1 토막' 카카오, SM 공개매수에 주주들 ‘부글부글’",증권국내증시,2023.03.07
김범수 '벼랑 끝 결단'…방시혁 제칠까,증권국내증시,2023.03.07
"[오전 시황] 코스피, 파월 청문회 앞두고 혼조세",증권국내증시,2023.03.07
주당 15만원 지른 카카오…SM 지분 40% 확보 시도 이유는,산업IT,2023.03.07
카카오 공개매수 반격에 SM 13% 급등[특징주],증권국내증시,2023.03.07
"[SM 공개매수 공시] 카카오, 주당 15만 원에 26일까지",증권증권일반,2023.03.07
"[SM 공개매수 공시] 카카오, 이미 에스엠 지분 4.91% 확보",증권증권일반,2023.03.07
"카카오 ""SM엔터 15만원에 공개매수""…쩐의 전쟁 돌입",증권국내증시,2023.03.07
"하이브, SM 공개매수 실패…공정위 심사대 올라 '곤혹'",증권국내증시,2023.03.06
기업공시,증권국내증시,2023.03.06
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(3월 6일)",증권종목·투자전략,2023.03.06
[특징주] 美기술주 투심 개선…네카오 강세,증권국내증시,2023.03.06
"[특징주] 카카오, 공개매수 반격 나서나…에스엠 신고가",증권국내증시,2023.03.06
"<유>카카오, 3.11% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.03.06
"하이브, SM 공개매수 결과 오늘 나온다",증권국내증시,2023.03.06
"[시동 거는 사전확정요금제] ""요금 부정확"" 택시기사 반발 극복이 과제",산업IT,2023.03.05
"“재택, 더 이상 못봐줘”…사무실 출근 명령에 곳곳서 충돌",경제·금융경제동향,2023.03.04
SM·카카오 연합 차질…결국 블록딜 가나,증권국내증시,2023.03.03
"방시혁 ""적법 절차 인수"" vs SM ""적대적 M&A""…주총 앞두고 여론전 가열",증권국내증시,2023.03.03
"이수만 손 들어준 法…카카오, SM 지분확보 제동",증권국내증시,2023.03.03
"SM 주식 취득 막힌 카카오, '음반 제작' 사업 목적 추가한 이유는?",산업IT,2023.03.03
"국민연금, SM엔터 지분 절반 1200억에 팔았다…캐스팅 보트는 여전",증권국내증시,2023.03.03
카카오 기업용 선물하기 플랫폼에 '기념일 예약' 기능 추가,산업IT,2023.03.03
"하이브, 카카오에 손 내밀었다…""SM 3.0 구상 함께하자""",증권국내증시,2023.03.02
"""당뇨환자 생활습관 카카오에 맡기세요""",산업IT,2023.03.02
심근경색 예측에 노인 돌봄까지…건강 도우미 된 AI,산업IT,2023.03.01
JP모건 공급에 카카오페이 공매도 22% 급증,증권국내증시,2023.03.01
외국인 순매도 돌변에 코스피 상승폭 반납…코스닥은 2차전지 강세 [마감시황],증권증권일반,2023.02.28
"[데이터로 보는 증시] 삼성전자·현대차, 기관·외국인 코스피 순매수 1위(2월 28일)",증권종목·투자전략,2023.02.28
"외국인·기관 매수에 코스피 2420선 회복, 원·달러 환율은 1310원대로 [오전 시황]",증권증권일반,2023.02.28
"카카오임팩트-카이스트, 사회 혁신 인재 양성 나선다",사회사회일반,2023.02.28
'한국어 능력' 챗GPT 6500배…토종AI의 반격,사회사회일반,2023.02.27
"카카오엔터 ""SM 인수, 필요한 모든 방안 강구""",증권국내증시,2023.02.27
"카카오 ""하이브 입장 유감, 전략 전면적 수정해 모든 방안 강구""",증권국내증시,2023.02.27
'까도 까도 계속 나오네'…이수만 삼킨 돈에 잇따르는 SM폭로전,증권국내증시,2023.02.25
8800억 오일머니 충전한 카카오…하이브에 반격 나서나,증권국내증시,2023.02.24
[단독] 구글 '유튜브뮤직 끼워팔기' 조사…빅테크 겨누는 공정위,경제·금융경제동향,2023.02.24
"카카오엔터, 웹툰 ‘신성한, 이혼’ 외전 연재…IP 기반 드라마와 시너지",산업IT,2023.02.24
MBK·유니슨이 불붙인 공개매수형 M&A…新트렌드 부상 [시그널INSIDE],증권국내증시,2023.02.23
"SM, 글로벌 확장에 1조 쏟는다…음원·음반 유통은 카카오가 독점",증권국내증시,2023.02.23
MBK·유니슨이 불붙인 공개매수형 M&A 新트렌드[시그널INSIDE],증권국내증시,2023.02.23
‘단톡 지옥’ 끝날까…카톡 '조용히 나가기' 기능 도입한다,산업IT,2023.02.23
"카카오엔터프라이즈, 클라우드 인프라 지원해 딥러닝 시현…퓨리오사AI NPU도 탑재",산업IT,2023.02.23
"SM경영진 사퇴 '배수진'…하이브, 이수만 지분 인수 앞당겨",증권국내증시,2023.02.22
카카오 다음달 28일 주총…올해도 '제주' 개최에 주주는 분노,산업IT,2023.02.22
기업공시,증권국내증시,2023.02.22
"하이브, 이수만 지분 앞당겨 인수…SM 최대주주 등극",증권국내증시,2023.02.22
"카카오메이커스 '새가버치' 4기 모집…""안 입는 패딩을 침구로 재탄생""",산업IT,2023.02.22
"카카오, 면접 앞두고 채용 취소…지원자들 '날벼락'",산업IT,2023.02.21
[마감시황] 박스권에 발 묶인 코스피…코스닥은 연중 최고치 마감,증권국내증시,2023.02.21
"[데이터로 보는 증시]삼성전자·카카오페이, 기관·외국인 코스피 순매수 1위(2월 20일)",증권종목·투자전략,2023.02.20
[특징주] 하이브 ‘공개매수가 인상 없다’에 SM 6% 급락세,증권국내증시,2023.02.20
코스피 시총 '톱10' 지각변동…카카오 10위권 밖으로 밀려나,증권국내증시,2023.02.19
"SM 단기 급등에 '빚투' 급증…""M&A테마 꺼지면 급락 우려""",증권국내증시,2023.02.19
진흙탕 싸움된 ‘SM 인수전’…쩐(錢)의 당위성만 남았다 [선데이머니카페],증권국내증시,2023.02.19
"SM엔터 ""하이브, CTP 알았다면 역외탈세 묵인한 것"" vs 하이브 ""SM 현 경영진 책임없나 따져야""",증권국내증시,2023.02.17
[단독] 어벤저스급 '100% 민간 벤처펀드' 떴다,산업중기·벤처,2023.02.17
"'알짜' 디어유 판다고?…SM엔터 ""말도 안돼""",증권국내증시,2023.02.17
"이수만, '탈세 의혹' 해명 대신 ""이성수는 착한 조카, 마음 아파""",경제·금융경제·금융일반,2023.02.17
하이브-카카오 '위임장 표 대결' 돌입…막장 폭로전 치달아,증권국내증시,2023.02.16
"코스피, 美증시 훈풍에 1% 넘게 상승…2450선 회복",증권국내증시,2023.02.16
"""카카오, SM 인수 단가 최대 14.1만…카카오엔터 인수주체 될 것""",증권국내증시,2023.02.16
"[SEN]키움증권 ""카카오, 에스엠 인수 제시 단가 최대 14.1만원 산출""",증권종목·투자전략,2023.02.16
"마스턴운용, 카카오엔터프라이즈와 데이터센터 개발 맞손",증권IB&Deal,2023.02.15
"<유>카카오, 매도잔량 332% 급증",증권News봇,2023.02.15
SM엔터 주가 시간외서 한때 12만 원 뚫려…경영권 분쟁 어디로 가나,증권국내증시,2023.02.15
카카오T에 257억 과징금…플랫폼혁신 또 제동,경제·금융경제동향,2023.02.14
"[단독] 카카오, SM엔터 인수전에 'CJ 우군' 확보할까",증권IB&Deal,2023.02.14
"에스엠 주가 12만 원 턱밑…하이브, 지분 사냥 가능할까",증권국내증시,2023.02.14
"<유>카카오, 매도잔량 302% 급증",증권News봇,2023.02.14
"""불장 맞나요""…단타 노린 개미들 수익률 울었다",경제·금융경제·금융일반,2023.02.13
SM엔터에 2년 넘게 공들였는데…초조한 카카오의 '이사회 구하기',증권국내증시,2023.02.13
"SM 인수 나선 하이브, 목표주가 30만원 넘었다",경제·금융경제·금융일반,2023.02.13
[마감시황] 물가 방향성 확인 앞두고 한껏 움츠린 증시…코스피 2452 마감,증권국내증시,2023.02.13
[오후시황] 고조된 금리 불확실성…코스피 2440선까지 ‘털썩’,증권국내증시,2023.02.13
[오전시황] 美 물가지표에 쏠린 시장의 눈…코스피 2460선 공방,증권국내증시,2023.02.13
"<유>카카오, 매도잔량 425% 급증",증권News봇,2023.02.13
"“카카오, 비용 부담 제한적…하반기 본격 이익 반등”",증권국내증시,2023.02.13
[이번주 증시 전망] 美 소비자물가 발표에 주목…2500선 돌파 예측도,경제·금융경제·금융일반,2023.02.13
[이번주 추천주] 순이자마진 상승 추세 지속 카카오뱅크 주목,경제·금융경제·금융일반,2023.02.13
"하이브, SM인수 성공할까…카카오의 반격카드는?[선데이 머니카페]",경제·금융경제·금융일반,2023.02.12
이수만-SM 접점 끊고 카카오 견제…K엔터 '원톱' 노리는 방시혁,증권국내증시,2023.02.10
가처분 인용여부가 1차 분수령…주총 표대결 가면 '시계제로',산업기업,2023.02.10
K엔터 '방시혁 제국'이냐 '카카오 왕국'이냐,증권국내증시,2023.02.10
"[마감 시황] 코스피 2460대 마감…""위험 선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
"[오후 시황] 코스피 2460선 위협…""위험선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
"레몬헬스케어, 카카오페이와 손잡고 서류 없는 실손보험 간편청구 서비스 확대",산업기업,2023.02.10
카카오 vs 하이브 'K엔터 왕좌' 놓고 대격돌,증권국내증시,2023.02.10
"[주식 초고수는 지금] 웨어러블 인슐린 펌프 개발 기업 '이오플로우', 순매수 1위",경제·금융경제·금융일반,2023.02.10
[오전 시황] 코스피 2460대로 '털썩'…美 긴축 기조 장기화 우려 반영,경제·금융경제·금융일반,2023.02.10
"방시혁, SM 인수에 에스엠·하이브 주가 '쑥' [특징주]",경제·금융경제·금융일반,2023.02.10
"[데이터로 보는 증시] 카카오·삼성전자, 기관·외국인 코스피 순매수 1위(2월 9일)",증권종목·투자전략,2023.02.09
"이수만 법적 대응에 얼라인, SM엔터와 '부당 계약' 폭로",증권국내증시,2023.02.09
"카카오, 부산대·전남대 손잡고 지역 개발사 양성한다",산업기업,2023.02.09
이수만 법적 대응에 SM 10만원 돌파 [특징주],경제·금융경제·금융일반,2023.02.09
"<유>카카오, 매수잔량 371% 급증",증권News봇,2023.02.09
"카카오, SM엔터에 중동 자금 1.2조 투입할까",증권국내증시,2023.02.08
"[마감 시황] 코스피, 외국인·기관 합심 순매수에 2480선 탈환",증권국내증시,2023.02.08
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
[오후 시황] 2480선 되찾은 코스피…외인·기관 '쌍끌이',증권국내증시,2023.02.08
"[주식 초고수는 지금] 현대로템, 매수 1위 등극…방산수주 기대감 뜨겁네",증권종목·투자전략,2023.02.08
"[오전 시황] 코스피, 2470선 강세…美 증시발 훈풍에 개인·외인 동반 순매수",증권국내증시,2023.02.08
"이수만 반발에 SM 주가는 '쑥'…""지분 경쟁 예상""[특징주]",경제·금융경제·금융일반,2023.02.08
"<유>카카오, 매도잔량 883% 급증",증권News봇,2023.02.08
"이수만 ""위법, 가처분 통해 원천봉쇄""…카카오 추가지분 확보 가능성",문화·스포츠문화,2023.02.07
"음악·VR 등 전방위 협력…카카오·SM, 차세대 엔터제국 노린다",산업기업,2023.02.07
"[단독]""올 'AI 한국어 평가시스템' 도입""…챗GPT 맞설 토종모델 키운다 [AI, 미래를 열다]",산업산업일반,2023.02.07
"[마감 시황] 코스피, 개인 순매수세에 2450선 회복",경제·금융경제·금융일반,2023.02.07
기업 공시,경제·금융경제·금융일반,2023.02.07
"[데이터로 보는 증시]LG엔솔·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 7일)",증권종목·투자전략,2023.02.07
"[오후 시황] 코스피 하루만에 2450선 회복…""美 채권 금리 급등세 진정""",경제·금융경제·금융일반,2023.02.07
"카카오, SM 2대 주주로…지분 9.05% 확보",경제·금융경제·금융일반,2023.02.07
"카카오, SM엔터 9% 지분 취득 ""글로벌 영향력 확장""",증권국내증시,2023.02.07
"<유>카카오, 3.07% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.02.07
[주식 초고수는 지금] 모회사 SM 3.0 개막에 SM라이프디자인에도 매수세 집중,경제·금융경제·금융일반,2023.02.07
"[오전 시황] 코스피 하루만에 2440선 회복…""눈치 보기 장세""",경제·금융경제·금융일반,2023.02.07
"JLL, 5만 평 달하는 카카오 신사옥 '판교 아지트' 프로젝트 마무리",증권증권일반,2023.02.06
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(2월 3일)",증권종목·투자전략,2023.02.03
[주식 초고수는 지금] '검색 GPT' 출시 예정 네이버에 매수세 집중,경제·금융경제·금융일반,2023.02.03
[특징주] 美 메타 폭등에 네이버·카카오도 상승세,경제·금융경제·금융일반,2023.02.03
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(2월 2일)",증권종목·투자전략,2023.02.02
[오후시황] FOMC 호재에 2470까지 오른 코스피,증권국내증시,2023.02.02
[오전시황] FOMC에 환호하는 코스피…2480선 목전,증권국내증시,2023.02.02
[특징주] FOMC에 환호하는 성장주…네카오 3% ‘껑충’,증권국내증시,2023.02.02
"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01
"[오후시황] ‘파월, 매파 본색 나오나’ 코스피, FOMC 앞두고 상승폭 축소",증권증권일반,2023.02.01
[오전시황] ‘실적 충격에도 전망은 밝다’ 삼전·하닉 상승에 코스피 0.5% ↑,증권증권일반,2023.02.01
[마감 시황] 美FOMC 경계감·삼전 '어닝쇼크'에 코스피 2420선 후퇴,증권국내증시,2023.01.31
[오후 시황] 외인 '팔자'에 코스피 2430선 약세…삼전·SK하닉 3%↓,증권국내증시,2023.01.31
[오전 시황] 美 FOMC 앞두고 경계감…코스피 2440선 약세,증권국내증시,2023.01.31
"[마감 시황] 코스피, 약해진 외국인 수급에 2450선 '턱걸이' 마감",증권국내증시,2023.01.30
[다음주 증시 전망] 바짝 다가온 올 첫 FOMC…코스피 상승랠리 이어질까,증권국내증시,2023.01.28
[마감시황] 올들어 외국인 6.8조 폭풍매수…코스피 2500선 목전,증권국내증시,2023.01.27
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
[오후시황] 2500 턱밑까지 간 코스피…5거래일 연속 상승,증권국내증시,2023.01.27
"""신입 열 명보다 낫네""…10년차 개발자만 '귀하신 몸'",사회사회일반,2023.01.26
"[마감 시황] 코스피, 외국인·기관 동반 매수에 4거래일 연속 상승 마감",증권국내증시,2023.01.26
"[오후 시황] 코스피, 외국인 폭풍 매수에 상승폭 확대",증권국내증시,2023.01.26
"[오전 시황] 코스피, 외국인 매수세에 4거래일째 상승",증권국내증시,2023.01.26
"[마감시황] 코스피 2420선 안착…""2500선 돌파 시도 가능""",경제·금융경제·금융일반,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(1월 25일)",증권종목·투자전략,2023.01.25
[오후시황] 코스피 2430선 회복 시도…외국인·기관 매수세 집중,경제·금융경제·금융일반,2023.01.25
"[오전시황] 코스피, 일주일만에 2400선 회복…""투자자는 금리 인상 중단에 집중""",경제·금융경제·금융일반,2023.01.25
"[데이터로 보는 증시]LG엔솔·삼성전자 , 기관·외국인 코스피 순매수 1위(1월 20일)",증권종목·투자전략,2023.01.20
"[오후시황] 외국인 1551억 순매수, 코스피 2380선 등락",증권증권일반,2023.01.20
8일째 외국인 순매수…코스피 2380선 강보합,증권증권일반,2023.01.20
‘광고 침체·신작 부재’ 암흑기에도 24년 성장성은 여전…카카오 목표가 7.7% ↑,증권증권일반,2023.01.20
"카카오벤처스, CVC로 환골탈태…외부 자금 안받는다",산업중기·벤처,2023.01.19
"[단독] 공정위, 카카오택시 '콜 몰아주기' 내달 1일 결론",경제·금융경제동향,2023.01.19
[마감 시황] 코스피 2380선 안착…코스닥도 710선 강보합 마감,증권국내증시,2023.01.19
"[오후 시황] 코스피, 외국인 '사자'에 2370선…코스닥은 보합세",증권국내증시,2023.01.19
[오전 시황] 코스피 2370선 진입하며 강세 전환…외국인 순매수 지속,증권국내증시,2023.01.19
네이버 독주에 제동…라방 2라운드 개막,경제·금융경제·금융일반,2023.01.18
[마감 시황] 기관 '팔자'에 코스피 2360선 후퇴,증권국내증시,2023.01.18
"""채권금리 박스권…1분기엔 주식이 수익률 앞설것""",증권증권일반,2023.01.18
[오후 시황] 외인·기관 매도세에 코스피 약보합…2360선,증권국내증시,2023.01.18
[오전 시황] BOJ 회의 앞두고 경계감…코스피 2360선 약세,증권국내증시,2023.01.18
"[SEN]DS투자證""카카오, 시장 관심은 2023년 실적 개선폭""",증권종목·투자전략,2023.01.18
"[마감 시황] 코스피, 외국인·기관 동반 매도세에 차익실현 매물 나오며 2379 마감",증권국내증시,2023.01.17
"[오후 시황] 코스피, 외국인·기관 동반 매도세에 2390선 밑으로",증권국내증시,2023.01.17
"언어교환에 SNS 결합한 '하이로컬', 카카오벤처스로부터 투자 유치",산업기업,2023.01.17
"[오전 시황] 코스피, 2400선에서 공방…외국인은 매도 전환",증권국내증시,2023.01.17
"[데이터로 보는 증시]삼성전자·신한지주, 기관·외국인 코스피 순매수 1위(1월 16일)",증권종목·투자전략,2023.01.16
"<유>카카오, 4.35% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.01.16
[오후시황] 코스피 9거래일 연속 오름세에 2400선 안착,증권국내증시,2023.01.16
"<유>카카오, 4.35% 오르며 체결강도 강세 지속(214%)",증권News봇,2023.01.16
"<유>카카오, 3.06% 오르며 체결강도 강세 지속(208%)",증권News봇,2023.01.16
[오전시황] 외국인 ‘사자’에 한달만 2400 회복 성공한 코스피,증권국내증시,2023.01.16
고금리에 투자 얼어도…500억 안팎 중소형 M&A는 활발,증권IB&Deal,2023.01.15
[마감 시황] 코스피 8거래일 연속 상승 마감…2380선 회복,경제·금융경제·금융일반,2023.01.13
[데이터로 보는 증시]POSCO홀딩스·삼성전자 기관·외국인 코스피 순매수 1위(1월 13일),증권종목·투자전략,2023.01.13
[오후 시황] 코스피 2400선 근접…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13
[오전 시황] 코스피 2400선 돌파 시도…美물가상승세 둔화에 투자 심리 개선,경제·금융경제·금융일반,2023.01.13
"[특징주] 네이버·카카오, 금리인상 속도 조절 기대감에 상승",경제·금융경제·금융일반,2023.01.13
"""카카오 목표가 7.8만→8.3만원…실적 개선 가시성 주목""",경제·금융경제·금융일반,2023.01.13
"[SEN] DB금융투자證""카카오 신규 BM 안착을 기다리자…목표가↑""",증권종목·투자전략,2023.01.13
"공정위, 플랫폼 규제 때 '시장효율'도 고려",경제·금융경제동향,2023.01.12
[마감 시황] 외인 4860억 원 순매수…코스피 한달만에 2360선 마감,증권국내증시,2023.01.12
[오후 시황] 美 CPI 발표 앞두고 코스피 강보합…2360선 강보합,증권국내증시,2023.01.12
'유재석 소속' 카카오엔터 기업가치 11조원 평가,증권IB&Deal,2023.01.12
[오전 시황] 외인·개인 '사자'에 코스피 강세…2360선,증권국내증시,2023.01.12
"[마감 시황] 코스피, 2359선 마감…코스닥 외인·기관 '사자'에 2%↑",증권국내증시,2023.01.11
"[데이터로 보는 증시] 삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 11일)",증권종목·투자전략,2023.01.11
"[오전 시황] 코스피, 美 증시발 훈풍에 2360선 강세",증권국내증시,2023.01.11
"[특징주] 네이버·카카오, 나스닥 훈풍에 장 초반 강세",증권국내증시,2023.01.11
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(1월 10일)",증권종목·투자전략,2023.01.10
[오후 시황] 코스피·코스닥 하락 전환…中 단기비자 발급 중단 영향,증권국내증시,2023.01.10
[마감 시황] 외인·기관 약 1.4조 순매수…코스피 2.6% 급등,증권증권일반,2023.01.09
