,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
317,2020-07-08,37400,37700,37150,37600,9980,0.8042895442359249,38720.0,37.15371431869203,36468.68927066806,38720.0,40971.31072933194,11.62867112258234,0.2512560160159785
318,2020-07-09,37300,37750,36900,37650,23174,0.1329787234042553,38497.5,37.58291266221754,36819.86028897587,38497.5,40175.13971102413,8.71557743242616,0.24741298908493414
319,2020-07-10,37150,37850,36500,37000,30007,-1.7264276228419653,38337.5,34.303163492525826,36730.98980706466,38337.5,39944.01019293534,8.380881345603342,0.08372501902518825
320,2020-07-13,37050,37450,36850,37400,16679,1.0810810810810811,38285.0,37.89493370043859,36628.769339734,38285.0,39941.230660266,8.652112630356552,0.23282706894887983
321,2020-07-14,37400,37700,37000,37700,16184,0.8021390374331552,38190.0,40.521393848943255,36631.28257852644,38190.0,39748.71742147356,8.162961097007368,0.3428194895208231
322,2020-07-15,37800,39100,37200,38000,54416,0.7957559681697612,38120.0,43.11227239797197,36662.46783911806,38120.0,39577.53216088194,7.647073247019638,0.45883452755945064
323,2020-07-16,38100,38900,37950,38350,25984,0.9210526315789472,38100.0,46.064130199633794,36666.82171381046,38100.0,39533.17828618954,7.52324559679549,0.5872187369879455
324,2020-07-17,38350,38850,38150,38800,14833,1.1734028683181226,38115.0,49.67948618367984,36659.28711621928,38115.0,39570.71288378072,7.638530152332246,0.7352799125542346
325,2020-07-20,39050,39900,38300,39900,38061,2.8350515463917527,38140.0,57.22705952156152,36583.20842756482,38140.0,39696.79157243518,8.16356356809217,1.0652651360538132
326,2020-07-21,40050,43550,40050,41100,130932,3.007518796992481,38210.0,63.63500805065366,36294.37999592686,38210.0,40125.62000407314,10.026799288527306,1.2543249689017275
327,2020-07-22,41150,42000,39700,40000,41003,-2.67639902676399,38250.0,55.436384790114566,36223.17983037341,38250.0,40276.82016962659,10.597752520923345,0.9317107225951897
328,2020-07-23,40150,41200,38950,40150,46095,0.375,38320.0,56.26388532625038,36138.16590914773,38320.0,40501.83409085227,11.387443062903305,0.91937194209051
329,2020-07-24,40050,40350,39100,39250,37740,-2.2415940224159403,38370.0,50.23632378901904,36151.351762895894,38370.0,40588.648237104106,11.564494329445429,0.6983189550472908
330,2020-07-27,39250,39800,38850,39350,25929,0.2547770700636942,38470.0,50.86617029409601,36264.00815957875,38470.0,40675.99184042125,11.468634470606974,0.6994567667648212
331,2020-07-28,39950,39950,39050,39350,29675,0.0,38560.0,50.86617029409602,36364.64125938262,38560.0,40755.35874061738,11.386715459633729,0.6799250358002616
332,2020-07-29,39350,39700,38750,39350,26155,0.0,38647.5,50.866170294096015,36472.764383883616,38647.5,40822.235616116384,11.254211093169722,0.6615138858245481
333,2020-07-30,39350,40450,39100,40350,39382,2.5412960609911055,38757.5,57.573018176885284,36474.678281160544,38757.5,41040.321718839456,11.780025640660288,0.8488007816943317
334,2020-07-31,40550,40800,39100,39750,77876,-1.486988847583643,38830.0,52.90660028151135,36517.98788930397,38830.0,41142.01211069603,11.908380688622348,0.6989608955212252
335,2020-08-03,39600,39700,37450,38800,47650,-2.3899371069182394,38857.5,46.482515125491474,36560.703317660635,38857.5,41154.296682339365,11.82163897491792,0.4874825663842752
336,2020-08-04,39050,39650,38750,39500,33491,1.804123711340206,38967.5,51.185853774937996,36771.076771201624,38967.5,41163.923228798376,11.273103118231223,0.6212198070522413
337,2020-08-05,39500,39950,39050,39200,28381,-0.7594936708860759,39047.5,49.190589263524075,36941.443258123116,39047.5,41153.556741876884,10.787152785079117,0.536205102400065
338,2020-08-06,39500,41950,39200,41000,113075,4.591836734693878,39215.0,59.41337764533237,37048.18205656196,39215.0,41381.81794343804,11.050964903419832,0.9118943184418573
339,2020-08-07,41150,41800,40400,41200,44474,0.4878048780487805,39425.0,60.367531715471124,37345.21635740517,39425.0,41504.78364259483,10.550582841318116,0.9267270795979116
340,2020-08-10,41700,43550,41300,42500,136169,3.155339805825242,39680.0,65.96796420091732,37413.637275278954,39680.0,41946.362724721046,11.423199217343983,1.1221422478493812
341,2020-08-11,43100,43100,41550,41900,49454,-1.411764705882353,39890.0,61.63867757896096,37618.08450861283,39890.0,42161.91549138717,11.390902438642106,0.9423580031079304
342,2020-08-12,41650,44550,40200,44400,108811,5.966587112171838,40210.0,70.36547150964681,37362.96645611525,40210.0,43057.03354388475,14.16082339659163,1.2358536412399956
343,2020-08-13,45100,45700,43550,43650,384151,-1.6891891891891893,40475.0,65.54792375054731,37392.874110292556,40475.0,43557.125889707444,15.229775860197377,1.015066566651723
344,2020-08-14,44000,44350,41700,42800,79296,-1.9473081328751431,40675.0,60.493007668633744,37535.01592360648,40675.0,43814.98407639352,15.439380830453699,0.8383775121625303
345,2020-08-18,42500,43950,41000,41000,118290,-4.205607476635514,40730.0,51.44529261023774,37607.757216357946,40730.0,43852.242783642054,15.331415583805812,0.5432381494185164
346,2020-08-19,41000,41350,40550,40950,50016,-0.1219512195121951,40722.5,51.21614107426075,37603.129069827555,40722.5,43841.870930172445,15.320134717526894,0.5364656857252021
347,2020-08-20,41000,41000,39350,39600,52333,-3.296703296703297,40702.5,45.343414284910885,37559.81404686932,40702.5,43845.18595313068,15.442225677197635,0.3245927183876406
348,2020-08-21,39650,40250,39300,39400,30982,-0.5050505050505051,40665.0,44.528794797002924,37479.2347858003,40665.0,43850.7652141997,15.668339919831315,0.30146057305767565
349,2020-08-24,39250,39500,38350,39200,39913,-0.5076142131979695,40662.5,43.683625073262704,37472.22179896409,40662.5,43852.77820103591,15.691500527689678,0.27078801473722336
350,2020-08-25,39500,41250,39300,41100,73596,4.846938775510204,40750.0,52.84108600015834,37612.963181598774,40750.0,43887.036818401226,15.396499722214605,0.5557851278548869
351,2020-08-26,41100,42000,40200,41600,59697,1.2165450121654502,40862.5,54.91857670093501,37773.34558495292,40862.5,43951.65441504708,15.119752413812568,0.6193692352197875
352,2020-08-27,41500,41650,40250,40400,84391,-2.8846153846153846,40915.0,49.304738657063645,37895.54640704566,40915.0,43934.45359295434,14.759641172940691,0.41471966961146345
353,2020-08-28,40500,45400,40450,43300,296910,7.1782178217821775,41062.5,59.95751991692635,37883.840691422745,41062.5,44241.159308577255,15.482054471000327,0.8519565613657238
354,2020-08-31,43150,43900,42200,42300,66792,-2.3094688221709005,41190.0,55.61748081480529,38027.62747292403,41190.0,44352.37252707597,15.35504990083014,0.6755011451839202
355,2020-09-01,42300,43050,41850,42850,49847,1.3002364066193852,41392.5,57.442121382390454,38351.89561928803,41392.5,44433.10438071197,14.691571568337121,0.7396727455313867
356,2020-09-02,42850,44150,42450,43200,54126,0.8168028004667445,41577.5,58.60830941409861,38569.93038318233,41577.5,44585.06961681767,14.467294170249161,0.7697360671100237
357,2020-09-03,43200,44900,43050,44700,89942,3.4722222222222223,41852.5,63.25548446879687,38760.17482304904,41852.5,44944.82517695096,14.777254295207973,0.9604140633760326
358,2020-09-04,43000,44450,43000,44000,75402,-1.5659955257270697,42002.5,59.876959957314654,38801.01987355774,42002.5,45203.98012644226,15.244236064245017,0.8119650788243036
359,2020-09-07,43600,43900,42700,42900,49378,-2.5,42087.5,54.913470454866314,38885.48891319772,42087.5,45289.51108680228,15.215971900456346,0.6268733895627155
360,2020-09-08,42950,44700,42700,44350,81960,3.37995337995338,42180.0,59.66046031330302,38832.10513904563,42180.0,45527.89486095437,15.874323665027848,0.8240842514662192
361,2020-09-09,44000,48650,43700,48200,506493,8.680947012401354,42495.0,68.9947974033649,38247.18879892189,42495.0,46742.81120107811,19.992051775870628,1.1715223123089897
362,2020-09-10,49850,53400,49100,51300,613665,6.431535269709543,42840.0,74.17630931715819,37152.50494505669,42840.0,48527.49505494331,26.55226449553367,1.243736910386142
363,2020-09-11,50100,51900,48450,51900,1349313,1.1695906432748535,43252.5,75.04555797944394,36327.727440557734,43252.5,50177.272559442266,32.02021875934231,1.1243887380971604
364,2020-09-14,53200,58500,52300,58000,873821,11.753371868978803,44012.5,81.7656958430173,34573.279958068335,44012.5,53451.720041931665,42.89336003149862,1.240924564628412
365,2020-09-15,58100,61500,55000,59100,536763,1.896551724137931,44917.5,82.67190544949318,33536.187465849805,44917.5,56298.812534150195,50.676518212946824,1.123060827011151
366,2020-09-16,58600,60800,57700,57900,171840,-2.030456852791878,45765.0,78.11125956682577,33226.17629121438,45765.0,58303.82370878562,54.79656378798479,0.9838970656991266
367,2020-09-17,57800,61400,56900,60500,337657,4.490500863557859,46810.0,80.60746219816613,33074.039895223774,46810.0,60545.960104776226,58.68814400673457,0.9983270152058666
368,2020-09-18,59900,61200,58200,60300,166781,-0.3305785123966942,47855.0,79.85307890388941,33373.18726816273,47855.0,62336.81273183727,60.523718448802725,0.9296768723103469
369,2020-09-21,60000,62000,58500,59100,178103,-1.9900497512437811,48850.0,75.29957935355132,34150.64627270968,48850.0,63549.35372729032,60.18159151398288,0.8486547840865344
370,2020-09-22,58400,58800,55000,56000,252091,-5.245346869712352,49595.0,64.98950100336276,35032.62038676358,49595.0,64157.37961323642,58.72519251229528,0.7199159811140412
371,2020-09-23,57000,59600,55900,59200,301667,5.714285714285714,50475.0,69.61447345255803,35824.658707047,50475.0,65125.341292953,58.04989120536108,0.7977746328748271
372,2020-09-24,58000,58900,56400,57500,208490,-2.871621621621622,51330.0,64.72285953040667,37142.773350650816,51330.0,65517.226649349184,55.27849853633035,0.7174491235143212
373,2020-09-25,58000,59000,56300,56700,150538,-1.391304347826087,52000.0,62.4972979281604,38130.8615984985,52000.0,65869.13840150149,53.34284000577498,0.6694409509782949
374,2020-09-28,58100,62500,57900,62500,485511,10.229276895943562,53010.0,70.43482280357279,39171.481293144,53010.0,66848.518706856,52.210974181686474,0.8428835195814122
375,2020-09-29,63000,63200,60600,61900,214046,-0.96,53962.5,68.81227903270096,40433.38787096495,53962.5,67491.61212903506,50.142643980671956,0.7933488880975861
376,2020-10-05,61900,68500,61900,67200,355104,8.562197092084006,55162.5,74.41822568852541,41409.068609979426,55162.5,68915.93139002057,49.865148932773444,0.9376180626725035
377,2020-10-06,66600,67200,65100,66200,161117,-1.488095238095238,56237.5,71.79597485911479,42562.45429623714,56237.5,69912.54570376287,48.63319210051252,0.8642583804037557
378,2020-10-07,65300,68600,64800,67700,155524,2.2658610271903323,57422.5,73.31491100882243,44091.46571904479,57422.5,70753.53428095521,46.43139633751651,0.8854727166474433
379,2020-10-08,69000,70500,68000,68500,188890,1.1816838995568686,58702.5,74.11557510938816,46312.00061539073,58702.5,71092.99938460927,42.214554353253334,0.895363402873409
380,2020-10-12,67700,68700,65700,66900,178304,-2.335766423357664,59830.0,69.61664282752243,48844.536878219355,59830.0,70815.46312178065,36.72225680020273,0.8217888914479382
381,2020-10-13,67900,68400,65900,67900,153008,1.4947683109118086,60815.0,70.80928300693598,50677.29315870682,60815.0,70952.70684129318,33.33949466839819,0.8494379996835766
382,2020-10-14,69000,70000,65200,66500,226830,-2.061855670103093,61575.0,66.85282844189534,52150.59020415589,61575.0,70999.40979584411,30.61115646234385,0.761289571797471
383,2020-10-15,66500,71900,65500,70800,418711,6.466165413533835,62520.0,72.02337457454696,53379.62801632218,62520.0,71660.37198367782,29.23983360101669,0.9529356143702792
384,2020-10-16,70800,74000,67400,68000,352513,-3.954802259887006,63020.0,64.92179851341386,53829.4396253546,63020.0,72210.5603746454,29.167122737687716,0.7709301607842461
385,2020-10-19,67500,67700,61600,62900,327283,-7.5,63210.0,54.400263425313106,54196.03305974544,63210.0,72223.96694025457,28.520699067408845,0.48280446322608495
386,2020-10-20,60500,71600,59600,68400,854068,8.744038155802862,63735.0,61.62349001848518,54796.4822257825,63735.0,72673.5177742175,28.049008470126303,0.7609493048979469
387,2020-10-21,68500,69800,65900,67000,186476,-2.046783625730994,64060.0,59.05897730210601,55142.96013242051,64060.0,72977.0398675795,27.839649914391185,0.664852913279508
388,2020-10-22,66700,67000,62500,63000,181143,-5.970149253731343,64195.0,52.35498858900506,55429.27698361384,64195.0,72960.72301638615,27.309675259400752,0.431836769324896
389,2020-10-23,63700,66500,63100,65100,125706,3.3333333333333335,64495.0,55.228376013353206,56042.19573159285,64495.0,72947.80426840714,26.212277753026264,0.5357869400963907
390,2020-10-26,64900,66800,63100,63600,118657,-2.3041474654377883,64875.0,52.779867088701465,57351.736080662726,64875.0,72398.26391933727,23.19310649506674,0.4152628424530722
391,2020-10-27,63400,65400,63000,63300,143804,-0.4716981132075472,65080.0,52.28064358661462,57974.62175531788,65080.0,72185.37824468213,21.835827426804315,0.3747427695821677
392,2020-10-28,63500,66900,62800,66700,138348,5.371248025276461,65540.0,57.21938308291626,59321.18982441159,65540.0,71758.81017558841,18.97714426484105,0.5932654291775551
393,2020-10-29,65400,67800,64800,67500,129022,1.199400299850075,66080.0,58.31263865954133,61321.17661601085,66080.0,70838.82338398915,14.403218474543424,0.6491965434961852
394,2020-10-30,67600,68500,63500,64500,149379,-4.444444444444445,66180.0,52.85759753209841,61647.627552814985,66180.0,70712.37244718501,13.697106216938696,0.3146665990519577
395,2020-11-02,65000,65600,63200,65000,77228,0.7751937984496124,66335.0,53.636080140858674,62204.49155672067,66335.0,70465.50844327934,12.453481399802017,0.33839761880015584
396,2020-11-03,64600,66000,63500,63900,89801,-1.6923076923076923,66170.0,51.616625170753515,61928.726606312455,66170.0,70411.27339368754,12.819324145949961,0.2323916912101763
397,2020-11-04,64400,65500,63500,63800,63267,-0.1564945226917058,66050.0,51.42705900339789,61684.91122656115,66050.0,70415.08877343885,13.21752845855822,0.24227328276906593
398,2020-11-05,64100,65500,63700,65300,99162,2.3510971786833856,65930.0,54.147327781458706,61621.35752237414,65930.0,70238.64247762586,13.070354854014443,0.4268911260018092
399,2020-11-06,65300,66000,64200,64600,50853,-1.0719754977029097,65735.0,52.665044079998964,61558.26682681286,65735.0,69911.73317318714,12.707790897351908,0.3641282608994249
400,2020-11-09,65000,67700,64800,67400,159183,4.3343653250774,65760.0,57.658129736812505,61549.82185650038,65760.0,69970.17814349962,12.804678052006151,0.6947661053882134
401,2020-11-10,67400,68800,65000,68000,134782,0.8902077151335311,65765.0,58.664342432485796,61544.44316469948,65765.0,69985.55683530052,12.835267498823148,0.7647754890191946
402,2020-11-11,69200,73400,69200,71300,366220,4.852941176470589,66005.0,63.76468317498878,61146.82132893387,66005.0,70863.17867106614,14.720638348810352,1.0449573140995656
403,2020-11-12,71400,76200,70200,75800,342747,6.311360448807854,66255.0,69.32329457566419,60095.30033199654,66255.0,72414.69966800345,18.593916438015103,1.2747942687515663
404,2020-11-13,75800,82400,74200,81000,520838,6.860158311345646,66905.0,74.24077421023433,58009.7259738667,66905.0,75800.27402613331,26.59076011100308,1.2922746369920974
405,2020-11-16,81200,81500,76700,78700,262045,-2.8395061728395063,67695.0,68.97418317214473,57632.89783395131,67695.0,77757.10216604869,29.727755863944715,1.0468539187135675
406,2020-11-17,78700,84700,77600,84600,345277,7.496823379923762,68505.0,74.05809321216906,56027.90498553443,68505.0,80982.09501446557,36.42681560314012,1.1449818640212304
407,2020-11-18,84900,89200,82600,82600,358267,-2.364066193853428,69285.0,69.87807446514765,55409.65856275956,69285.0,83160.34143724044,40.05294490074456,0.979808012661349
408,2020-11-19,81800,84100,79300,80200,273324,-2.905569007263922,70145.0,65.12760286095714,55809.94157667987,70145.0,84480.05842332012,40.87264501623815,0.8507136037772484
409,2020-11-20,80200,81700,78800,80700,124416,0.6234413965087282,70925.0,65.65150117938073,56084.12738414613,70925.0,85765.87261585388,41.84948217371554,0.8293269962292439
410,2020-11-23,80400,84800,80100,82900,181691,2.7261462205700124,71890.0,67.93418050748139,56577.40387785268,71890.0,87202.59612214731,42.600072672547824,0.8595079473191267
411,2020-11-24,83000,83700,80400,81000,147914,-2.2919179734620023,72775.0,63.97965276304753,57504.65291815536,72775.0,88045.34708184464,41.96591434378464,0.7693128046113288
412,2020-11-25,82300,82400,78000,78600,195598,-2.9629629629629632,73370.0,59.28510057777817,58165.64536062116,73370.0,88574.35463937884,41.445698894313324,0.6719902003092736
413,2020-11-26,78600,80200,77200,78700,80044,0.1272264631043257,73930.0,59.41871444521277,58806.89185385488,73930.0,89053.10814614512,40.9119657680106,0.6577056764358281
414,2020-11-27,78500,81400,78000,81000,117074,2.9224904701397714,74755.0,62.46939187778549,59983.47672039201,74755.0,89526.523279608,39.51982684665371,0.7113864589923906
415,2020-11-30,81300,83400,79500,80400,181496,-0.7407407407407408,75525.0,61.17737139379806,61271.31626561047,75525.0,89778.68373438953,37.74560406326258,0.6710084245884522
416,2020-12-01,80100,84000,80100,83900,202281,4.353233830845771,76525.0,65.64150997086993,62880.67883696662,76525.0,90169.32116303338,35.65977435618002,0.7702589565240197
417,2020-12-02,84900,88900,83800,86700,325329,3.3373063170441,77670.0,68.73848317076566,64660.603396006394,77670.0,90679.3966039936,33.49915438134056,0.8470568341819936
418,2020-12-03,86400,93700,84900,93400,375682,7.727797001153403,79075.0,74.6310809211276,65649.96741158517,79075.0,92500.03258841483,33.955188336174096,1.0335182579877606
419,2020-12-04,95000,99200,90000,92200,426939,-1.284796573875803,80455.0,72.01290859386073,67603.4670175111,80455.0,93306.5329824889,31.947133136508373,0.9569493777903137
420,2020-12-07,92200,94600,90800,94000,186623,1.9522776572668112,81785.0,73.51388118526786,69108.52178245077,81785.0,94461.47821754923,30.99951878107044,0.9817978538822256
421,2020-12-08,94600,96600,90800,91200,180728,-2.9787234042553195,82945.0,67.45363120141101,71324.5912292209,82945.0,94565.4087707791,28.019552162949193,0.8551940453574308
422,2020-12-09,91200,93500,90500,92500,144280,1.425438596491228,84005.0,68.74203470180821,72974.22940135188,84005.0,95035.77059864812,26.26217629581124,0.8850592270063666
423,2020-12-10,92600,98500,91600,98500,313772,6.486486486486487,85140.0,73.88122540500746,73095.01764218812,85140.0,97184.98235781188,28.29453220063867,1.054587777844907
424,2020-12-11,99000,105000,98100,102000,400279,3.5532994923857872,86190.0,76.32634864600273,72258.1803055021,86190.0,100121.8196944979,32.32815801020513,1.0674061374137598
425,2020-12-14,111000,122000,106000,111500,1118606,9.31372549019608,87830.0,81.41268300744646,70502.6689879832,87830.0,105157.3310120168,39.45652057842833,1.1830249847360925
426,2020-12-15,112000,139500,111000,127500,1581998,14.349775784753364,89975.0,86.62485914622359,65592.88565361899,89975.0,114357.11434638101,54.197531195067555,1.2695189897583627
427,2020-12-16,130000,134000,122500,127500,491053,0.0,92220.0,86.62485914622359,63149.83660176643,92220.0,121290.16339823356,63.045247014169526,1.1068077347329905
428,2020-12-17,127500,129000,125000,126000,198465,-1.1764705882352942,94510.0,84.06189690972464,62519.07003539912,94510.0,126500.92996460089,67.69850801947071,0.9921707501914576
429,2020-12-18,125500,125500,120000,121500,309222,-3.571428571428571,96550.0,76.72761956864268,63168.53807874798,96550.0,129931.46192125202,69.14854877525018,0.8737104153625429
430,2020-12-21,120000,121000,114000,115500,370650,-4.938271604938271,98180.0,68.1853611111156,64442.033256285315,98180.0,131917.9667437147,68.72676052905824,0.7566841109834616
431,2020-12-22,115500,121500,111500,112500,425174,-2.5974025974025974,99755.0,64.32895998797218,66433.6870006598,99755.0,133076.31299934018,66.80630143720153,0.6912439644898203
432,2020-12-23,112500,122500,109000,118000,532046,4.888888888888889,101725.0,67.9120605968481,68985.79567246635,101725.0,134464.20432753363,64.36805962650999,0.7485552158992567
433,2020-12-24,120500,121000,115000,116000,198442,-1.694915254237288,103590.0,65.34174786117153,72083.37212585268,103590.0,135096.62787414732,60.829477505835165,0.6969426885284508
434,2020-12-28,115000,117000,111000,115500,217973,-0.4310344827586206,105315.0,64.6826475150382,75197.3457088704,105315.0,135432.6542911296,57.19537443123887,0.669086873458796
435,2020-12-29,117500,121500,114500,116500,336817,0.8658008658008658,107120.0,65.43362904797186,78925.84457728878,107120.0,135314.15542271122,52.64032005733985,0.6663465328073657
436,2020-12-30,116500,126000,116500,123500,396484,6.008583690987124,109100.0,70.2090171459062,82173.13609051368,109100.0,136026.86390948633,49.361803683751276,0.7673909603510656
437,2021-01-04,125000,144500,122500,138500,634892,12.145748987854253,111690.0,77.41071973871423,83927.73064030975,111690.0,139452.26935969025,49.71307970219402,0.9828495763917464
438,2021-01-05,135500,140000,131000,137500,284472,-0.7220216606498195,113895.0,76.09011749764035,85300.9114500917,113895.0,142489.08854990828,50.21131489513726,0.9127601402436679
439,2021-01-06,137500,143000,134000,136500,214678,-0.7272727272727273,116110.0,74.71741182730658,87718.81122601598,116110.0,144501.188773984,48.90395103605893,0.8590902825929604
440,2021-01-07,139500,147500,136500,137500,412431,0.7326007326007326,118285.0,75.19924724399448,90340.89328677699,118285.0,146229.106713223,47.24877493041892,0.8438113122955467
441,2021-01-08,150500,161500,139000,141500,1148111,2.909090909090909,120800.0,77.08081969001917,94029.86738919668,120800.0,147570.13261080332,44.32141160729027,0.8866249058408909
442,2021-01-11,144500,152000,133500,135500,545565,-4.240282685512367,122950.0,68.66550013895552,98842.1174716651,122950.0,147057.8825283349,39.21575035109379,0.7602883099593982
443,2021-01-12,135000,135500,126000,132000,242658,-2.5830258302583027,124625.0,64.258373848997,103019.73443810525,124625.0,146230.26556189475,34.67244222570872,0.6706759858811294
444,2021-01-13,129500,135000,128500,129500,170611,-1.893939393939394,126000.0,61.23512322020738,106984.2170815926,126000.0,145015.7829184074,30.183782410170487,0.5920288166681787
445,2021-01-14,128500,133000,128500,129500,111751,0.0,126900.0,61.23512322020738,109046.1488748227,126900.0,144753.8511251773,28.138457250082418,0.5728134222070866
446,2021-01-15,130500,131500,125000,125000,136823,-3.474903474903475,126775.0,55.75867784689222,108904.70341600357,126775.0,144645.29658399645,28.19214606033751,0.45033658250558667
447,2021-01-18,122000,127500,119000,122000,194496,-2.4,126500.0,52.39451206976659,108513.89425139519,126500.0,144486.1057486048,28.43653082783369,0.3749034376063015
448,2021-01-19,122500,127000,122500,124000,215131,1.639344262295082,126400.0,54.37102237753125,108381.67599358934,126400.0,144418.32400641066,28.51000633925738,0.4334011310056886
449,2021-01-20,130000,137500,127500,137500,356867,10.887096774193548,127200.0,64.94952928083545,108708.3802764605,127200.0,145691.61972353948,29.07487377915014,0.7785045375686669
450,2021-01-21,139500,147500,133500,142500,394282,3.636363636363636,128550.0,67.91633137674403,109732.7207067548,128550.0,147367.2792932452,29.276202712166782,0.8706699513411486
451,2021-01-22,142500,146000,138000,139500,150580,-2.1052631578947367,129900.0,64.39441639759046,112032.15178036274,129900.0,147767.84821963726,27.5101589216894,0.7686389508684468
452,2021-01-25,138000,141500,135000,140000,133184,0.3584229390681003,131000.0,64.72276308839818,113492.85859998857,131000.0,148507.14140001143,26.72846015268921,0.7570379650898954
453,2021-01-26,142000,142000,135500,136500,114367,-2.5,132025.0,60.5158241300922,115797.01491250395,132025.0,148252.98508749605,24.583200284031136,0.6378791013139414
454,2021-01-27,136000,139000,132000,135000,95804,-1.098901098901099,133000.0,58.75324384276338,118622.9349309397,133000.0,147377.0650690603,21.61964672039144,0.5695552252978264
455,2021-01-28,130500,136000,129000,131000,123085,-2.9629629629629632,133725.0,54.21822912539841,121438.93065297147,133725.0,146011.06934702853,18.3751270847314,0.3891020421979362
456,2021-01-29,132000,132500,121000,122500,182496,-6.488549618320611,133675.0,46.07883689534638,121215.96713223719,133675.0,146134.0328677628,18.640782297008137,0.051530198266239044
457,2021-02-01,120000,130000,117500,129500,132633,5.714285714285714,133225.0,52.41440997724809,120845.68257132106,133225.0,145604.31742867894,18.584075704528345,0.3495474398543833
458,2021-02-02,131000,132000,125500,127000,75546,-1.9305019305019304,132700.0,50.148157526187596,120200.40000640044,132700.0,145199.59999359958,18.838884692689632,0.27199270364976896
459,2021-02-03,130500,135000,129000,130500,156346,2.7559055118110236,132400.0,53.199037283078546,119991.93810460335,132400.0,144808.06189539665,18.74329591449645,0.4234368745087863
460,2021-02-04,132500,132500,127500,129500,89307,-0.7662835249042145,132000.0,52.215790857049676,119760.71897536484,132000.0,144239.28102463516,18.54436518884115,0.39786981788521675
461,2021-02-05,130500,130500,123500,126500,96117,-2.3166023166023164,131250.0,49.27354889800961,119607.40578736877,131250.0,142892.59421263123,17.74109594305711,0.29600766318701327
462,2021-02-08,121000,124000,118500,122000,127003,-3.557312252964427,130575.0,45.162692617463605,118441.2660322556,130575.0,142708.7339677444,18.585079789767406,0.14664628288393025
463,2021-02-09,122000,133000,122000,130000,221390,6.557377049180328,130475.0,52.71536502461878,118356.9349729425,130475.0,142593.0650270575,18.575305655577704,0.48040116145030515
464,2021-02-10,131500,132500,128500,132000,83665,1.5384615384615383,130600.0,54.40602651417824,118473.1702411556,130600.0,142726.8297588444,18.570949094708112,0.5577232478661187
465,2021-02-15,132000,132000,129000,130500,76003,-1.1363636363636365,130650.0,52.87893430910838,118533.48234846356,130650.0,142766.51765153644,18.54805610644691,0.49381010269147013
466,2021-02-16,132000,139000,130500,136000,190169,4.21455938697318,131200.0,57.58047468072292,119160.89704338425,131200.0,143239.10295661577,18.352291092402073,0.6993504008270933
467,2021-02-17,138500,138500,135000,135500,120280,-0.3676470588235294,131875.0,57.02345493486962,120478.18026816277,131875.0,143271.81973183723,17.28427637055883,0.659035594371713
468,2021-02-18,136000,136500,129000,129000,95302,-4.797047970479705,132125.0,50.221785315598034,121221.44553368058,132125.0,143028.55446631942,16.50490742300006,0.3566981065829046
469,2021-02-19,128500,134500,125500,134500,142687,4.263565891472868,131975.0,55.10183875358896,121291.01666044007,131975.0,142658.98333955993,16.19092000691029,0.6181675373196531
470,2021-02-22,134500,141000,134000,137000,342851,1.858736059479554,131700.0,57.157818538376986,121864.35055525086,131700.0,141535.64944474914,14.936445626042737,0.7694280652117719
471,2021-02-23,134500,137000,130000,134500,184036,-1.824817518248175,131450.0,54.47157784638009,122182.31420472218,131450.0,140717.68579527782,14.10070109589627,0.6645502484317105
472,2021-02-24,134500,135500,127000,127000,135260,-5.5762081784386615,130800.0,47.29108154512697,122224.453370193,130800.0,139375.546629807,13.112456620500003,0.2784397797574842
473,2021-02-25,130500,131000,127000,128500,72361,1.1811023622047243,130400.0,48.74628766834504,122186.59632064792,130400.0,138613.40367935208,12.597244906981716,0.3843354062350261
474,2021-02-26,124000,133000,124000,130000,139382,1.1673151750972763,130150.0,50.22616658135475,122212.1161510139,130150.0,138087.8838489861,12.19805432037817,0.49055163801501334
475,2021-03-02,133000,134000,128000,129500,95985,-0.3846153846153846,130075.0,49.710918866517545,122142.3144522177,130075.0,138007.6855477823,12.197094826495952,0.4637575448732645
476,2021-03-03,128000,130500,127000,127500,65836,-1.5444015444015444,130325.0,47.60712738047664,123077.41419505818,130325.0,137572.58580494183,11.1223261921225,0.30510751607288605
477,2021-03-04,126000,129000,125500,126500,58524,-0.7843137254901961,130175.0,46.54642887516458,122743.47929424979,130175.0,137606.5207057502,11.417738745151084,0.2527423965086693
478,2021-03-05,125000,126000,119500,122500,104564,-3.1620553359683794,129950.0,42.47028221508858,121900.77643496006,129950.0,137999.22356503992,12.388185556044526,0.03722244513387207
479,2021-03-08,122500,124000,115500,115500,132104,-5.714285714285714,129200.0,36.453962474019804,118990.20078552011,129200.0,139409.7992144799,15.804642746872897,-0.17092406580191039
480,2021-03-09,115500,116000,107500,114000,205098,-1.2987012987012987,128425.0,35.29998280245926,116258.34474886404,128425.0,140591.65525113596,18.9474872511364,-0.09280877538850224
481,2021-03-10,117500,118000,111000,111000,78301,-2.631578947368421,127650.0,33.04679475671225,113310.89263587185,127650.0,141989.10736412814,22.466286508622247,-0.08058007298463217
482,2021-03-11,110500,116500,110500,115500,53957,4.054054054054054,127325.0,39.30502613536478,112214.49041229932,127325.0,142435.50958770068,23.735338052543778,0.10871604192538115
