news_title,news_category,news_date
조양호 회장 운구 세브란스병원 장례식장 안치…12시 조문 시작,산업기업,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.12
한진.금호아시아나 계열사 나란히 급등,증권국내증시,2019.04.11
"<유>한진, 매도잔량 389% 급증",증권News봇,2019.04.11
"<유>한진, 전일 대비 7.57% 상승.. 일일회전율은 1.81% 기록",증권News봇,2019.04.11
"<유>한진, 4.84% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.04.11
"<유>대한항공우, 상한가 진입.. +29.92% ↑",증권News봇,2019.04.11
"<유>한진, 3.02% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.04.10
"""업계 나아갈 방향 제시 등 큰 공헌""...해외서도 조양호 회장 애도 물결",산업기업,2019.04.10
"[상속세에 짓눌린 기업인] 한진3남매, 한진칼 제외 상속지분 우호세력에 블록딜 매각할듯",산업기업,2019.04.09
"한진, 부동산 매각·사업구조 재편도 속도내나",산업기업,2019.04.09
"[마감 시황] 외국인 매수 우위.. 코스피 2213.56(▲2.96, +0.13%) 상승 마감",증권News봇,2019.04.09
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.04%↓)",증권News봇,2019.04.09
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(0.64%↓)",증권News봇,2019.04.09
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.47%↓)",증권News봇,2019.04.09
"<유>한진, 매도잔량 800% 급증",증권News봇,2019.04.09
한진그룹주 이틀째 급등세,증권종목·투자전략,2019.04.09
"<유>한진, 3.49% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.04.09
[한진그룹株 줄줄이 급등]경영권 분쟁·배당확대 가능성...주가 재평가 이뤄지나,증권국내증시,2019.04.09
"[조양호 한진회장 별세] 상속세만 1,700억...오너 지분 처분땐 한진칼 1대주주 내줄수도",산업기업,2019.04.08
[한진그룹株 줄줄이 급등]경영권 분쟁·배당확대 가능성...주가 재평가 이뤄지나,증권종목·투자전략,2019.04.08
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 의약품업(0.28%↑)",증권News봇,2019.04.08
[SEN]이베스트투자 “조양호 별세로 한진칼 주가 변동폭 커질 수 있어”,증권종목·투자전략,2019.04.08
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 기계업(0.56%↓)",증권News봇,2019.04.08
"<유>한진, 매도잔량 523% 급증",증권News봇,2019.04.08
"경영자총협회 ""조양호 한진그룹 회장 별세에 큰 충격 느껴""",산업기업,2019.04.08
"조양호 회장 별세에 한진그룹 지배구조 향방은?…조원태 사장, 경영권 흔들릴수도",산업기업,2019.04.08
"조양호 회장 별세, 한진칼·한진 배당 늘어나나",증권종목·투자전략,2019.04.08
‘조양호 별세’ 한진그룹주는 초 강세,증권국내증시,2019.04.08
"<유>한진, 전일 대비 7.35% 상승.. 일일회전율은 2.47% 기록",증권News봇,2019.04.08
"<유>한진, 매도잔량 455% 급증",증권News봇,2019.04.08
"[SEN]한진칼우 등 한진관련주, 조양호 회장 별세 소식에 일제히 급등",증권국내증시,2019.04.08
"<유>한진, 5.83% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.04.08
‘조양호 회장 별세’ 한진그룹주 강세,증권국내증시,2019.04.08
"'가사도우미 불법고용' 이명희·조현아, 9일 나란히 법정 출석",사회사회일반,2019.04.07
실적 비관론 '스멀'…상장사 3곳 중 1곳은 악소리,증권국내증시,2019.04.03
실적 비관론 '스멀'…상장사 3곳 중 1곳은 악소리,증권종목·투자전략,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.02
"[주요 기업 오너·CEO 작년 연봉] 이재현 160억 '연봉 킹'.., '샐러리맨 신화' 권오현은 70억",증권국내증시,2019.04.01
