rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_Borrowings,III. 차입부채,-,제 45 기 3분기말,4097512465006,제 44 기말,3463578934144,31,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,IV. 당기법인세부채,-,제 45 기 3분기말,592036138,제 44 기말,15904545162,32,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,V. 이연법인세부채,-,제 45 기 3분기말,5458146982,제 44 기말,2528377835,33,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_DepositsFromCustomers,I. 예수부채,-,제 45 기 3분기말,4274697963093,제 44 기말,3976002664649,34,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융부채,-,제 45 기 3분기말,242504991551,제 44 기말,320887897864,35,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 3분기말,9575327576343,제 44 기말,8381319281247,36,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,VII. 기타금융부채,-,제 45 기 3분기말,933003105780,제 44 기말,574013144631,37,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,VIII. 기타비금융부채,-,제 45 기 3분기말,16426992428,제 44 기말,25161178227,38,KRW,,,,,연결
20241114000357,11014,2024,00156859,BS,재무상태표,ifrs-full_Provisions,VI. 충당부채,-,제 45 기 3분기말,5131875365,제 44 기말,3242538735,39,KRW,,,,,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,dart_GainFromFinancialInstruments,금융상품관련수익,-,제 45 기 3분기,97957262350,,,6,KRW,384449963877,제 44 기 3분기,113186234299,568909387171,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련이익,-,제 45 기 3분기,5024089277,,,7,KRW,12838905120,제 44 기 3분기,598885846,3308861800,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 45 기 3분기,92933173073,,,8,KRW,371611058757,제 44 기 3분기,112587348453,565600525371,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,dart_LossFromFinancialInstruments,금융상품관련비용,-,제 45 기 3분기,120824771774,,,9,KRW,481870013006,제 44 기 3분기,153545328690,666504621492,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련손실,-,제 45 기 3분기,31716373250,,,10,KRW,130558125460,제 44 기 3분기,40239661730,140554699866,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 45 기 3분기,77060070,,,11,KRW,77060070,제 44 기 3분기,0,0,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 45 기 3분기,89108398524,,,12,KRW,351311887546,제 44 기 3분기,113305666960,525949921626,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,IV. 영업외손익,-,제 45 기 3분기,4111961649,,,13,KRW,11535836954,제 44 기 3분기,-1166654613,68738774107,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 45 기 3분기,6288783720,,,14,KRW,42124895794,제 44 기 3분기,12847458934,35654696253,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 45 기 3분기,10910541831,,,15,KRW,40298095032,제 44 기 3분기,10798041210,24344009279,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,-표준계정코드 미사용-,XI. 분기총포괄이익(손실)의 귀속,-,제 45 기 3분기,3886545090,,,16,KRW,-14776987656,제 44 기 3분기,-40248989443,-9631294537,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,-표준계정코드 미사용-,X. 분기순이익(손실)의 귀속,-,제 45 기 3분기,4559340789,,,17,KRW,-17108761837,제 44 기 3분기,-40611086059,-12413567562,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,IX. 분기총포괄이익(손실),-,제 45 기 3분기,3886545090,,,18,KRW,-14776987656,제 44 기 3분기,-40248989443,-9631294537,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 3분기,4125915570,,,19,KRW,4466204594,제 44 기 3분기,-1777402354,-5599388705,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 45 기 3분기,-239370480,,,20,KRW,-19243192250,제 44 기 3분기,-38471587089,-4031905832,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기 3분기,-2,,,22,KRW,-394,제 44 기 3분기,-667,-151,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 45 기 3분기,-2,,,23,KRW,-394,제 44 기 3분기,-564,-102,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 45 기 3분기,10420432442,,,24,KRW,26380106059,제 44 기 3분기,7931669437,24234820314,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 45 기 3분기,32882962629,,,25,KRW,96029750175,제 44 기 3분기,31392909361,111965633302,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VI. 법인세비용(수익),-,제 45 기 3분기,2030238752,,,26,KRW,-1314126715,제 44 기 3분기,7001007044,14430088828,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 45 기 3분기,82303251097,,,27,KRW,235338010679,제 44 기 3분기,87955878359,252457625702,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_OperatingExpense,II. 영업비용,-,제 45 기 3분기,278987831690,,,28,KRW,976211208463,제 44 기 3분기,327332997802,1190420295387,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,VIII. 기타포괄손익,-,제 45 기 3분기,-672795699,,,29,KRW,2331774181,제 44 기 3분기,362096616,2782273025,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이 변동,-,제 45 기 3분기,-910883669,,,31,KRW,1884038296,제 44 기 3분기,364926164,2907015532,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무상품 관련손익,-,제 45 기 3분기,312030319,,,32,KRW,312030319,제 44 기 3분기,0,0,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 45 기 3분기,3734811,,,33,KRW,-18977546,제 44 기 3분기,16074927,-88220877,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채의 신용위험변동,-,제 45 기 3분기,2795608,,,35,KRW,2560859,제 44 기 3분기,-201553,-15584939,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 관련손익,-,제 45 기 3분기,-25978795,,,36,KRW,-25978795,제 44 기 3분기,0,0,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도 재측정요소,-,제 45 기 3분기,-54493973,,,37,KRW,178101048,제 44 기 3분기,-18702922,-20936691,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_ProfitLoss,VII. 분기순이익(손실),-,제 45 기 3분기,4559340789,,,38,KRW,-17108761837,제 44 기 3분기,-40611086059,-12413567562,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 3분기,4043211006,,,39,KRW,4375352437,제 44 기 3분기,-1792231903,-5448469138,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 45 기 3분기,516129783,,,40,KRW,-21484114274,제 44 기 3분기,-38818854156,-6965098424,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,V. 법인세비용차감전순이익(손실),-,제 45 기 3분기,6589579541,,,41,KRW,-18422888552,제 44 기 3분기,-33610079024,2010363765,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 45 기 3분기,4559340789,,,42,KRW,-17108761837,제 44 기 3분기,-40611086068,-12419725063,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 45 기 3분기,0,,,43,KRW,0,제 44 기 3분기,9,6157501,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,III. 영업이익(손실),-,제 45 기 3분기,2477617892,,,44,KRW,-29958725506,제 44 기 3분기,-32443424411,-66728410342,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_Revenue,I. 영업수익,-,제 45 기 3분기,281465449582,,,45,KRW,946252482957,제 44 기 3분기,294889573391,1123691885045,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 45 기 3분기,984520143,,,46,KRW,7588245224,제 44 기 3분기,227257675,2170322599,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 45 기 3분기,138730162629,,,47,KRW,417886428649,제 44 기 3분기,139285130846,416302532694,연결
20241114000357,11014,2024,00156859,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 45 기 3분기,59073532587,,,48,KRW,190421122855,제 44 기 3분기,65052662382,211568531626,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI. 기초의 현금및현금성자산,-,제 45 기 3분기,603826923527,,,2,KRW,,제 44 기 3분기,567330819817,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 45 기 3분기,722104104497,,,7,KRW,,제 44 기 3분기,926264431517,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 45 기 3분기,602149658975,,,9,KRW,,제 44 기 3분기,708493414168,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비지배지분부채)의 순증감,-,제 45 기 3분기,-4767089121,,,10,KRW,,제 44 기 3분기,2783075005,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,-표준계정코드 미사용-,은행차입금의 순증감,-,제 45 기 3분기,-9391780092,,,11,KRW,,제 44 기 3분기,0,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,-표준계정코드 미사용-,기타차입부채의 순증감,-,제 45 기 3분기,673276847055,,,12,KRW,,제 44 기 3분기,634785309652,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 45 기 3분기,11941736600,,,13,KRW,,제 44 기 3분기,15114737352,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 추가취득,-,제 45 기 3분기,5347040198,,,14,KRW,,제 44 기 3분기,0,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 45 기 3분기,8048697069,,,15,KRW,,제 44 기 3분기,8154251537,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,종속기업의 유상증자,-,제 45 기 3분기,379680000,,,16,KRW,,제 44 기 3분기,99518400,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 45 기 3분기,25000000000,,,17,KRW,,제 44 기 3분기,94094500000,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 45 기 3분기,57010525000,,,18,KRW,,제 44 기 3분기,0,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동순현금흐름,-,제 45 기 3분기,-1997222486,,,20,KRW,,제 44 기 3분기,219944679580,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분 및 배당,-,제 45 기 3분기,379382513,,,21,KRW,,제 44 기 3분기,3593370792,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 처분 관련 순현금유입,-,제 45 기 3분기,2307844447,,,22,KRW,,제 44 기 3분기,224119666121,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득 관련 순현금유출,-,제 45 기 3분기,658810347,,,23,KRW,,제 44 기 3분기,0,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 45 기 3분기,2564043732,,,24,KRW,,제 44 기 3분기,75078972,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기 3분기,26559392,,,25,KRW,,제 44 기 3분기,89931115,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 45 기 3분기,3341033400,,,26,KRW,,제 44 기 3분기,5662573068,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 취득,-,제 45 기 3분기,2108405612,,,27,KRW,,제 44 기 3분기,310000000,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기 3분기,1166803211,,,28,KRW,,제 44 기 3분기,1960794352,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동순현금흐름,-,제 45 기 3분기,-481877298916,,,30,KRW,,제 44 기 3분기,-569362816211,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 45 기 3분기,-552572530145,,,31,KRW,,제 44 기 3분기,-726435598917,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtAmortisedCostClassifiedAsOperatingActivities,상각후원가측정금융자산,-,제 45 기 3분기,-633061921382,,,32,KRW,,제 44 기 3분기,425506657723,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융자산,-,제 45 기 3분기,-309856921310,,,33,KRW,,제 44 기 3분기,-995583637447,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsOperatingActivities,당기손익-공정가치측정금융부채,-,제 45 기 3분기,-86094741552,,,34,KRW,,제 44 기 3분기,-160771054675,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 45 기 3분기,326784229550,,,35,KRW,,제 44 기 3분기,134176626604,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 45 기 3분기,-12767356,,,36,KRW,,제 44 기 3분기,-174258610,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 45 기 3분기,-160214294217,,,37,KRW,,제 44 기 3분기,0,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산부채,-,제 45 기 3분기,0,,,38,KRW,,제 44 기 3분기,-767593855,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,-표준계정코드 미사용-,순확정급여자산,-,제 45 기 3분기,4864146786,,,39,KRW,,제 44 기 3분기,0,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채,-,제 45 기 3분기,-1766698320,,,40,KRW,,제 44 기 3분기,-1330545160,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,기타비금융자산,-,제 45 기 3분기,1188478049,,,41,KRW,,제 44 기 3분기,-1047535316,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInDepositsFromCustomers,예수부채,-,제 45 기 3분기,306493459842,,,42,KRW,,제 44 기 3분기,-123692422831,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherLiabilities,기타비금융부채,-,제 45 기 3분기,-895500235,,,43,KRW,,제 44 기 3분기,-2751835350,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정사항,-,제 45 기 3분기,-91328105185,,,44,KRW,,제 44 기 3분기,-63930106030,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,신용손실충당금전입액,-,제 45 기 3분기,48933470111,,,45,KRW,,제 44 기 3분기,82642855972,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForGainLossOnDisposalsOfIntangibleAssets,무형자산처분손익,-,제 45 기 3분기,188918110,,,46,KRW,,제 44 기 3분기,-550000,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 45 기 3분기,267518110,,,47,KRW,,제 44 기 3분기,0,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 45 기 3분기,78600000,,,48,KRW,,제 44 기 3분기,550000,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForGainLossOnForeignExchangeTranslations,외화환산손익,-,제 45 기 3분기,2701886261,,,49,KRW,,제 44 기 3분기,-1594291504,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 45 기 3분기,2865333580,,,50,KRW,,제 44 기 3분기,3714328724,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 45 기 3분기,163447319,,,51,KRW,,제 44 기 3분기,5308620228,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의신용손실충당금전입액,-,제 45 기 3분기,1216421445,,,52,KRW,,제 44 기 3분기,209693,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 45 기 3분기,1666680437,,,53,KRW,,제 44 기 3분기,1786603967,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,손실충당금환입,-,제 45 기 3분기,29436232,,,54,KRW,,제 44 기 3분기,58079854,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_GainsLossesOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품평가손익,-,제 45 기 3분기,-29110647218,,,55,KRW,,제 44 기 3분기,-30689114692,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_GainsOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산평가이익,-,제 45 기 3분기,28637112660,,,56,KRW,,제 44 기 3분기,31229021974,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_LossesOnChangeInFairValueOfFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산평가손실,-,제 45 기 3분기,57747759878,,,57,KRW,,제 44 기 3분기,61918136666,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,dart_LossesOnValuationOfInvestmentProperty,투자부동산평가손실,-,제 45 기 3분기,0,,,58,KRW,,제 44 기 3분기,7919900129,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,-표준계정코드 미사용-,파생결합증권평가이익,-,제 45 기 3분기,0,,,59,KRW,,제 44 기 3분기,258600000,,연결
20241114000357,11014,2024,00156859,CF,현금흐름표,-표준계정코드 미사용-,매도파생결합증권평가이익,-,제 45 기 3분기,0,,,60,KRW,,제 44 기 3분기,15869550,,연결
