rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기 3분기말,70447906116,제 38 기말,45343990966,30,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 39 기 3분기말,2100000000,제 38 기말,2100000000,31,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기 3분기말,8246331203,제 38 기말,6680799397,32,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 3분기말,446633995109,제 38 기말,402977300428,33,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,217912858136,제 38 기말,211790140496,35,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 39 기 3분기말,81266311703,제 38 기말,69921127646,36,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기 3분기말,12370219110,제 38 기말,21524621251,37,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 3분기말,10624452429,제 38 기말,8065445176,38,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 3분기말,29139452,제 38 기말,0,39,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 39 기 3분기말,20820668942,제 38 기말,23816428870,40,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기 3분기말,49896114109,제 38 기말,42371822544,41,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동지급채무,-,제 39 기 3분기말,42905952391,제 38 기말,46090695009,42,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,299286786015,제 38 기말,284771236078,43,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 3분기말,81373927879,제 38 기말,72981095582,44,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,dart_BondsIssuedNominalValue,사채(비유동),-,제 39 기 3분기말,0,제 38 기말,7000000000,45,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 39 기 3분기말,25853468371,제 38 기말,39515424548,46,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동지급채무,-,제 39 기 3분기말,9224996813,제 38 기말,9909208401,47,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 39 기 3분기말,1270922886,제 38 기말,1074076290,48,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 39 기 3분기말,4087332152,제 38 기말,4656948904,49,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,-표준계정코드 미사용-,자산유동화채무(비유동),-,제 39 기 3분기말,30000000000,제 38 기말,0,50,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 3분기말,8794898571,제 38 기말,8514103667,51,KRW,,,,,연결
20241114000443,11014,2024,00118965,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 39 기 3분기말,2142309086,제 38 기말,2311333772,52,KRW,,,,,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 3분기,9813383839,,,6,KRW,28085612924,제 38 기 3분기,9843459183,26309550483,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기 3분기,2999564472,,,7,KRW,13179600051,제 38 기 3분기,5727081637,16725990699,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기 3분기,1970073099,,,8,KRW,6815365475,제 38 기 3분기,1002291903,5482512618,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 3분기,12836473027,,,9,KRW,39124673075,제 38 기 3분기,10503217882,34657474490,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 39 기 3분기,-136087092,,,10,KRW,-6359849,제 38 기 3분기,441237198,751868005,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 3분기,3514604502,,,11,KRW,30221144744,제 38 기 3분기,8985591078,27598296795,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배기업지분,-,제 39 기 3분기,243926746,,,13,KRW,1565531806,제 38 기 3분기,258807602,3134351,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업지분,-,제 39 기 3분기,3270677756,,,14,KRW,28655612938,제 38 기 3분기,8726783476,27595162444,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 3분기,140356978159,,,15,KRW,407256839450,제 38 기 3분기,117523177934,356654380214,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 39 기 3분기,479,,,17,KRW,1459,제 38 기 3분기,511,1465,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기 3분기,1020191966,,,18,KRW,4122909218,제 38 기 3분기,1374799247,4939361461,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 3분기,555124930,,,19,KRW,1914967268,제 38 기 3분기,47924766,944337372,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 3분기,22649856866,,,20,KRW,67210285999,제 38 기 3분기,20346677065,60967024973,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 3분기,1056805979,,,21,KRW,4397949732,제 38 기 3분기,4195277789,7996950617,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후 기타포괄손익,-,제 39 기 3분기,-5670310603,,,22,KRW,2383548775,제 38 기 3분기,-501742767,1285374932,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 39 기 3분기,-2367751585,,,23,KRW,1600870140,제 38 기 3분기,688974385,-1154746841,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 39 기 3분기,-15310450,,,24,KRW,-46798897,제 38 기 3분기,0,0,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 39 기 3분기,-65469239,,,25,KRW,271227274,제 38 기 3분기,136537557,111340530,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 39 기 3분기,-2286971896,,,26,KRW,1376441763,제 38 기 3분기,552436828,-1266087371,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 39 기 3분기,-3302559018,,,27,KRW,782678635,제 38 기 3분기,-1190717152,2440121773,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 39 기 3분기,-3294771600,,,28,KRW,861050486,제 38 기 3분기,-1154793137,2563847932,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 39 기 3분기,-7787418,,,29,KRW,-78371851,제 38 기 3분기,-35924015,-123726159,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 3분기,9184915105,,,30,KRW,27837595969,제 38 기 3분기,9487333845,26312921863,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기 3분기,561202629,,,32,KRW,1575308968,제 38 기 3분기,297739999,-59625638,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기 3분기,8623712476,,,33,KRW,26262287001,제 38 기 3분기,9189593846,26372547501,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 3분기,10241721084,,,34,KRW,32235545701,제 38 기 3분기,13682611634,34309872480,연결
20241114000443,11014,2024,00118965,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 3분기,163006835025,,,35,KRW,474467125449,제 38 기 3분기,137869854999,417621405187,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 3분기,43004764116,,,2,KRW,,제 38 기 3분기,35657685420,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산(정부보조금 차감전),-,제 39 기 3분기,59209980694,,,3,KRW,,제 38 기 3분기,28772014441,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동산으로 대체,-,제 39 기 3분기,0,,,8,KRW,,제 38 기 3분기,-1309785408,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 포함된 정부보조금,-,제 39 기 3분기,0,,,9,KRW,,제 38 기 3분기,-7216443,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,기말현금및현금성자산(정부보조금 차감후),-,제 39 기 3분기,59209980694,,,10,KRW,,제 38 기 3분기,28764797998,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 3분기,5542593677,,,11,KRW,,제 38 기 3분기,-11340185264,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 39 기 3분기,0,,,12,KRW,,제 38 기 3분기,3600000000,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 39 기 3분기,7802886291,,,13,KRW,,제 38 기 3분기,6875140033,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 39 기 3분기,7000000000,,,14,KRW,,제 38 기 3분기,5000000000,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 39 기 3분기,4392302602,,,15,KRW,,제 38 기 3분기,0,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,종속기업유상증자,-,제 39 기 3분기,0,,,16,KRW,,제 38 기 3분기,3509618905,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,기타비유동지급채무 증가,-,제 39 기 3분기,160000000,,,17,KRW,,제 38 기 3분기,0,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,자산유동화채무의 증가,-,제 39 기 3분기,30000000000,,,18,KRW,,제 38 기 3분기,0,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,기타유동지급채무의 감소,-,제 39 기 3분기,1481321699,,,19,KRW,,제 38 기 3분기,2712374872,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 39 기 3분기,18428349355,,,20,KRW,,제 38 기 3분기,16712569330,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,-표준계정코드 미사용-,기타비유동지급채무의 감소,-,제 39 기 3분기,38318958,,,21,KRW,,제 38 기 3분기,0,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 39 기 3분기,1080000000,,,22,KRW,,제 38 기 3분기,900000000,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 3분기,-12266863609,,,23,KRW,,제 38 기 3분기,-8683921311,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 39 기 3분기,0,,,24,KRW,,제 38 기 3분기,5276946848,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타비유동수취채권의 처분,-,제 39 기 3분기,1148938056,,,25,KRW,,제 38 기 3분기,164256,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 39 기 3분기,0,,,26,KRW,,제 38 기 3분기,764766171,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타유동수취채권의 처분,-,제 39 기 3분기,8696606882,,,27,KRW,,제 38 기 3분기,334306862,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 39 기 3분기,2739647896,,,28,KRW,,제 38 기 3분기,0,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타비유동수취채권의 취득,-,제 39 기 3분기,388357992,,,29,KRW,,제 38 기 3분기,0,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 39 기 3분기,95307242,,,30,KRW,,제 38 기 3분기,0,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타유동수취채권의 취득,-,제 39 기 3분기,6007593538,,,31,KRW,,제 38 기 3분기,60321900,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 상환,-,제 39 기 3분기,837013,,,32,KRW,,제 38 기 3분기,8178689,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 39 기 3분기,0,,,33,KRW,,제 38 기 3분기,10000000,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기 3분기,1457179825,,,34,KRW,,제 38 기 3분기,2134604562,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기 3분기,9847437,,,35,KRW,,제 38 기 3분기,27794103,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기 3분기,14327997254,,,36,KRW,,제 38 기 3분기,17108415318,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기 3분기,23431612986,,,37,KRW,,제 38 기 3분기,13668137967,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금,-,제 39 기 3분기,25621515959,,,38,KRW,,제 38 기 3분기,19787150859,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 39 기 3분기,922053850,,,39,KRW,,제 38 기 3분기,579664700,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 39 기 3분기,681074999,,,40,KRW,,제 38 기 3분기,2758482789,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 39 기 3분기,4029954702,,,41,KRW,,제 38 기 3분기,4697411722,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 39 기 3분기,1599072878,,,42,KRW,,제 38 기 3분기,757216919,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 39 기 3분기,-502126476,,,43,KRW,,제 38 기 3분기,780083037,,연결
20241114000443,11014,2024,00118965,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 39 기 3분기,16707343054,,,44,KRW,,제 38 기 3분기,-6355968608,,연결
20241114000443,11014,2024,00118965,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 3분기,0,,,3,KRW,,제 38 기 3분기,-495585511,,연결
20241114000443,11014,2024,00118965,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 39 기 3분기,,,,3,KRW,,제 38 기 3분기,-286002439,,연결
20241114000443,11014,2024,00118965,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 39 기 3분기,0,,,3,KRW,,제 38 기 3분기,-781587950,,연결
20241114000443,11014,2024,00118965,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 3분기,0,,,3,KRW,,제 38 기 3분기,-495585511,,연결
20241114000443,11014,2024,00118965,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가이익,연결재무제표 [member],제 39 기 3분기,861050486,,,4,KRW,,제 38 기 3분기,2563847932,,연결
20241114000443,11014,2024,00118965,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 3분기,861050486,,,4,KRW,,제 38 기 3분기,2563847932,,연결
20241114000443,11014,2024,00118965,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산평가이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 3분기,861050486,,,4,KRW,,제 38 기 3분기,2563847932,,연결
20241114000443,11014,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 3분기,111525264953,,,5,KRW,,제 38 기 3분기,86881394367,,연결
20241114000443,11014,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 39 기 3분기,6680799397,,,5,KRW,,제 38 기 3분기,4552998660,,연결
20241114000443,11014,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 39 기 3분기,118206064350,,,5,KRW,,제 38 기 3분기,91434393027,,연결
20241114000443,11014,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 3분기,432861576,,,5,KRW,,제 38 기 3분기,441073265,,연결
20241114000443,11014,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 3분기,2100000000,,,5,KRW,,제 38 기 3분기,2100000000,,연결
20241114000443,11014,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 3분기,9000000000,,,5,KRW,,제 38 기 3분기,9000000000,,연결
20241114000443,11014,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 3분기,45343990966,,,5,KRW,,제 38 기 3분기,20699437977,,연결
20241114000443,11014,2024,00118965,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 3분기,54648412411,,,5,KRW,,제 38 기 3분기,54640883125,,연결
