,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
112,2017-06-19,68100,68700,68100,68400,13924,-0.2915451895043732,70115.0,40.049314381603146,67598.4348806358,70115.0,72631.5651193642,7.178392981142971,0.15925777425674367
113,2017-06-20,68100,68600,67600,68000,27849,-0.5847953216374269,70060.0,37.945806863735946,67412.43508106023,70060.0,72707.56491893977,7.557992917327337,0.11096326944365548
114,2017-06-21,67800,68400,67700,67800,10857,-0.2941176470588235,69920.0,36.902155592993196,67110.30250738616,69920.0,72729.69749261384,8.036892141343923,0.12273518669303725
115,2017-06-22,67800,68600,67500,68000,18807,0.2949852507374631,69810.0,38.717312206847964,66882.9537072331,69810.0,72737.0462927669,8.385750731319007,0.19081459277348325
116,2017-06-23,68000,68500,67800,68200,13783,0.2941176470588235,69715.0,40.55881228492933,66709.48839629581,69715.0,72720.51160370419,8.62228101184591,0.2479630426093156
117,2017-06-26,68700,68700,67500,67700,16866,-0.7331378299120235,69620.0,37.52312113640471,66488.48279583195,69620.0,72751.51720416805,8.996027590255814,0.19343933390426846
118,2017-06-27,67700,67900,66200,66600,25893,-1.6248153618906942,69340.0,31.871398500117504,66179.99999999993,69340.0,72500.00000000007,9.114508220363636,0.06645569620254163
119,2017-06-28,66200,68500,66200,68400,22417,2.702702702702702,69175.0,46.16160469001357,66185.1003361316,69175.0,72164.8996638684,8.644451503775652,0.37039698867398
120,2017-06-29,68800,68800,67600,67700,14727,-1.023391812865497,68980.0,42.433973474455804,66143.3822957613,68980.0,71816.6177042387,8.224464204809218,0.27437918439144576
121,2017-06-30,67700,68300,67300,68200,12904,0.7385524372230428,68780.0,45.800660053140476,66343.93760342631,68780.0,71216.06239657369,7.0836359307173264,0.38095543020249245
122,2017-07-03,68300,70400,68000,70100,31406,2.785923753665689,68695.0,56.267372349432556,66590.26723786596,68695.0,70799.73276213404,6.127761153312576,0.8337715897422145
123,2017-07-04,70200,70200,68800,69100,17699,-1.4265335235378032,68605.0,50.716092093016,66745.45704540057,68605.0,70464.54295459943,5.421012913342837,0.6330972212219294
124,2017-07-05,68500,69600,68500,68500,11834,-0.8683068017366137,68510.0,47.67675321816902,66842.7867562905,68510.0,70177.2132437095,4.867065373549843,0.4970009835161367
125,2017-07-06,68500,68500,66900,67100,30709,-2.0437956204379564,68375.0,41.43680390456185,66710.21773195402,68375.0,70039.78226804598,4.869564220975443,0.11706704099614247
126,2017-07-07,67200,67500,66400,66600,13979,-0.7451564828614009,68205.0,39.450901187355335,66544.30737341304,68205.0,69865.69262658696,4.8697093368138855,0.016767891208565876
127,2017-07-10,66300,66800,66000,66500,9329,-0.1501501501501501,68060.0,39.047828577822976,66336.74726171688,68060.0,69783.25273828312,5.06392224003267,0.04736761319345614
128,2017-07-11,66500,66900,66100,66200,9537,-0.4511278195488722,67930.0,37.80008575101968,66063.34523813313,67930.0,69796.65476186687,5.495818524560194,0.036604187517299554
129,2017-07-12,66500,66700,65500,66000,20638,-0.3021148036253776,67800.0,36.952343928003195,65782.08027909923,67800.0,69817.91972090077,5.952565548379849,0.05399613241390317
130,2017-07-13,66500,66600,65300,65600,18945,-0.6060606060606061,67665.0,35.249636067563245,65447.54650556089,67665.0,69882.4534944391,6.554211171031135,0.03437580423252004
131,2017-07-14,66100,66100,64400,65000,21949,-0.9146341463414632,67485.0,32.80761842541739,65028.76304074704,67485.0,69941.23695925296,7.279356773365808,-0.005855102993766207
132,2017-07-17,64900,66500,64900,66000,14145,1.5384615384615383,67365.0,40.238633040103906,64865.18000648043,67365.0,69864.81999351957,7.421717489852515,0.2269803418769016
133,2017-07-18,66000,67300,65800,67100,17251,1.6666666666666667,67320.0,47.16107640422239,64835.16600152038,67320.0,69804.83399847962,7.382156858228218,0.45573144923672765
134,2017-07-19,67400,68400,67200,68300,18071,1.7883755588673622,67345.0,53.49036712121885,64831.4566842801,67345.0,69858.5433157199,7.464676860108101,0.6899708658345678
135,2017-07-20,68300,68300,66800,66900,9806,-2.049780380673499,67290.0,46.49320354230455,64788.08073671428,67290.0,69791.91926328573,7.436229048255987,0.42205983507880596
136,2017-07-21,67000,67000,66100,66400,8359,-0.7473841554559043,67200.0,44.26608070231309,64706.00721733198,67200.0,69693.99278266802,7.422597567464349,0.3396146120470772
137,2017-07-24,66900,66900,65800,66400,8501,0.0,67135.0,44.26608070231308,64628.78771848828,67135.0,69641.21228151172,7.466186881691273,0.3533643767086129
138,2017-07-25,66700,66700,65800,66700,10876,0.4518072289156626,67140.0,46.063935333696335,64637.68107548215,67140.0,69642.31892451785,7.454033138271823,0.4120815504992475
139,2017-07-26,67500,67900,66400,67900,18175,1.7991004497751124,67115.0,52.6443261062001,64653.88236770361,67115.0,69576.11763229639,7.334031534817514,0.659480390067244
140,2017-07-27,67300,68300,67300,67900,8258,0.0,67125.0,52.6443261062001,64652.85518223544,67125.0,69597.14481776457,7.365794615313406,0.6567464807140203
141,2017-07-28,67100,68300,67100,67800,13847,-0.1472754050073637,67105.0,52.030816746454825,64661.66211914926,67105.0,69548.33788085074,7.282133614039909,0.6422234733572766
142,2017-07-31,68200,68500,67000,67000,10156,-1.1799410029498525,66950.0,47.283443384133655,64929.603999212,66950.0,68970.396000788,6.035536970240471,0.5123738118617595
143,2017-08-01,67800,68200,66700,67600,6340,0.8955223880597015,66875.0,50.901744869445686,65080.70348046926,66875.0,68669.29651953075,5.366120432241479,0.7020290381518443
144,2017-08-02,67400,67400,66400,66600,15212,-1.4792899408284024,66780.0,45.318728914632416,65145.864142734725,66780.0,68414.13585726528,4.894087622837014,0.4449250197895929
145,2017-08-03,66500,66500,65200,65300,20249,-1.951951951951952,66690.0,39.286141649284396,64941.97254026142,66690.0,68438.02745973859,5.242247592558355,0.10240899184504873
146,2017-08-04,65000,65700,64600,65100,11469,-0.3062787136294028,66615.0,38.438401908508766,64734.28205198118,66615.0,68495.71794801882,5.646529904732629,0.09722828146667976
147,2017-08-07,65200,66000,65100,65400,12064,0.4608294930875576,66560.0,40.512017950396746,64606.1320413088,66560.0,68513.86795869119,5.870997472028825,0.20315291910078012
148,2017-08-08,65200,66000,65100,65700,9322,0.4587155963302752,66535.0,42.594386078208196,64550.787309787556,66535.0,68519.21269021244,5.964417795784004,0.28958908888174706
149,2017-08-09,65200,65800,65100,65600,10114,-0.15220700152207,66515.0,42.06579383168069,64501.768766385714,66515.0,68528.23123361428,6.053465334478785,0.27275337658125604
150,2017-08-10,64800,66200,64800,65300,17403,-0.4573170731707316,66500.0,40.44424117862389,64455.49516997389,66500.0,68544.50483002611,6.148886706845448,0.20653040717329238
151,2017-08-11,64600,65500,63600,64300,19405,-1.531393568147014,66465.0,35.52797041841951,64298.643611960375,66465.0,68631.35638803963,6.518788499329347,0.00031305745608469274
152,2017-08-14,64300,64700,63400,63500,13029,-1.244167962674961,66340.0,32.15998916193326,63820.95256098658,66340.0,68859.04743901342,7.594354654849016,-0.06370514425728362
153,2017-08-16,63100,64100,62500,62800,23276,-1.1023622047244095,66125.0,29.522753922055262,63200.705213218054,66125.0,69049.29478678195,8.844747937336697,-0.06851313606091886
154,2017-08-17,62400,62700,60900,62400,34366,-0.6369426751592357,65830.0,28.104495394837087,62662.60359285422,65830.0,68997.39640714579,9.622957336004207,-0.041454172307225826
155,2017-08-18,61100,62200,61100,61400,20905,-1.6025641025641024,65555.0,24.885833096579955,61890.86299382788,65555.0,69219.13700617212,11.17881780542177,-0.06698207422389499
156,2017-08-21,61800,61800,60900,60900,16427,-0.8143322475570033,65280.0,23.440333123485136,61118.94244211884,65280.0,69441.05755788117,12.748338106253572,-0.026308509203886683
157,2017-08-22,61000,61900,60200,61000,18236,0.1642036124794745,65010.0,24.386311064226387,60489.42481535813,65010.0,69530.57518464187,13.907322518510604,0.05647236953125914
158,2017-08-23,60600,60800,59900,59900,21945,-1.8032786885245904,64670.0,21.272596205857123,59707.70214517509,64670.0,69632.29785482491,15.346521895237077,0.01937588799087651
159,2017-08-24,60000,61000,60000,60700,13714,1.335559265442404,64310.0,28.429853371762846,59292.8693459309,64310.0,69327.1306540691,15.602956473547193,0.14023261014020624
160,2017-08-25,60700,61200,60600,61200,12593,0.8237232289950577,63975.0,32.55675261823518,59067.91328790699,63975.0,68882.086712093,15.340638412170406,0.21724567316476237
161,2017-08-28,60700,61100,60400,60700,11620,-0.8169934640522877,63620.0,30.653251273895858,58845.65187695747,63620.0,68394.34812304254,15.008953546188415,0.19419909014309752
162,2017-08-29,60800,60900,60100,60200,12370,-0.8237232289950577,63280.0,28.83750770256592,58548.57315389958,63280.0,68011.42684610041,14.953940727245303,0.17451678952423244
163,2017-08-30,60100,60800,59900,60800,12056,0.9966777408637874,62940.0,33.89762909872963,58533.00555934096,62940.0,67346.99444065904,14.0037954898603,0.25720414118789114
164,2017-08-31,60300,60600,60200,60600,8964,-0.3289473684210526,62640.0,33.053913457149896,58459.378036703194,62640.0,66820.62196329681,13.348090559696072,0.2560171646814875
165,2017-09-01,60100,60400,59700,59700,15654,-1.4851485148514851,62360.0,29.496060539942015,58179.378036703194,62360.0,66540.6219632968,13.40802425688519,0.1818655186533126
166,2017-09-04,59700,60000,59400,59800,10976,0.1675041876046901,62095.0,30.392586306875845,57971.17895635618,62095.0,66218.82104364381,13.282296621769266,0.22173865260989456
167,2017-09-05,59600,59800,58800,59500,8452,-0.5016722408026756,61800.0,29.19325850060907,57822.563639729786,61800.0,65777.4363602702,12.871962330971554,0.21086903828629153
168,2017-09-06,60000,60000,59200,59800,9786,0.5042016806722689,61505.0,32.07964748780268,57867.70705056638,61505.0,65142.29294943362,11.827633361299473,0.2656223977964858
169,2017-09-07,59800,60000,59200,59300,10522,-0.8361204013377926,61190.0,29.892510085616763,57957.106559133215,61190.0,64422.893440866785,10.566737835812338,0.20769219051444143
170,2017-09-08,58900,59200,58600,58700,22269,-1.011804384485666,60860.0,27.472021559727114,58053.29374533076,60860.0,63666.70625466924,9.22348424143687,0.11520732773395477
171,2017-09-11,58400,59500,58000,58500,18526,-0.3407155025553662,60570.0,26.696040840481928,58062.33176037989,60570.0,63077.66823962011,8.280231928743955,0.08726597735400801
172,2017-09-12,58500,58700,58000,58300,13512,-0.3418803418803419,60310.0,25.90794689086232,58000.974231412874,60310.0,62619.025768587126,7.657190411497681,0.06475150096962692
173,2017-09-13,58100,59100,58000,58600,11617,0.5145797598627788,60100.0,29.280407066382057,57978.67965644051,60100.0,62221.32034355949,7.059302308018275,0.14644660940670104
