,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
45,2017-03-09,1965,1990,1940,1970,1953135,0.5102040816326531,1943.75,57.19935633092013,1824.2981268459976,1943.75,2063.2018731540024,12.290867977260701,0.6098768872638665
46,2017-03-10,1970,1980,1920,1965,995005,-0.2538071065989847,1950.0,55.95428073537526,1840.2275079994997,1950.0,2059.7724920005003,11.258717128256439,0.5683231278011418
47,2017-03-13,1965,2015,1955,2010,1646194,2.2900763358778624,1958.0,63.62789855410398,1855.462202091132,1958.0,2060.537797908868,10.47372808057896,0.7535650319222564
48,2017-03-14,2025,2050,1990,2045,1471977,1.7412935323383083,1964.75,68.25967921200888,1858.0506560470035,1964.75,2071.4493439529965,10.861365970530247,0.876056670204795
49,2017-03-15,2050,2080,2025,2055,1532093,0.4889975550122249,1972.5,69.45646262982547,1863.252574401042,1972.5,2081.7474255989578,11.077052025242876,0.8775832681991689
50,2017-03-16,2055,2065,2030,2045,775023,-0.48661800486618,1980.5,66.74617539168513,1874.6746722187934,1980.5,2086.3253277812064,10.686728379823935,0.8047474614647716
51,2017-03-17,2040,2055,2005,2015,820547,-1.466992665036675,1988.25,59.2736061625896,1897.1854624455832,1988.25,2079.314537554417,9.160270343710982,0.64687385846557
52,2017-03-20,2010,2030,2000,2020,500136,0.2481389578163771,1997.75,60.075861379131254,1941.8505366752079,1997.75,2053.649463324792,5.596242104847166,0.6990180108771442
53,2017-03-21,2020,2025,1910,1970,1876132,-2.4752475247524752,1996.75,49.56184315714001,1939.6295133073975,1996.75,2053.8704866926028,5.721345856276714,0.26584583265232964
54,2017-03-22,1970,2015,1970,1975,617464,0.2538071065989847,1996.0,50.49488996704278,1938.1553805440835,1996.0,2053.8446194559165,5.796054053699045,0.31847922764878633
55,2017-03-23,2010,2010,1960,1965,1106222,-0.5063291139240507,1993.75,48.56008008068299,1934.7690708788018,1993.75,2052.730929121198,5.916582231593549,0.2562771523917293
56,2017-03-24,1960,1985,1950,1980,872950,0.7633587786259541,1992.25,51.55844758677911,1933.4728786006,1992.25,2051.0271213994,5.900576875331914,0.39579278715642274
57,2017-03-27,1985,2025,1980,2010,1092462,1.5151515151515151,1993.0,56.961690165631715,1933.720998658886,1993.0,2052.279001341114,5.948720656408836,0.6433897300510808
58,2017-03-28,2015,2025,2000,2015,934799,0.2487562189054726,1995.25,57.806416927290336,1936.2182288932495,1995.25,2054.2817711067505,5.917230533191381,0.6672828006827455
59,2017-03-29,2010,2060,2010,2055,1527129,1.9851116625310177,1999.25,63.909251585907526,1935.5887873191236,1999.25,2062.9112126808764,6.3685094591348115,0.9378647346812727
60,2017-03-30,2075,2115,2055,2060,1967339,0.24330900243309,2002.25,64.5985401365352,1933.2953047283959,2002.25,2071.204695271604,6.887720841214047,0.918753210151461
61,2017-03-31,2090,2165,2065,2150,1798728,4.368932038834951,2010.0,74.16370724934038,1915.8193225762325,2010.0,2104.1806774237675,9.371211683956966,1.2432522457343753
62,2017-04-03,2260,2400,2150,2280,5756654,6.046511627906977,2025.25,81.80924009515378,1876.0027219678705,2025.25,2174.4972780321295,14.738652317701966,1.3534494007493996
63,2017-04-04,2300,2325,2205,2280,1876002,0.0,2041.25,81.80924009515377,1858.5514778384902,2041.25,2223.94852216151,17.900651283430243,1.153398826589684
64,2017-04-05,2285,2405,2275,2385,3999656,4.605263157894736,2062.5,85.75731044875641,1830.3685717099047,2062.5,2294.6314282900953,22.509714258433483,1.1946495835905744
65,2017-04-06,2420,2420,2290,2380,2795331,-0.2096436058700209,2083.0,84.81332882719225,1817.191798471154,2083.0,2348.808201528846,25.52167081409947,1.058673506482773
66,2017-04-07,2365,2390,2325,2380,2482523,0.0,2103.75,84.81332882719225,1814.2871353696653,2103.75,2393.2128646303345,27.518751242337217,0.9771769262229746
67,2017-04-10,2360,2360,2165,2230,3817194,-6.302521008403361,2114.75,61.326233880696584,1823.6576606985345,2114.75,2405.8423393014655,27.529716448891403,0.6979612384794556
68,2017-04-11,2205,2270,2120,2180,2528374,-2.242152466367713,2121.5,55.78105748113402,1830.9298707712724,2121.5,2412.0701292287276,27.392894577301686,0.6006641669521898
69,2017-04-12,2160,2180,2065,2080,2785456,-4.587155963302752,2122.75,46.688366534522665,1833.1213584605289,2122.75,2412.378641539471,27.288059502011176,0.42619859732661497
70,2017-04-13,2050,2115,1965,2085,2660082,0.2403846153846154,2124.75,47.152226688633704,1836.748697919611,2124.75,2412.751302080389,27.109194218650572,0.43098989533577753
71,2017-04-14,2090,2115,2045,2060,1193630,-1.1990407673860912,2127.0,45.0419613774239,1841.773773996851,2127.0,2412.226226003149,26.819579313883303,0.38254936977769305
72,2017-04-17,2040,2115,2040,2070,692266,0.4854368932038834,2129.5,46.0814452859215,1847.2075984019418,2129.5,2411.7924015980584,26.512552392398053,0.394612820495397
73,2017-04-18,2070,2075,2035,2045,741357,-1.207729468599034,2133.25,43.84855920969104,1857.6184524587227,2133.25,2408.881547541277,25.841467014299983,0.3399130999567747
74,2017-04-19,2050,2070,2015,2065,694128,0.9779951100244498,2137.75,46.098723332482386,1869.767258018358,2137.75,2405.732741981642,25.07147627006357,0.36426364723706034
75,2017-04-20,2090,2095,2040,2060,566044,-0.2421307506053268,2142.5,45.60667653560689,1883.72403511918,2142.5,2401.27596488082,24.156449463787173,0.3405957059458834
76,2017-04-21,2060,2070,2040,2065,387724,0.2427184466019417,2146.75,46.22481266198893,1896.1252805487868,2146.75,2397.3747194512134,23.349222727491632,0.33690754810817136
77,2017-04-24,2060,2060,2020,2035,815750,-1.452784503631961,2148.0,43.06271097610395,1899.8790617460925,2148.0,2396.1209382539073,23.102508217309815,0.27228846385313
78,2017-04-25,2055,2060,2040,2045,673349,0.4914004914004914,2149.5,44.42737275945318,1904.2674572981814,2149.5,2394.7325427018186,22.817635980629785,0.28693692352433237
79,2017-04-26,2055,2070,2040,2065,1179892,0.9779951100244498,2150.0,47.155369153407236,1905.5005112479796,2150.0,2394.4994887520206,22.744138488560047,0.3261755056547175
80,2017-04-27,2060,2130,2055,2075,1978628,0.4842615012106537,2150.75,48.5162122115476,1907.2695079682987,2150.75,2394.230492031701,22.641449915769023,0.34444338976007727
81,2017-04-28,2080,2090,2035,2085,869576,0.4819277108433735,2147.5,49.90546789366274,1902.3367890567604,2147.5,2392.6632109432394,22.832429424283074,0.37253389332041753
82,2017-05-02,2095,2095,2070,2075,738381,-0.4796163069544364,2137.25,48.496166808192235,1898.0330482595361,2137.25,2376.4669517404636,22.3854908635362,0.36988798338267964
83,2017-05-04,2085,2095,2050,2055,650017,-0.9638554216867472,2126.0,45.7155914080646,1893.6296060166023,2126.0,2358.3703939833977,21.85986773126977,0.3472266651898159
84,2017-05-08,2055,2070,2015,2020,1382773,-1.70316301703163,2107.75,41.25746354710828,1904.0473981511293,2107.75,2311.4526018488705,19.328914894923077,0.28461247130976103
85,2017-05-10,2030,2035,1975,1985,1081194,-1.7326732673267329,2088.0,37.336388390897724,1920.297883137989,2088.0,2255.702116862011,16.063421155365035,0.19290787162588235
86,2017-05-11,1985,1990,1880,1930,1763587,-2.770780856423174,2065.5,32.16337518293167,1947.013713873716,2065.5,2183.986286126284,11.472891418667063,-0.07179613113868089
87,2017-05-12,1930,1980,1835,1915,3996783,-0.7772020725388601,2049.75,30.905714948711307,1939.4560745099725,2049.75,2160.0439254900275,10.761695376512014,-0.11086773093493599
88,2017-05-15,1905,1925,1890,1925,977236,0.5221932114882507,2037.0,32.79245964681017,1931.0094343821122,2037.0,2142.9905656178876,10.406535652222649,-0.02834891175020775
89,2017-05-16,1940,1945,1905,1935,1263612,0.5194805194805194,2029.75,34.71239425240217,1916.9016504329825,2029.75,2142.5983495670175,11.119433385098413,0.08018880930229914
90,2017-05-17,1935,1940,1905,1930,711243,-0.2583979328165375,2022.0,34.1865246395938,1904.2120549461881,2022.0,2139.787945053812,11.650637492958655,0.10946767532972297
91,2017-05-18,1925,1965,1910,1955,1772784,1.2953367875647668,2016.75,39.150242053047826,1896.8635954330107,2016.75,2136.6364045669893,11.88906949963945,0.2424645429019612
92,2017-05-19,1965,1995,1950,1980,1431463,1.278772378516624,2012.25,43.721341251527846,1893.9505917174567,2012.25,2130.549408282543,11.757923546531806,0.36369331652540965
93,2017-05-22,1995,1995,1960,1970,841172,-0.5050505050505051,2008.5,42.350873446744416,1889.836610532145,2008.5,2127.1633894678553,11.816120434937034,0.33777641877308157
94,2017-05-23,1970,1970,1930,1950,1104891,-1.015228426395939,2002.75,39.67245102014417,1884.4505917174565,2002.75,2121.0494082825435,11.81369699488638,0.27704875803768536
95,2017-05-24,1950,1970,1930,1960,1443133,0.5128205128205128,1997.75,41.65920340715486,1881.110598424032,1997.75,2114.389401575968,11.677076869074499,0.3381764674289193
96,2017-05-25,1975,1980,1930,1960,1240830,0.0,1992.5,41.65920340715486,1879.0319428208982,1992.5,2105.968057179102,11.389516404426784,0.3567878889972493
97,2017-05-26,1945,1970,1935,1970,840778,0.5102040816326531,1989.25,43.805507161809516,1877.1217252429167,1989.25,2101.378274757083,11.273422119601177,0.41416081250824804
98,2017-05-29,1970,1980,1945,1965,742627,-0.2538071065989847,1985.25,42.95459804330695,1875.683809959459,1985.25,2094.816190040541,11.038024434256752,0.4075901060696401
99,2017-05-30,1965,1965,1925,1950,732048,-0.7633587786259541,1979.5,40.41809029797388,1875.3414669842168,1979.5,2083.658533015783,10.523721446403957,0.3583889425769377
100,2017-05-31,1945,1950,1925,1945,566369,-0.2564102564102564,1973.0,39.57910200942817,1877.637533588943,1973.0,2068.362466411057,9.666747735535436,0.3531917165433472
101,2017-06-01,1940,1945,1910,1930,607183,-0.7712082262210797,1965.25,37.091609800176506,1883.3064218501534,1965.25,2047.1935781498466,8.339252324116185,0.28491298039524304
102,2017-06-02,1915,1930,1875,1930,1134569,0.0,1958.0,37.09160980017651,1892.0909717868633,1958.0,2023.9090282131367,6.732280716357171,0.28758600483795965
103,2017-06-05,1920,1930,1910,1925,428163,-0.2590673575129534,1951.5,36.2117896708363,1901.390120734529,1951.5,2001.609879265471,5.135524393079263,0.23558108312725182
104,2017-06-07,1925,1930,1905,1920,647124,-0.2597402597402597,1946.5,35.309806909177084,1905.6221331280594,1946.5,1987.3778668719406,4.20014044407301,0.1758637127150321
105,2017-06-08,1915,1925,1900,1920,500990,0.0,1943.25,35.309806909177084,1904.8735749450252,1943.25,1981.6264250549748,3.9497156881486983,0.1970796528507536
106,2017-06-09,1920,1925,1900,1900,536529,-1.0416666666666663,1941.75,31.65231717818683,1899.2911964370155,1941.75,1984.2088035629845,4.373251300423276,0.008346956384828741
107,2017-06-12,1890,1910,1885,1900,755917,0.0,1941.0,31.652317178186827,1896.2116086468814,1941.0,1985.7883913531186,4.614981077085898,0.04229211229367867
108,2017-06-13,1900,1930,1890,1920,674050,1.0526315789473684,1940.75,38.982450921092436,1895.5532080784476,1940.75,1985.9467919215524,4.6576624419994745,0.270448309295762
109,2017-06-14,1920,1920,1900,1915,476965,-0.2604166666666666,1939.75,37.88844523413191,1893.2231260452616,1939.75,1986.2768739547384,4.797203140068405,0.23402468405596183
110,2017-06-15,1915,1925,1900,1920,468199,0.2610966057441253,1939.25,39.710562625039856,1892.1039503245488,1939.25,1986.3960496754512,4.862297246404661,0.29584715864303457
111,2017-06-16,1920,1950,1910,1940,1220097,1.0416666666666663,1938.5,46.47463526249665,1891.9060089711118,1938.5,1985.0939910288882,4.807221153354474,0.5160964962098868
112,2017-06-19,1945,2055,1935,2030,4175197,4.639175257731959,1941.0,65.32671359883099,1882.0423881080644,1941.0,1999.9576118919356,6.0749728894317965,1.2547795538524322
113,2017-06-20,2040,2095,2000,2075,4470984,2.2167487684729066,1946.25,70.85422766299808,1863.8561288687072,1946.25,2028.6438711312928,8.466936018629964,1.2813081132869684
114,2017-06-21,2060,2070,1960,1970,3055072,-5.0602409638554215,1947.25,50.58896915754203,1864.2153686706558,1947.25,2030.2846313293442,8.528399674345271,0.6369910339564561
115,2017-06-22,1955,2005,1955,1965,1439936,-0.2538071065989847,1947.5,49.857688795926514,1864.2834151145332,1947.5,2030.7165848854668,8.54599074561918,0.6051473094220684
116,2017-06-23,1975,1985,1920,1935,1062775,-1.5267175572519085,1946.25,45.59861050504462,1863.0709762019287,1946.25,2029.4290237980713,8.547619658119078,0.4323747773999431
117,2017-06-26,1930,1930,1895,1915,878152,-1.03359173126615,1943.5,42.96362733241624,1860.0074853654526,1943.5,2026.9925146345474,8.59197475014638,0.32932601727983346
118,2017-06-27,1895,1935,1885,1935,708608,1.0443864229765014,1942.0,46.30514378871115,1859.0301259492333,1942.0,2024.9698740507667,8.544786205022321,0.45781601406483446
119,2017-06-28,1920,1930,1895,1925,667449,-0.516795865633075,1940.75,44.8890664668217,1857.5469351526033,1940.75,2023.9530648473967,8.574320736560269,0.40535204424928833
120,2017-06-29,1915,1980,1895,1970,1215066,2.3376623376623376,1942.0,52.00241822041418,1857.833498349996,1942.0,2026.166501650004,8.6680228269829,0.6663369597826138
121,2017-06-30,1970,1975,1935,1970,537081,0.0,1944.0,52.00241822041418,1859.1707597582053,1944.0,2028.8292402417947,8.727288090719615,0.6532490443500991
122,2017-07-03,1980,1995,1910,1935,918276,-1.7766497461928936,1944.25,46.57924071528862,1859.557910640957,1944.25,2028.942089359043,8.712057539826972,0.44539041326052525
123,2017-07-04,1940,1945,1900,1920,835315,-0.7751937984496124,1944.0,44.4402228777382,1859.0529576736183,1944.0,2028.9470423263817,8.739407646747093,0.35873551719559754
124,2017-07-05,1915,1930,1905,1920,434553,0.0,1944.0,44.4402228777382,1859.0529576736183,1944.0,2028.9470423263817,8.739407646747093,0.35873551719559754
125,2017-07-06,1920,1925,1905,1920,455382,0.0,1944.0,44.440222877738194,1859.0529576736183,1944.0,2028.9470423263817,8.739407646747093,0.35873551719559754
126,2017-07-07,1910,1960,1900,1915,1611282,-0.2604166666666666,1944.75,43.60652955846785,1861.1153779825597,1944.75,2028.3846220174403,8.601066668460241,0.3221430354895593
127,2017-07-10,1915,1930,1905,1915,439778,0.0,1945.5,43.60652955846785,1863.2260673116928,1945.5,2027.7739326883072,8.45787023267101,0.3146435997198013
128,2017-07-11,1905,1925,1905,1915,405449,0.0,1945.25,43.60652955846785,1862.6379548733958,1945.25,2027.8620451266042,8.493720100409124,0.31691531813767954
129,2017-07-12,1915,1940,1910,1930,927205,0.7832898172323759,1946.0,47.310196911368834,1864.232035612961,1946.0,2027.767964387039,8.403696237105756,0.4021621724354914
130,2017-07-13,1935,1940,1920,1925,474155,-0.2590673575129534,1946.25,46.22051103213782,1864.7714752219943,1946.25,2027.7285247780057,8.372873451818188,0.3695975408373115
131,2017-07-14,1925,1945,1900,1925,870653,0.0,1945.5,46.22051103213783,1863.5304934747066,1945.5,2027.4695065252934,8.426574816272769,0.37495349875215905
132,2017-07-17,1930,1935,1895,1900,838996,-1.2987012987012987,1939.0,40.77454351979884,1864.595699049046,1939.0,2013.404300950954,7.674502418870958,0.23791837634689866
133,2017-07-18,1895,1905,1875,1900,653474,0.0,1930.25,40.77454351979883,1887.4160181631437,1930.25,1973.0839818368563,4.438179700749261,0.14689250563706033
134,2017-07-19,1880,1900,1880,1900,721183,0.0,1926.75,40.77454351979883,1886.095971909291,1926.75,1967.404028090709,4.219958800125503,0.171004310565312
135,2017-07-20,1910,1910,1880,1900,613175,0.0,1923.5,40.77454351979883,1885.276970292765,1923.5,1961.723029707235,3.974320738989852,0.19259370358661165
136,2017-07-21,1900,1930,1895,1915,809023,0.7894736842105263,1922.5,45.91722097759366,1884.4868443825012,1922.5,1960.5131556174988,3.9545545505850503,0.40134994216913306
137,2017-07-24,1920,1935,1910,1925,802258,0.5221932114882507,1923.0,49.090946174711696,1885.1318075424747,1923.0,1960.8681924575253,3.9384495535647748,0.5264073866509907
138,2017-07-25,1915,1925,1895,1905,576280,-1.0389610389610389,1921.5,43.58240960003635,1883.2769702927649,1921.5,1959.7230297072351,3.9784574246406588,0.2841615365608137
139,2017-07-26,1900,1905,1845,1845,1233367,-3.149606299212598,1917.5,31.986447611618424,1866.8541709515957,1917.5,1968.1458290484043,5.282485428777498,-0.21575489395887684
140,2017-07-27,1805,1865,1735,1850,1791986,0.2710027100271002,1911.5,33.57260473412711,1858.7648125062572,1911.5,1964.2351874937428,5.517675908317326,-0.08310212708826649
141,2017-07-28,1855,1875,1800,1855,730548,0.2702702702702703,1905.75,35.20006356070513,1854.7328460221443,1905.75,1956.7671539778557,5.354023767845283,0.002618275981954043
142,2017-07-31,1820,1855,1810,1855,381472,0.0,1901.75,35.200063560705125,1848.0587530411126,1901.75,1955.4412469588874,5.646509473788606,0.06464039626610342
143,2017-08-01,1835,1875,1835,1860,257538,0.2695417789757413,1898.75,36.9904169360598,1842.8147695991136,1898.75,1954.6852304008864,5.891795170600283,0.15361723083752682
144,2017-08-02,1845,1870,1845,1855,238353,-0.2688172043010753,1895.5,35.92159711166262,1837.370833482663,1895.5,1953.629166517337,6.133386074105713,0.1516378745261988
145,2017-08-03,1855,1855,1815,1845,325374,-0.5390835579514826,1891.75,33.81701797233392,1830.8176604749146,1891.75,1952.6823395250854,6.44190189243667,0.11637776947040249
146,2017-08-04,1855,1860,1795,1805,427424,-2.168021680216802,1886.25,27.002210173556946,1815.6189161912384,1886.25,1956.8810838087616,7.48904798502442,-0.07517169225372412
147,2017-08-07,1775,1820,1775,1820,698519,0.8310249307479225,1881.5,32.49590316300887,1806.593391479788,1881.5,1956.406608520212,7.96243513369249,0.08948882338328393
148,2017-08-08,1820,1830,1805,1815,307971,-0.2747252747252747,1876.5,31.641093185070744,1797.9442872860266,1876.5,1955.0557127139734,8.37257796045547,0.1085580674194531
149,2017-08-09,1815,1820,1790,1810,417652,-0.2754820936639118,1870.5,30.769437023193355,1790.8821628025455,1870.5,1950.1178371974545,8.513000502267253,0.12006001337389832
150,2017-08-10,1810,1820,1750,1790,793859,-1.1049723756906076,1863.75,27.50539134367942,1780.9324294005169,1863.75,1946.5675705994831,8.887197381567606,0.05474424408882458
151,2017-08-11,1745,1765,1685,1705,1566274,-4.748603351955307,1852.75,18.515621327166702,1749.4797235406022,1852.75,1956.0202764593978,11.147783182771317,-0.2153558848953506
152,2017-08-14,1650,1785,1650,1780,2280956,4.398826979472141,1846.75,37.825178735765554,1741.238152324014,1846.75,1952.261847675986,11.426760273560149,0.1836848113731214
153,2017-08-16,1810,1825,1765,1770,1310857,-0.5617977528089888,1840.25,36.580461893470115,1732.663987898052,1840.25,1947.836012101948,11.692543089465884,0.1735170370780569
154,2017-08-17,1780,1800,1750,1770,644655,0.0,1833.75,36.580461893470115,1725.6817345378372,1833.75,1941.8182654621628,11.78658655347379,0.20504754690302515
155,2017-08-18,1780,1780,1715,1730,1373566,-2.2598870056497176,1825.25,31.735752457115375,1712.7122285630262,1825.25,1937.7877714369738,12.33121725100384,0.07680875148063389
156,2017-08-21,1735,1735,1690,1705,787510,-1.4450867052023122,1814.75,29.138300800632248,1698.540060666049,1814.75,1930.959939333951,12.807267043278808,0.02779426342951278
157,2017-08-22,1700,1715,1305,1330,12320092,-21.994134897360706,1785.0,12.548084466289204,1551.4834053006068,1785.0,2018.5165946993932,26.16432433606646,-0.47423483026061436
158,2017-08-23,1440,1575,1435,1490,23144529,12.030075187969924,1764.25,30.68251831358585,1504.7644512694383,1764.25,2023.7355487305617,29.4159613128028,-0.02844946730495774
159,2017-08-24,1505,1510,1425,1440,3348993,-3.3557046979865772,1744.0,28.6809823315067,1451.7398419216179,1744.0,2036.2601580783821,33.51607317412639,-0.020084574645424878
160,2017-08-25,1440,1465,1395,1425,2372573,-1.0416666666666663,1722.75,28.08899216217858,1403.8225004017356,1722.75,2041.6774995982644,37.02539539669301,0.03320111878865968
161,2017-08-28,1420,1445,1400,1420,1597516,-0.3508771929824561,1701.0,27.882399899024154,1362.3910810389057,1701.0,2039.6089189610943,39.81292404010515,0.08506704303278188
162,2017-08-29,1400,1430,1380,1390,1392158,-2.112676056338028,1677.75,26.61743066892641,1321.2464937058808,1677.75,2034.2535062941192,42.49781031668833,0.09642753167958586
163,2017-08-30,1390,1410,1365,1380,1398705,-0.7194244604316548,1653.75,26.190887053034075,1285.1326509780079,1653.75,2022.3673490219921,44.57957357786753,0.12867998382834153
164,2017-08-31,1400,1440,1375,1390,2645490,0.7246376811594203,1630.5,27.443050476717872,1256.9641918102077,1630.5,2004.0358081897923,45.81855972889203,0.17807637885441663
165,2017-09-01,1410,1430,1390,1405,1080402,1.079136690647482,1608.5,29.378422177672025,1236.2621727980868,1608.5,1980.7378272019132,46.283845471173535,0.22665325078633752
166,2017-09-04,1365,1400,1360,1385,817948,-1.4234875444839856,1587.5,28.29470979714524,1214.5858007530398,1587.5,1960.4141992469602,46.981316440561905,0.2284898236525775
167,2017-09-05,1400,1410,1365,1370,780020,-1.083032490974729,1565.0,27.47608231011628,1196.6387642544325,1565.0,1933.3612357455675,47.074918306142806,0.23531416843398612
168,2017-09-06,1375,1375,1340,1345,749739,-1.824817518248175,1541.5,26.1196982801512,1180.0293926195359,1541.5,1902.9706073804641,46.89855431468883,0.22819366777286143
169,2017-09-07,1350,1375,1350,1370,678336,1.858736059479554,1519.5,29.84915400144789,1172.8171478137378,1519.5,1866.1828521862622,45.63117501628985,0.28438506684536247
170,2017-09-08,1370,1395,1320,1325,764769,-3.2846715328467155,1496.25,27.18866277274747,1163.1452867340336,1496.25,1829.3547132659664,44.52527495618599,0.24294869874256933
