,news_title,news_category,news_date,label,prob
22,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.56%↓)",증권News봇,2019.06.13,neutral,0.9996035695075989
23,"오후 3:00 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 의약품업(1.04%↑)",증권News봇,2019.06.13,neutral,0.9993434548377991
24,"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.85%↓)",증권News봇,2019.06.13,neutral,0.9994962215423584
25,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2019.06.13,neutral,0.999744713306427
26,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.12%↓)",증권News봇,2019.06.13,neutral,0.9996746778488159
27,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.06.13,neutral,0.9996148347854614
28,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.06.13,neutral,0.9996285438537598
29,"<유>한성기업, 현재가 5.03% 급락",증권News봇,2019.06.13,negative,0.99977046251297
30,"<유>한성기업, 매수잔량 763% 급증",증권News봇,2019.06.13,positive,0.9998533725738525
31,"<유>한성기업, 전일 대비 7.22% 상승.. 일일회전율은 5.17% 기록",증권News봇,2019.06.13,positive,0.999883770942688
32,"[정오 시황] 코스피 2088.73, 하락세(▼20.02, -0.95%) 지속",증권News봇,2019.06.13,negative,0.6449334621429443
33,"오후 12:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.06.13,neutral,0.9991992115974426
34,"<유>한성기업, 매도잔량 324% 급증",증권News봇,2019.06.13,positive,0.9973216652870178
35,"<유>한성기업, 3.91% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.06.13,positive,0.999869704246521
36,"<유>한성기업, 전일 대비 9.02% 상승.. 일일회전율은 1.85% 기록",증권News봇,2019.06.11,positive,0.9998677968978882
37,"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.36%↓)",증권News봇,2019.05.24,neutral,0.9951931238174438
38,"<유>한성기업, 매도잔량 302% 급증",증권News봇,2019.05.24,positive,0.9988678693771362
39,"<유>한성기업, 전일 대비 7.60% 상승.. 일일회전율은 3.41% 기록",증권News봇,2019.05.24,positive,0.9998764991760254
40,"<유>한성기업, 매도잔량 1123% 급증",증권News봇,2019.05.20,positive,0.9977566599845886
41,"<유>한성기업, 전일 대비 8.37% 상승.. 일일회전율은 2.63% 기록",증권News봇,2019.05.20,positive,0.9998807907104492
42,"<유>한성기업, 5.02% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.05.20,positive,0.9998724460601807
43,"<유>한성기업, 4.87% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.05.10,positive,0.9998879432678223
44,"<유>한성기업, 매도잔량 306% 급증",증권News봇,2019.05.09,positive,0.9991445541381836
45,"<유>한성기업, 전일 대비 8.82% 상승.. 일일회전율은 4.60% 기록",증권News봇,2019.05.09,positive,0.9998679161071777
46,"[SEN][특징주]한성기업, 미중 관세전쟁 반사이익 기대감에 강세",증권국내증시,2019.05.09,positive,0.999886155128479
47,"<유>한성기업, 5.83% 오르며 체결강도 강세로 반전(126%)",증권News봇,2019.05.09,positive,0.999887228012085
48,"<유>한성기업, 전일 대비 9.41% 상승.. 일일회전율은 1.99% 기록",증권News봇,2019.05.07,positive,0.9998761415481567
49,"<유>한성기업, 매도잔량 1001% 급증",증권News봇,2019.04.26,positive,0.9993707537651062
50,"<유>한성기업, 매수잔량 363% 급증",증권News봇,2019.04.25,positive,0.9998669624328613
51,"<유>한성기업, 매수잔량 462% 급증",증권News봇,2019.04.24,positive,0.9998568296432495
52,"<유>한성기업, 전일 대비 14.43% 상승.. 일일회전율은 5.83% 기록",증권News봇,2019.04.24,positive,0.9998807907104492
53,"[SEN][특징주]신라에스지 등 수산물株, 돼지고기 급등 전망에 강세",증권국내증시,2019.04.24,positive,0.9998806715011597
54,"<유>한성기업, 6.00% 오르며 체결강도 강세로 반전(197%)",증권News봇,2019.04.24,positive,0.9998880624771118
55,"<유>한성기업, 매도잔량 315% 급증",증권News봇,2019.04.23,positive,0.998933732509613
56,"<유>한성기업, 전일 대비 8.82% 상승.. 일일회전율은 3.67% 기록",증권News봇,2019.04.23,positive,0.9998683929443359
57,"<유>한성기업, 매수잔량 407% 급증",증권News봇,2019.04.23,positive,0.9998607635498047
58,"<유>한성기업, 5.38% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.04.23,positive,0.9998718500137329
59,"<유>한성기업, 매도잔량 399% 급증",증권News봇,2019.04.19,positive,0.9986660480499268
60,"<유>마니커, 상한가 진입.. +29.74% ↑",증권News봇,2019.04.18,positive,0.9998652935028076
61,"<유>한성기업, 매수잔량 377% 급증",증권News봇,2019.04.18,positive,0.9998621940612793
62,"<유>한성기업, 전일 대비 8.09% 상승.. 일일회전율은 4.81% 기록",증권News봇,2019.04.18,positive,0.9998667240142822
63,"<유>한성기업, 8.24% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.04.18,positive,0.9998856782913208
64,"<유>한성기업, 매도잔량 452% 급증",증권News봇,2019.04.17,positive,0.9989871382713318
65,"<유>한성기업, 전일 대비 10.05% 상승.. 일일회전율은 11.78% 기록",증권News봇,2019.04.17,positive,0.9998699426651001
66,"<유>한성기업, 10.05% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.04.17,positive,0.9998723268508911
67,"<유>CJ씨푸드1우, 상한가 진입.. +29.79% ↑",증권News봇,2019.04.17,positive,0.9998726844787598
68,"[SEN][특징주]신라에스지 등 수산물株, 日후쿠시마산 수입금지에 일제히 상승",증권국내증시,2019.04.12,positive,0.9997591376304626
69,"<유>한성기업, 전일 대비 7.38% 상승.. 일일회전율은 2.00% 기록",증권News봇,2019.04.12,positive,0.9998773336410522
70,"<유>한성기업, 5.83% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.04.12,positive,0.9998703002929688
