,news_title,news_category,news_date,label,prob
43,"<유>골든브릿지증권, 매수잔량 427% 급증",증권News봇,2019.02.26,positive,0.9996370077133179
44,"<유>골든브릿지증권, 전일 대비 7.14% 상승.. 일일회전율은 1.09% 기록",증권News봇,2019.02.25,positive,0.9898844957351685
45,"<유>골든브릿지증권, 3.90% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.02.25,positive,0.9997730851173401
46,"<유>골든브릿지증권, 전일 대비 7.36% 상승.. 일일회전율은 0.48% 기록",증권News봇,2019.02.22,positive,0.9899221062660217
47,"<유>골든브릿지증권, 3.08% 오르며 체결강도 강세 지속(228%)",증권News봇,2019.02.22,positive,0.9998065829277039
48,"<유>골든브릿지증권, 3.72% 오르며 체결강도 강세 지속(187%)",증권News봇,2019.02.21,positive,0.999809205532074
49,"<유>골든브릿지증권, 3.01% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.02.21,positive,0.9997950196266174
50,"<유>골든브릿지증권, 3.19% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.02.21,positive,0.9998165965080261
51,"<유>골든브릿지증권, 4.76% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.02.20,positive,0.9998171925544739
52,"<유>골든브릿지증권, 4.40% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.02.20,positive,0.9998102784156799
53,"<유>골든브릿지증권, 전일 대비 7.06% 상승.. 일일회전율은 0.49% 기록",증권News봇,2019.02.18,positive,0.9437289237976074
54,"<유>골든브릿지증권, 매도잔량 2354% 급증",증권News봇,2019.02.18,positive,0.9949937462806702
55,"<유>골든브릿지증권, 6.67% 오르며 체결강도 강세로 반전(171%)",증권News봇,2019.02.18,positive,0.999769389629364
56,"<유>골든브릿지증권, 매수잔량 1463% 급증",증권News봇,2019.02.01,positive,0.9997580647468567
57,"<유>골든브릿지증권, 3.27% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.02.01,positive,0.9997745156288147
58,"<유>골든브릿지증권, 매도잔량 427% 급증",증권News봇,2019.01.28,positive,0.9886713027954102
59,"상상인, 골든브릿지證 인수 길 열렸다",증권종목·투자전략,2019.01.28,neutral,0.999767005443573
60,"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 철강금속업(0.25%↓)",증권News봇,2019.02.28,neutral,0.9947167038917542
61,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.00%↑)",증권News봇,2019.02.28,neutral,0.9924135804176331
62,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.09%↑)",증권News봇,2019.02.28,neutral,0.9954037666320801
63,"<유>골든브릿지증권, 매도잔량 314% 급증",증권News봇,2019.02.28,positive,0.991015613079071
64,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.47%↓)",증권News봇,2019.02.28,neutral,0.8417927622795105
65,"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수장비업(0.23%↓)",증권News봇,2019.01.25,neutral,0.9998332262039185
66,"<유>골든브릿지증권, 매수잔량 383% 급증",증권News봇,2019.01.25,positive,0.9996763467788696
67,"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기전자업(2.83%↑)",증권News봇,2019.01.25,neutral,0.9998387098312378
68,"<유>골든브릿지증권, 전일 대비 7.64% 상승.. 일일회전율은 0.78% 기록",증권News봇,2019.01.25,positive,0.9839720726013184
69,"<유>골든브릿지증권, 4.63% 오르며 체결강도 강세 지속(168%)",증권News봇,2019.01.25,positive,0.999808132648468
70,"[개장 시황] 코스피 2127.88.. 개인과 외국인의 순매수에 상승 출발 (▲0.10, 0.00%)",증권News봇,2019.01.24,neutral,0.9999107122421265
71,"<유>골든브릿지증권, 매수잔량 657% 급증",증권News봇,2019.01.23,positive,0.9996308088302612
72,"<유>한진중공업홀딩스, 상한가 진입.. +29.85% ↑",증권News봇,2019.01.23,positive,0.9998781681060791
73,"<유>골든브릿지증권, 전일 대비 7.53% 상승.. 일일회전율은 0.54% 기록",증권News봇,2019.01.23,positive,0.9956080317497253
74,"<유>골든브릿지증권, 6.23% 오르며 체결강도 강세로 반전(292%)",증권News봇,2019.01.23,positive,0.9997392296791077
75,[SENTV]골든브릿지證 “인수 계약 해지 시 차입 형태로 인수금 상환”,증권종목·투자전략,2019.01.17,positive,0.8221457600593567
76,"<유>골든브릿지증권, 3.32% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.01.17,positive,0.9998138546943665
77,"<유>한진중공업홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2019.01.15,positive,0.9998782873153687
78,"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.38%↑)",증권News봇,2019.01.15,neutral,0.9998922348022461
79,"[정오 시황] 코스피 2090.83, 상승세(▲26.31, +1.27%) 지속",증권News봇,2019.01.15,neutral,0.9998056292533875
80,"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.66%↑)",증권News봇,2019.01.15,neutral,0.9996849298477173
81,"<유>골든브릿지증권, 전일 대비 9.97% 상승.. 일일회전율은 0.59% 기록",증권News봇,2019.01.15,positive,0.9427450895309448
82,"<유>골든브릿지증권, 5.66% 오르며 체결강도 강세 지속(348%)",증권News봇,2019.01.15,positive,0.9998170733451843
83,"<유>골든브릿지증권, 3.76% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.01.14,positive,0.9998013377189636
84,"<유>골든브릿지증권, 3.51% 오르며 체결강도 강세로 반전(143%)",증권News봇,2019.01.09,positive,0.9997835755348206
85,"<유>골든브릿지증권, 매도잔량 404% 급증",증권News봇,2019.01.07,positive,0.986297607421875
86,"<유>골든브릿지증권, 전일 대비 10.51% 상승.. 일일회전율은 1.36% 기록",증권News봇,2019.01.07,positive,0.9874253869056702
87,"<유>골든브릿지증권, 18.18% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.01.07,positive,0.9998291730880737
88,상상인 골칫덩이 된 中자회사,증권정책,2019.01.04,neutral,0.9961206316947937
89,"<유>골든브릿지증권, 3.57% 오르며 체결강도 강세 지속(271%)",증권News봇,2019.01.02,positive,0.9998182654380798
