rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 19 기 3분기,0,,,3,KRW,,,,제 18 기 3분기,,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,연결재무제표 [member],제 19 기 3분기,5146275414,,,4,KRW,,,,제 18 기 3분기,4175481649,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|비지배지분 [구성요소],제 19 기 3분기,0,,,4,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,5146275414,,,4,KRW,,,,제 18 기 3분기,4175481649,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 3분기,4659165559,,,4,KRW,,,,제 18 기 3분기,4733405627,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 19 기 3분기,0,,,4,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,0,,,4,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 3분기,0,,,4,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,487109855,,,4,KRW,,,,제 18 기 3분기,-557923978,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_DispositionOfTreasuryShares,자기주식의 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 19 기 3분기,0,,,4,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 19 기 3분기,4872705211057,,,5,KRW,,,,제 18 기 3분기,4779275104059,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 19 기 3분기,-25282914532,,,5,KRW,,,,제 18 기 3분기,-19338192039,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,4897988125589,,,5,KRW,,,,제 18 기 3분기,4798613296098,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 3분기,-13324991010,,,5,KRW,,,,제 18 기 3분기,-18139434036,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 19 기 3분기,-18492151960,,,5,KRW,,,,제 18 기 3분기,-19458512997,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,4101401371537,,,5,KRW,,,,제 18 기 3분기,4010086561524,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 3분기,34525294500,,,5,KRW,,,,제 18 기 3분기,34525294500,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,73397775430,,,5,KRW,,,,제 18 기 3분기,71118560015,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 19 기 3분기,720480827092,,,5,KRW,,,,제 18 기 3분기,720480827092,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 19 기 3분기,63131717279,,,6,KRW,,,,제 18 기 3분기,47061521261,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 19 기 3분기,267866324,,,6,KRW,,,,제 18 기 3분기,91954436,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,62863850955,,,6,KRW,,,,제 18 기 3분기,46969566825,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 3분기,0,,,6,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 19 기 3분기,0,,,6,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,62863850955,,,6,KRW,,,,제 18 기 3분기,46969566825,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 3분기,0,,,6,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,0,,,6,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 19 기 3분기,0,,,6,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 19 기 3분기,5372883953949,,4872705211057,7,KRW,,,,제 18 기 3분기,4876695042331,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 19 기 3분기,52511355611,,,7,KRW,,,,제 18 기 3분기,-21145689074,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,5320372598338,,,7,KRW,,,,제 18 기 3분기,4897840731405,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 3분기,-21703493696,,,7,KRW,,,,제 18 기 3분기,-15561120739,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 19 기 3분기,-4704054705,,,7,KRW,,,,제 18 기 3분기,-10332617961,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,4686670317539,,,7,KRW,,,,제 18 기 3분기,4095264897538,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 3분기,34525294500,,,7,KRW,,,,제 18 기 3분기,34525294500,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,-94896292392,,,7,KRW,,,,제 18 기 3분기,73463450975,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 19 기 3분기,720480827092,,,7,KRW,,,,제 18 기 3분기,720480827092,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,연결재무제표 [member],제 19 기 3분기,586665245,,,9,KRW,,,,제 18 기 3분기,-2155092330,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|비지배지분 [구성요소],제 19 기 3분기,2717546640,,,9,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,-2130881395,,,9,KRW,,,,제 18 기 3분기,-2155092330,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 3분기,-2130881395,,,9,KRW,,,,제 18 기 3분기,-2155092330,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 19 기 3분기,0,,,9,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,0,,,9,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 3분기,0,,,9,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,0,,,9,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 19 기 3분기,0,,,9,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 19 기 3분기,,,,10,KRW,,,,제 18 기 3분기,2902814938,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|비지배지분 [구성요소],제 19 기 3분기,,,,10,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,,,,10,KRW,,,,제 18 기 3분기,2902814938,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 3분기,,,,10,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 19 기 3분기,,,,10,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,,,,10,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 3분기,,,,10,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,,,,10,KRW,,,,제 18 기 3분기,2902814938,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 19 기 3분기,,,,10,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 19 기 3분기,-2411846809,,,11,KRW,,,,제 18 기 3분기,5300059735,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 19 기 3분기,-85267178,,,11,KRW,,,,제 18 기 3분기,19277547,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,11462326358,,,11,KRW,,,,제 18 기 3분기,9117163512,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 3분기,0,,,11,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 19 기 3분기,11462326358,,,11,KRW,,,,제 18 기 3분기,9117163512,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,0,,,11,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 3분기,0,,,11,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,0,,,11,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 19 기 3분기,0,,,11,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 19 기 3분기,,,,12,KRW,,,,제 18 기 3분기,-458211,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 19 기 3분기,,,,12,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,,,,12,KRW,,,,제 18 기 3분기,-458211,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 3분기,,,,12,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 19 기 3분기,,,,12,KRW,,,,제 18 기 3분기,-458211,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,,,,12,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 3분기,,,,12,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,,,,12,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 19 기 3분기,,,,12,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,연결재무제표 [member],제 19 기 3분기,1304324914,,,13,KRW,,,,제 18 기 3분기,-2128439221,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 19 기 3분기,0,,,13,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,430337760,,,13,KRW,,,,제 18 기 3분기,-5227105576,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 3분기,0,,,13,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 19 기 3분기,0,,,13,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,430337760,,,13,KRW,,,,제 18 기 3분기,-5227105576,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 3분기,0,,,13,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,0,,,13,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 19 기 3분기,0,,,13,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 19 기 3분기,37160331343,,,14,KRW,,,,제 18 기 3분기,26643196702,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 19 기 3분기,169324853,,,14,KRW,,,,제 18 기 3분기,-1725614023,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 3분기,647702459197,,,14,KRW,,,,제 18 기 3분기,137375008415,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 19 기 3분기,0,,,14,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 19 기 3분기,0,,,14,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 19 기 3분기,647702459197,,,14,KRW,,,,제 18 기 3분기,137375008415,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 19 기 3분기,0,,,14,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 19 기 3분기,0,,,14,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 19 기 3분기,0,,,14,KRW,,,,제 18 기 3분기,0,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 19 기 3분기,-10906786850,,,15,KRW,,,,제 18 기 3분기,,,연결
20241114001073,11014,2024,00583424,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|비지배지분 [구성요소],제 19 기 3분기,0,,,15,KRW,,,,제 18 기 3분기,,,연결
