news_title,news_category,news_date
"[오전 시황] 코스피, 긴축 공포에도 상승 출발…외인 매도에 장 초반 보합세",증권국내증시,2023.03.09
"<유>덕양산업, 상한가 진입.. +30.00% ↑",증권News봇,2023.03.09
취업 빙하기에도…'신사업 인재'엔 채용門 활짝,산업기업,2023.03.08
"[데이터로 보는 증시]더존비즈온·삼성전자, 기관·외국인 코스피 순매수 1위(3월 8일)",증권종목·투자전략,2023.03.08
"[오후 시황] 코스피, 외국인 2차전지 매수세에 강세",증권국내증시,2023.03.07
"[오전 시황] 코스피, 파월 청문회 앞두고 혼조세",증권국내증시,2023.03.07
1회 충전에 410㎞ 주행…새 전기차 선보인 현대차,산업기업,2023.03.07
현대차·포스코 이어…SK도 '깜깜이 배당' 없앤다,산업기업,2023.03.07
"""이국땅에서 독립만세 외친 멕시코 한인…이들 이야기 작품에 담을 것""",문화·스포츠문화,2023.03.06
[마감 시황] 외인·기관 ‘사자’에 코스피 1.2% 상승,증권국내증시,2023.03.06
보조금 등에업고 수소버스 경쟁력 UP…中이 장악한 전기버스 대항마로,문화·스포츠자동차,2023.03.06
[오후 시황] 외인 순매수 전환에 코스피 2450선 강세,증권국내증시,2023.03.06
[오전 시황] 코스피 2440선 강세…2차전지株 급등,증권국내증시,2023.03.06
MMCA현대차시리즈 올해 작가로 정연두 선정,문화·스포츠문화,2023.03.06
"[데이터로 보는 증시] 포스코케미칼·삼성SDI, 기관·외국인 주간 코스피 순매수 1위(2월 27일~3월 3일)",증권종목·투자전략,2023.03.05
반도체 공급난 해소·판매량 증가…자동차株 '고속질주',증권국내증시,2023.03.05
"현대차·기아 남양연구소, 안전관리 우수연구실 인증 획득",산업기업,2023.03.03
"[오전 시황] 코스피, 美 상승 영향에 오름세",증권국내증시,2023.03.03
"[특징주] 나노팀, 상장 첫날 급등…공모가比 153% ↑",증권국내증시,2023.03.03
시총 상위 10곳 중 8곳 이사진 '물갈이' [주총시즌 '이사회 혁신' 화두로],증권국내증시,2023.03.02
"확 줄어든 출고대기…수출 뜨거운 車, 내수는 '경고등'",산업기업,2023.03.02
[마감시황] 돌아온 외국인에 2420선 회복한 코스피,증권국내증시,2023.03.02
"[데이터로 보는 증시]SK이노베이션·삼성전자, 기관·외국인 코스피 순매수 1위(3월 2일)",증권종목·투자전략,2023.03.02
[오후시황] 미국發 금리 공포에도 0.9% 상승 중인 코스피,증권국내증시,2023.03.02
[오전시황] 미국發 금리 공포에도 순항 중인 코스피,증권국내증시,2023.03.02
"<유>현대차, 매도잔량 414% 급증",증권News봇,2023.03.02
[특징주] 美 역대 2월 최다 판매 기록에 기아 3.3%↑,증권국내증시,2023.03.02
로템 뺀 현대차 계열사 11곳 '깜깜이 배당' 개선,증권국내증시,2023.03.01
스페인으로 미국으로…최태원·정의선 '엑스포 보폭' 더 넓혔다,산업기업,2023.03.01
외국인 순매도 돌변에 코스피 상승폭 반납…코스닥은 2차전지 강세 [마감시황],증권증권일반,2023.02.28
"[데이터로 보는 증시] 삼성전자·현대차, 기관·외국인 코스피 순매수 1위(2월 28일)",증권종목·투자전략,2023.02.28
"현대차-교통안전공단, 전기차 운전 교육 프로그램 제공 맞손",산업기업,2023.02.28
"청소년 교육 사각지대 해소…현대차그룹, 대학생 교육봉사단 발대식",산업기업,2023.02.28
"외국인·기관 매수에 코스피 2420선 회복, 원·달러 환율은 1310원대로 [오전 시황]",증권증권일반,2023.02.28
아반떼 3년 만에 부분변경…더 강렬해졌네,산업산업일반,2023.02.27
[마감 시황] 외인·기관 '팔자'에 2400 턱걸이 마감한 코스피,증권국내증시,2023.02.27
"[데이터로 보는 증시]포스코케미칼·NAVER, 기관·외국인 코스피 순매수 1위(2월 27일)",증권종목·투자전략,2023.02.27
[오후 시황] 외인·기관 동반 '팔자'에 코스피 1%대 하락,증권국내증시,2023.02.27
"[오전 시황] 코스피, 美물가상승 압력에 2400선 붕괴",증권국내증시,2023.02.27
"현대차, 다음달 1일부터 올해 두번째 신입사원 상시채용",산업기업,2023.02.27
"안전성도 '1등'…현대차그룹 4개 차종, 美 '최고 안전한 차' 선정",산업기업,2023.02.26
"현대차, IRA 수혜 없이 선방…""GV70 전기차 성패 분기점될 것""",산업기업,2023.02.24
[마감 시황] 外人 자금 3000억 원 유출…코스피 2420선 후퇴,증권국내증시,2023.02.24
"[오전시황] 코스피, 개인·외인 ‘사자’에 2440선",증권국내증시,2023.02.24
"모비스 노조의 '생떼'…""특별격려금 적다 현대차만큼 달라""",산업기업,2023.02.23
"[마감 시황] 코스피, 기준금리 동결에 0.89% 오른 2439.09 마감",증권국내증시,2023.02.23
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 23일)",증권종목·투자전략,2023.02.23
오늘의 증시 메모[2월 24일],증권종목·투자전략,2023.02.23
"[오후 시황] 코스피, 外人·기관 매수세에 상승폭 확대…1.11% ↑",증권국내증시,2023.02.23
이번엔 23개 차종…현대차·기아 美 어워드 싹쓸이,산업기업,2023.02.23
[오전 시황] '매파' FOMC 의사록에도 코스피 반등…시총 상위 '빨간 불',증권국내증시,2023.02.23
컨설팅 '생략'한 HMM…매각 두달 빨라진다 [뒷북비즈],증권국내증시,2023.02.23
"현대차, '깜깜이 배당' 없앤다…이사회 13명으로 확대",산업산업일반,2023.02.22
"현대차, '깜깜이 배당' 없앤다…이사회 13명으로 확대",산업산업일반,2023.02.22
"[단독] 컨설팅 '패스'…HMM 매각, 두달 빨라진다",증권국내증시,2023.02.22
"이상엽 현대차그룹 부사장, ‘세계 올해의 자동차인’ 선정",산업기업,2023.02.22
현대차 'UAM 드림팀' 떴다…KT·현대건설과 실증사업 본격화,산업기업,2023.02.22
올 들어 35% 넘게 올랐는데 계속 가는 주가…2차전지株 연일 강세,증권국내증시,2023.02.22
현대차 '현대페이' 출시…페이大戰 격화,산업산업일반,2023.02.20
GM이어 테슬라도 리튬社 인수…현대차 '광산 확보' 촉매되나,산업기업,2023.02.20
[biz-NOW] 삼성디스플레이 QD-OLED '눈 건강' 인증,산업산업일반,2023.02.20
"[마감시황] 코스피, 개인·기관 매수세에 2450선 회복",증권국내증시,2023.02.20
[오전시황] 기관 자금 유입…코스피 2440선 약보합,증권국내증시,2023.02.20
"""끝판왕 왔다""…현대차 생산직 공고, 채용 규모·일정은?",산업기업,2023.02.20
"현대차그룹, '제로원 액셀러레이터' 참가 스타트업 모집",산업기업,2023.02.20
[오전시황] 외인·기관 '팔자'에 코스피 2430선 약세,증권국내증시,2023.02.20
"[데이터로 보는 증시]LG화학 ·삼성전자, 기관·외국인 코스피 주간 순매수 1위 (2월 13일~17일)",증권종목·투자전략,2023.02.19
"독일서 극찬받은 아이오닉5, 이번엔 벤츠까지 압도했다",산업기업,2023.02.19
"[르포] 부산엑스포 부지 '대전·여수의 10배'…""북항, 4대 미항 될 것""",산업,2023.02.19
"아이오닉 5, 캐나다 ‘올해의 유틸리티 차량’ 선정",산업기업,2023.02.19
인재 확보에 진심인 현대차…커넥티드·배터리 등 R&D 전 분야 ‘세자릿수 채용’,산업기업,2023.02.19
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17
"코스피, 2% 상승하며 2475선 장마감…외인·기관 국내 증시서 1.2조 순매수[마감 시황]",증권국내증시,2023.02.16
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(2월 16일)",증권종목·투자전략,2023.02.16
"코스피, 美증시 훈풍에 1% 넘게 상승…2450선 회복",증권국내증시,2023.02.16
PGA 투어 '2023 제네시스 인비테이셔널' 개막,산업기업,2023.02.16
"<유>현대차, 매수잔량 729% 급증",증권News봇,2023.02.16
"현대차, 중형트럭 ‘2023 마이티’ 출시",산업기업,2023.02.16
내연기관車 막는 유럽…'친환경 강자' 현대차엔 기회,산업기업,2023.02.15
[마감시황] 美 긴축 장기화 우려…코스피 2420선 후퇴,증권국내증시,2023.02.15
"[데이터로 보는 증시] POSCO홀딩스· 삼성전자, 기관·외국인 코스피 순매수 1위(2월 15일)",증권종목·투자전략,2023.02.15
[오후시황] 美 CPI 예상치 상회…코스피 2430선으로 밀려,증권국내증시,2023.02.15
"""끝판왕이 왔다""…현대차·에쓰오일 생산직 공채에 구직자들 '들썩' [뒷북비즈]",산업기업,2023.02.15
[마감시황] 기관 자금 유입에 코스피 강보합 마감…2460선,증권국내증시,2023.02.14
현대차에 에쓰오일까지 떴다…'신의 직장' 생산직 공채에 들썩,산업기업,2023.02.14
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 14일)",증권종목·투자전략,2023.02.14
"[오후시황] 코스피, 기관 외인 쌍끌이 매수에 2460선",증권국내증시,2023.02.14
인도 시장 휩쓴 현대차그룹…1월 역대 최대 실적 달성,산업기업,2023.02.14
[오전시황] 美 CPI 발표 앞두고 코스피 강세…2470선,증권국내증시,2023.02.14
삼성전자 오늘 주총 이사회…이재용 등기이사 복귀 안할 가능성,산업,2023.02.14
"""천하의 테슬라 제쳤다""…中 비야디, 지난해 전기차 판매 1위",산업기업,2023.02.13
현대차 전기차 '질주'…美서 10만대 팔았다,산업기업,2023.02.13
"삼성·SK, 바이든 반도체법 세부지침 발표 앞두고 '초긴장' [뒷북비즈]",산업기업,2023.02.13
"'JD파워 품질조사 1위' 현대차그룹, 1월 美 10만대 판매 돌파",산업기업,2023.02.12
"[마감 시황] 코스피 2460대 마감…""위험 선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
"[데이터로 보는 증시]LG전자 ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 10일)",증권종목·투자전략,2023.02.10
"[오후 시황] 코스피 2460선 위협…""위험선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
"현대차그룹, 튀르키예 지진 피해복구 성금 200만 달러 지원",산업기업,2023.02.10
"현대차그룹, 美 최고권위 품질조사 2년째 1위",산업기업,2023.02.10
[오전 시황] 코스피 2460대로 '털썩'…美 긴축 기조 장기화 우려 반영,경제·금융경제·금융일반,2023.02.10
"현대차, CDP 수자원관리평가 국내기업 최고점…기아도 최고등급",산업기업,2023.02.10
"현대차, 북미 수소상용차 공략 '액셀'…현지 실증사업 확대",산업기업,2023.02.09
지난 해에만 392대 팔았다…'현대차 최다 판매왕' 김기양,산업기업,2023.02.09
"[마감 시황] 코스피, 외국인·기관 합심 순매수에 2480선 탈환",증권국내증시,2023.02.08
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
"현대차그룹, 美 카즈닷컴 '최고의 車 어워즈' 4개 부문 석권",산업산업일반,2023.02.08
"[오후 시황] 코스피 하루만에 2450선 회복…""美 채권 금리 급등세 진정""",경제·금융경제·금융일반,2023.02.07
"[오전 시황] 코스피 하루만에 2440선 회복…""눈치 보기 장세""",경제·금융경제·금융일반,2023.02.07
"전기차 '퍼스트무버' 현대차그룹, 아파트 충전 인프라 구축 확대",산업산업일반,2023.02.07
"현대차·기아, 아파트 전기차 충전 인프라 확대",산업기업,2023.02.07
완성차 판매량 쑥쑥…부품株도 달리나,증권국내증시,2023.02.06
"[데이터로 보는 증시]LG전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 6일)",증권종목·투자전략,2023.02.06
"현대차그룹, 지난해 유럽車 시장 점유율 상승폭 1위",산업산업일반,2023.02.06
"[단독] ""격려금, 모든 직원에 달라""…현대차그룹 노조 거리투쟁 예고",산업기업,2023.02.06
"현대차, 앱 하나로 버스·지하철과 택시 연계 추진",산업기업,2023.02.06
"현대차 랠리팀 ""최고의 車·드라이버·예산 지원이 우승 원동력""",산업기업,2023.02.06
현대차 '中 맞춤형' 전기차로 승부수 [뒷북비즈],산업기업,2023.02.06
현대차 '中 맞춤형' 전기차로 승부수,산업기업,2023.02.05
제네시스 GV70도 IRA 세액공제 받는다,산업기업,2023.02.05
'레이싱 챔피언' 달성한 현대차…우승 비결 묻자 돌아온 답,산업기업,2023.02.05
"현대차, 대미 로비 지출 사상 최대…美 IRA 대응 차원",산업기업,2023.02.03
"테슬라發 '치킨게임' 美리스차로 확대…현대차, IRA 대응 차질",산업기업,2023.02.03
"[오후 시황] 코스피, 외국인 '사자' 행렬에 2480선 회복",경제·금융경제·금융일반,2023.02.03
KT 이어 SK·LG도 줄줄이 철수…'IPO 대어' 실종,증권IB&Deal,2023.02.03
"[데이터로 보는 증시]NAVER·삼성전자, 기관·외국인 코스피 순매수 1위(2월 3일)",증권종목·투자전략,2023.02.03
"[오후 시황] 코스피, 외국인 매수세에 2480선 돌파",경제·금융경제·금융일반,2023.02.03
"[오전 시황] 코스피, 기관 2100억원 순매도에 0.15%↓",경제·금융경제·금융일반,2023.02.03
"현대차 ""일본 교토서 아이오닉5 시승하세요"" [뒷북비즈]",산업기업,2023.02.03
1월 美 판매 신기록 세운 현대차·기아…10만대 최초 돌파,산업기업,2023.02.02
"현대차, 日 공략 드라이브…간사이에 첫 상설거점 구축",산업기업,2023.02.02
미래차 전환 정부 지원으로 이끈다…당정 마련한 '특별법' 내용은 [뒷북비즈],산업기업,2023.02.02
"완성차 5사, 1월 판매량 9% 증가…반도체 수급난 완화 영향",산업기업,2023.02.01
제네시스 GV80 출고대기 30→10개월 '뚝'…고금리 여파 대기 '급감',산업기업,2023.02.01
[단독] 특화단지·학과 신설…'미래차 전환 특별법' 나온다,산업산업일반,2023.02.01
미래차 지원기구 설립·SW부품사 육성…시설투자 세액공제도 검토,산업산업일반,2023.02.01
"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01
[사진] 현대차 임직원 ‘WTCR 챔피언’ 만나,산업기업,2023.02.01
"[오후시황] ‘파월, 매파 본색 나오나’ 코스피, FOMC 앞두고 상승폭 축소",증권증권일반,2023.02.01
"아이오닉6, 테슬라 눌렀다…美서 주행거리 581㎞ 인증",산업기업,2023.02.01
[단독] 당정 주도 미래차 전환 지원법 나온다,산업산업일반,2023.02.01
[오전시황] ‘실적 충격에도 전망은 밝다’ 삼전·하닉 상승에 코스피 0.5% ↑,증권증권일반,2023.02.01
"""고금리 부담 줄여요""…현대차, 변동금리 신차 할부 출시",산업기업,2023.02.01
[마감 시황] 美FOMC 경계감·삼전 '어닝쇼크'에 코스피 2420선 후퇴,증권국내증시,2023.01.31
[오후 시황] 외인 '팔자'에 코스피 2430선 약세…삼전·SK하닉 3%↓,증권국내증시,2023.01.31
"""미생물로 공기정화"" 신형 코나에 신기술 적용",산업기업,2023.01.31
[오전 시황] 美 FOMC 앞두고 경계감…코스피 2440선 약세,증권국내증시,2023.01.31
지난해 '가장 안전한 차'는 니로EV… 볼보 XC40 3등급,경제·금융경제동향,2023.01.31
"[마감 시황] 코스피, 약해진 외국인 수급에 2450선 '턱걸이' 마감",증권국내증시,2023.01.30
"[오후 시황] 코스피, 숨고르기 들어갔나…2450선 약세 지속",증권국내증시,2023.01.30
"""주차하면 집과 도킹""…'모바일 리빙 스페이스' 선보인 현대차그룹",산업기업,2023.01.30
"[오전 시황] 코스피, 2460선 약세…FOMC 앞두고 관망세 작용하나",증권국내증시,2023.01.30
'車 본고장' 독일서 인정받은 현대차그룹…'최고의 수입차' 4개 부문 싹쓸이,산업기업,2023.01.30
사무실 '노마스크' 가능…사내 운동시설·회의실선 착용 분위기,산업기업,2023.01.29
[다음주 증시 전망] 바짝 다가온 올 첫 FOMC…코스피 상승랠리 이어질까,증권국내증시,2023.01.28
한달도 안됐는데 11% 뛴 코스피…투자 시점은 지금?,증권국내증시,2023.01.27
[마감시황] 올들어 외국인 6.8조 폭풍매수…코스피 2500선 목전,증권국내증시,2023.01.27
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 27일)",증권종목·투자전략,2023.01.27
[오전시황] 2500 두드리는 코스피…5거래일 연속 상승,증권국내증시,2023.01.27
"현대차그룹, ‘힐스온휠스’ 유튜브 조회수 2000만회 돌파",산업기업,2023.01.27
"“현대차, 사상 최대 영업익…배당·신기술 투자로 체력 입증”",증권국내증시,2023.01.27
"[SEN]KB證 “현대차, 주주친화정책 계속되면 주가 긍정적”",증권국내증시,2023.01.27
'사상 최대 실적' 거둔 현대차…세 가지 비결 살펴보니 [뒷북비즈],산업산업일반,2023.01.27
정의선의 '제 값 받기' 통했다…매출·영업익·美판매 '트리플 크라운',산업산업일반,2023.01.26
"현대차, 작년 영업익 9.8조 최대실적 썼다",산업산업일반,2023.01.26
"[마감 시황] 코스피, 외국인·기관 동반 매수에 4거래일 연속 상승 마감",증권국내증시,2023.01.26
기업 공시,증권국내증시,2023.01.26
"현대차 ""리스 비중 30% 확대해 IRA 대응…전기차 33만대 판매 목표""",산업기업,2023.01.26
"[데이터로 보는 증시]기아·삼성전자, 기관·외국인 코스피 순매수 1위(1월 26일)",증권종목·투자전략,2023.01.26
"[속보] 현대차, 지난해 영업이익 9.8조…사상 최대 실적",산업기업,2023.01.26
"[오후 시황] 코스피, 외국인 폭풍 매수에 상승폭 확대",증권국내증시,2023.01.26
"[오전 시황] 코스피, 외국인 매수세에 4거래일째 상승",증권국내증시,2023.01.26
"[특징주] 현대차·기아, 4분기 실적 발표 앞두고 장 초반 강세",증권국내증시,2023.01.26
"현대차그룹, 유럽 전기차 시장 글로벌 4위 [뒷북비즈]",산업기업,2023.01.26
"[마감시황] 코스피 2420선 안착…""2500선 돌파 시도 가능""",경제·금융경제·금융일반,2023.01.25
"현대차그룹, 유럽 10개국서 전기차 판매 4위",산업기업,2023.01.25
"현대차그룹, 유럽 10개국서 전기차 판매 '톱4'",산업기업,2023.01.25
[오후시황] 코스피 2430선 회복 시도…외국인·기관 매수세 집중,경제·금융경제·금융일반,2023.01.25
"[오전시황] 코스피, 일주일만에 2400선 회복…""투자자는 금리 인상 중단에 집중""",경제·금융경제·금융일반,2023.01.25
